Año;Mes;Dia; Hora
2020;08;25;21-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;8;12;2;-2;-3;-1;-1;
5;-2;-9;-2;2;4;3;0;
-5;-7;3;-2;-2;-4;-1;2;
1;12;7;1;-1;0;-4;-13;
-3;-10;-2;2;1;-3;2;0;
7;24;2;1;-3;-1;2;6;
-15;-41;-3;-1;2;0;-1;-7;
7;20;9;11;1;1;5;11;
-1;-4;-3;-4;-4;-1;-2;-4;
0;5;-4;-2;-1;-1;-1;1;
2;0;2;1;-1;-1;1;1;
1;-4;-3;-4;-2;-7;-3;-4;
-2;1;-4;-2;2;5;-2;-6;
-1;-1;-11;-3;0;1;9;15;
0;0;12;3;-1;-1;-4;-6;
1;7;-5;-2;-2;-6;-1;11;
-8;-27;0;-2;-4;-2;-3;-12;
-1;1;0;-3;0;-2;-7;-9;
-3;0;-6;-7;-2;0;4;-1;
0;-16;-6;-4;-1;-2;0;2;
1;2;-1;-1;0;-2;-1;5;
6;11;-1;1;0;-3;0;-4;
-1;4;11;2;0;4;-1;0;
-1;-4;-7;-5;-2;-2;-1;-6;
-2;-5;0;0;0;-3;0;4;
-1;-10;-10;-3;-5;2;-3;-6;
0;1;-6;-2;0;3;-3;0;
2;0;2;1;-2;-3;-3;-3;
-2;2;3;1;2;4;2;2;
2;-3;-1;-3;-2;-6;-4;0;
8;9;-2;2;-1;1;-3;-1;
-6;-16;-19;-8;-2;-1;8;2;
-4;-2;9;3;-1;-3;-1;4;
1;-2;4;3;-2;-2;0;-8;
-6;-11;-2;-1;0;-2;3;2;
9;24;4;-1;-1;-2;-6;0;
-3;-23;-11;-6;1;1;-2;-7;
0;1;-1;-3;-2;-1;2;5;
3;2;-1;-3;-1;-3;2;-2;
-2;7;1;0;0;1;0;-3;
-3;-2;-4;-1;-1;-6;-1;0;
-2;1;7;1;2;8;-2;-3;
-7;-15;-11;-5;-3;-1;-2;0;
3;7;12;2;-4;-1;-4;-14;
-3;1;-8;-2;0;2;1;21;
-2;-12;-7;-3;-2;-7;-2;-15;
-2;8;-2;-4;-1;2;-2;-2;
0;-4;5;-3;3;4;-2;0;
0;7;3;2;-3;-1;2;0;
-1;1;-7;-2;-2;-2;-6;-5;
-4;2;-1;-1;-1;-2;2;4;
-2;-20;2;-1;-1;0;1;-2;
-1;10;0;0;-1;2;-1;-6;
-3;3;-3;-2;-2;-1;5;12;
6;3;16;8;1;0;-11;-3;
-3;-6;-12;0;3;1;2;2;
-2;6;2;-2;0;1;1;-5;
-2;5;3;3;-1;6;1;-3;
-3;-13;-4;-4;-1;-3;-1;6;
-2;-1;0;3;-1;-3;-3;-15;
-2;2;1;-1;1;-2;1;11;
2;-4;0;3;-1;-2;-1;-3;
1;1;-2;-3;0;-4;1;2;
-1;-7;-5;-6;-1;0;0;0;
0;2;-3;-3;-2;-3;-3;-4;
-5;-18;1;1;0;1;-1;0;
6;14;-14;-1;-3;-1;0;1;
-5;-6;10;7;-1;-2;-2;0;
3;0;10;13;5;4;-1;-4;
-8;7;-8;-14;-6;-3;-2;-4;
0;-10;-7;-5;-3;-2;3;1;
3;-4;-12;-9;-4;-3;-3;-2;
-2;-4;-2;0;1;-1;-4;-2;
2;15;7;7;4;2;0;1;
-6;-10;0;-4;-2;-5;-3;-4;
2;-4;-10;-1;0;5;0;2;
-1;1;17;4;0;1;8;5;
2;13;1;3;-1;-1;-11;-4;
6;5;-4;-4;2;-3;-5;0;
-9;-17;1;4;0;-7;-6;-3;
-3;2;-3;0;0;1;-1;1;
2;-3;4;1;0;1;2;0;
-6;-8;2;-1;-3;-1;-1;-3;
3;11;-2;-1;2;1;1;2;
2;-7;-7;-8;-5;-1;-2;1;
-1;-4;-3;-5;1;-1;3;3;
-2;3;4;4;2;1;-2;-7;
-6;-8;0;-2;-3;-2;-1;-6;
2;8;-10;-3;-1;-1;0;10;
4;2;2;-1;-3;-6;-2;6;
-3;-2;-22;-7;1;10;5;-1;
-5;7;12;-1;1;-2;-3;-2;
3;5;13;12;0;2;0;-5;
0;-4;2;-4;1;0;1;-2;
0;4;3;-2;-4;-7;-3;-2;
-3;-7;-10;-7;0;0;-4;-3;
-1;-5;-9;-2;-1;-2;2;0;
0;1;5;0;1;-2;1;1;
-12;-19;-3;-1;-2;-1;-3;-11;
0;-6;-7;-1;-2;-1;9;12;
2;5;6;-10;-2;-1;-6;-13;
7;18;-15;2;-2;2;0;0;
-2;-6;25;9;0;-3;-1;1;
-1;-5;-1;1;-1;-1;-3;-10;
-7;-14;-9;-3;-2;-6;5;15;
-4;-7;-4;-5;-1;6;-2;-5;
4;7;-7;-5;-1;-2;3;5;
-4;4;3;1;-2;-1;-4;-5;
3;6;0;-1;1;1;0;-3;
-11;-32;-10;-8;-4;-4;-9;-8;
5;9;-2;-1;-3;-12;3;8;
0;7;11;17;6;9;0;1;
-1;-2;-12;-5;-1;-1;0;-6;
1;4;6;2;1;1;4;2;
-3;-8;-2;-3;-3;-2;-6;-4;
-1;-2;-7;-9;-3;-6;-4;0;
1;2;4;4;1;1;0;-1;
-2;-7;1;0;-2;-3;0;9;
-2;3;-4;-4;-1;1;-4;-17;
-3;-8;-4;-2;1;0;0;6;
-2;1;-2;4;1;3;-1;-1;
1;6;9;-1;0;-5;-1;-1;
1;5;-1;-1;0;6;-1;-8;
0;4;-8;-6;-3;-3;2;14;
-2;-15;1;1;0;0;-1;-2;
-2;-3;6;4;1;-1;-4;-2;
2;-7;-4;0;-2;-3;-1;0;
-4;-4;-6;-3;-1;-1;-4;-4;
6;28;3;-3;-2;-9;-6;-18;
-1;3;0;0;-4;8;7;3;
-4;-8;-12;-7;-2;-1;0;1;
-4;-6;-8;-8;-2;-1;-3;-2;
1;0;3;-1;-3;-1;1;4;
-5;-3;6;5;3;2;-1;-5;
0;8;-1;0;-1;0;-3;3;
-2;-17;-2;-3;-1;-2;-1;-13;
1;16;-3;-6;-3;-4;1;14;
0;7;3;1;2;0;1;-6;
-5;-23;-14;-7;-1;2;-1;5;
2;12;0;-1;-4;-4;-2;-4;
-8;-20;2;2;1;4;-1;-7;
-5;-2;-4;-1;-1;-2;-3;-2;
7;21;2;0;-1;1;6;6;
2;-4;-11;-3;-3;-4;3;-6;
-6;-11;6;-3;0;0;-2;-3;
2;4;6;8;0;-1;3;8;
1;-3;2;-1;2;4;-3;-1;
3;6;3;1;2;-1;3;2;
0;-7;-15;-8;-3;1;-2;1;
-2;-1;-11;-9;-2;-5;-3;-4;
-1;1;7;5;-1;-4;0;1;
-8;-17;-4;-1;-2;-2;-2;-3;
8;23;4;4;2;0;1;1;
-4;-29;-18;-4;-4;-1;-1;3;
-6;2;4;4;-3;-3;-2;-3;
-1;-3;6;1;-1;0;-1;3;
0;-9;-2;-1;-1;-4;-2;-7;
0;4;1;-2;-1;1;0;-2;
2;-2;-4;-2;0;-2;-1;11;
-4;-2;-4;-3;-3;-1;-2;-17;
5;5;-6;2;-2;2;0;2;
-6;-6;2;-1;0;-1;0;-5;
-4;4;7;5;-2;-4;-5;0;
0;-2;1;-2;-1;-7;-4;3;
-4;-4;-2;-1;-1;9;-6;-5;
2;-1;-5;-4;-1;-3;6;6;
-3;-7;-1;-2;-2;2;0;-9;
3;12;4;1;-1;-5;-9;-10;
-5;9;0;-2;-3;-5;2;15;
-4;-14;-14;-11;-4;-6;-7;-7;
0;8;12;2;-2;-3;-1;-1;
5;-2;-9;-2;2;4;3;0;
-5;-7;3;-2;-2;-4;-1;2;
1;12;7;1;-1;0;-4;-13;
-3;-10;-2;2;1;-3;2;0;
7;24;2;1;-3;-1;2;6;
-15;-41;-3;-1;2;0;-1;-7;
7;20;9;11;1;1;5;11;
-1;-4;-3;-4;-4;-1;-2;-4;
0;5;-4;-2;-1;-1;-1;1;
2;0;2;1;-1;-1;1;1;
1;-4;-3;-4;-2;-7;-3;-4;
-2;1;-4;-2;2;5;-2;-6;
-1;-1;-11;-3;0;1;9;15;
0;0;12;3;-1;-1;-4;-6;
1;7;-5;-2;-2;-6;-1;11;
-8;-27;0;-2;-4;-2;-3;-12;
-1;1;0;-3;0;-2;-7;-9;
-3;0;-6;-7;-2;0;4;-1;
0;-16;-6;-4;-1;-2;0;2;
1;2;-1;-1;0;-2;-1;5;
6;11;-1;1;0;-3;0;-4;
-1;4;11;2;0;4;-1;0;
-1;-4;-7;-5;-2;-2;-1;-6;
-2;-5;0;0;0;-3;0;4;
-1;-10;-10;-3;-5;2;-3;-6;
0;1;-6;-2;0;3;-3;0;
2;0;2;1;-2;-3;-3;-3;
-2;2;3;1;2;4;2;2;
2;-3;-1;-3;-2;-6;-4;0;
8;9;-2;2;-1;1;-3;-1;
-6;-16;-19;-8;-2;-1;8;2;
-4;-2;9;3;-1;-3;-1;4;
1;-2;4;3;-2;-2;0;-8;
-6;-11;-2;-1;0;-2;3;2;
9;24;4;-1;-1;-2;-6;0;
-3;-23;-11;-6;1;1;-2;-7;
0;1;-1;-3;-2;-1;2;5;
3;2;-1;-3;-1;-3;2;-2;
-2;7;1;0;0;1;0;-3;
-3;-2;-4;-1;-1;-6;-1;0;
-2;1;7;1;2;8;-2;-3;
-7;-15;-11;-5;-3;-1;-2;0;
3;7;12;2;-4;-1;-4;-14;
-3;1;-8;-2;0;2;1;21;
-2;-12;-7;-3;-2;-7;-2;-15;
-2;8;-2;-4;-1;2;-2;-2;
0;-4;5;-3;3;4;-2;0;
0;7;3;2;-3;-1;2;0;
-1;1;-7;-2;-2;-2;-6;-5;
-4;2;-1;-1;-1;-2;2;4;
-2;-20;2;-1;-1;0;1;-2;
-1;10;0;0;-1;2;-1;-6;
-3;3;-3;-2;-2;-1;5;12;
6;3;16;8;1;0;-11;-3;
-3;-6;-12;0;3;1;2;2;
-2;6;2;-2;0;1;1;-5;
-2;5;3;3;-1;6;1;-3;
-3;-13;-4;-4;-1;-3;-1;6;
-2;-1;0;3;-1;-3;-3;-15;
-2;2;1;-1;1;-2;1;11;
0;5;1;-1;-2;-3;0;0;
-4;-9;-4;-3;-1;0;0;2;
3;6;7;2;-1;0;-1;-5;
-8;-20;-11;-3;-3;-5;0;-4;
-2;0;3;0;1;-2;0;-1;
-4;2;-5;0;-2;-3;-2;0;
7;12;0;-3;-1;-1;1;-3;
-8;-14;-8;-3;0;-5;-1;2;
1;1;1;2;-3;4;-3;-7;
-3;3;1;-2;-1;2;-2;0;
0;-1;3;0;-2;1;3;0;
5;0;0;-3;-4;-3;-3;2;
1;4;-3;1;1;-2;1;-2;
-3;3;3;-5;-4;-5;-3;1;
1;6;-3;1;0;-3;-2;-3;
4;6;11;2;-2;0;-1;2;
-9;-20;-9;-4;0;2;-1;-14;
4;7;2;1;-2;-2;-5;-6;
0;-7;-5;-2;-3;-2;0;12;
1;3;-2;-2;-1;-2;1;3;
0;2;0;-2;-2;-2;-2;1;
3;1;2;2;1;1;8;-3;
-1;2;6;2;-1;4;-2;-5;
-2;-6;-8;-5;-4;-4;-2;2;
0;6;-4;-3;-1;0;2;2;
-3;-11;1;4;0;1;-3;-6;
-1;-1;-3;-1;1;-2;-5;-2;
5;4;-1;-4;0;0;4;3;
-2;1;1;-1;-1;-1;2;14;
1;2;-1;2;-1;-1;-3;-14;
0;1;-1;-3;-2;-1;2;5;
3;2;-1;-3;-1;-3;2;-2;
-2;7;1;0;0;1;0;-3;
-3;-2;-4;-1;-1;-6;-1;0;
-2;1;7;1;2;8;-2;-3;
-7;-15;-11;-5;-3;-1;-2;0;
3;7;12;2;-4;-1;-4;-14;
-3;1;-8;-2;0;2;1;21;
-2;-12;-7;-3;-2;-7;-2;-15;
-2;8;-2;-4;-1;2;-2;-2;
0;-4;5;-3;3;4;-2;0;
0;7;3;2;-3;-1;2;0;
-1;1;-7;-2;-2;-2;-6;-5;
-4;2;-1;-1;-1;-2;2;4;
-2;-20;2;-1;-1;0;1;-2;
-1;10;0;0;-1;2;-1;-6;
-3;3;-3;-2;-2;-1;5;12;
6;3;16;8;1;0;-11;-3;
-3;-6;-12;0;3;1;2;2;
-2;6;2;-2;0;1;1;-5;
-2;5;3;3;-1;6;1;-3;
-3;-13;-4;-4;-1;-3;-1;6;
-2;-1;0;3;-1;-3;-3;-15;
-2;2;1;-1;1;-2;1;11;
0;5;1;-1;-2;-3;0;0;
-4;-9;-4;-3;-1;0;0;2;
3;6;7;2;-1;0;-1;-5;
-8;-20;-11;-3;-3;-5;0;-4;
-2;0;3;0;1;-2;0;-1;
-4;2;-5;0;-2;-3;-2;0;
7;12;0;-3;-1;-1;1;-3;
-8;-14;-8;-3;0;-5;-1;2;
1;1;1;2;-3;4;-3;-7;
-3;3;1;-2;-1;2;-2;0;
0;-1;3;0;-2;1;3;0;
5;0;0;-3;-4;-3;-3;2;
1;4;-3;1;1;-2;1;-2;
-3;3;3;-5;-4;-5;-3;1;
1;6;-3;1;0;-3;-2;-3;
4;6;11;2;-2;0;-1;2;
-9;-20;-9;-4;0;2;-1;-14;
4;7;2;1;-2;-2;-5;-6;
0;-7;-5;-2;-3;-2;0;12;
1;3;-2;-2;-1;-2;1;3;
0;2;0;-2;-2;-2;-2;1;
3;1;2;2;1;1;8;-3;
-1;2;6;2;-1;4;-2;-5;
-2;-6;-8;-5;-4;-4;-2;2;
0;6;-4;-3;-1;0;2;2;
-3;-11;1;4;0;1;-3;-6;
-1;-1;-3;-1;1;-2;-5;-2;
5;4;-1;-4;0;0;4;3;
-2;1;1;-1;-1;-1;2;14;
1;2;-1;2;-1;-1;-3;-14;
2;7;4;5;1;4;0;5;
0;-4;-5;-3;-2;-4;-4;0;
1;2;9;4;2;2;0;4;
1;1;-5;-2;-3;-6;-3;-7;
-1;-2;-1;0;-1;-2;-1;-8;
-1;9;3;3;-1;1;-3;8;
1;-15;-9;-8;-4;-6;-2;-8;
4;30;10;2;1;4;10;4;
-2;-6;-4;0;-1;-3;-5;-2;
-4;-5;-6;-3;-1;2;-1;-3;
-1;0;-4;-2;0;0;-1;-1;
-1;-6;1;-1;-3;-1;0;0;
0;-1;0;-2;-2;-2;1;8;
2;1;0;0;-3;-5;-3;-13;
-6;-1;-2;-5;-3;1;0;-2;
-7;-9;-2;0;-1;-2;-10;-15;
0;14;-4;0;-2;-10;6;18;
3;-12;0;-1;0;7;-1;2;
-2;-7;3;0;0;2;2;4;
-3;3;2;-1;-3;-4;-4;-6;
-3;-7;-3;-5;-2;-2;-4;-7;
-1;-3;-2;0;0;-5;-1;0;
2;8;3;-2;0;2;-1;1;
-4;-12;-4;-1;1;1;-2;-2;
-2;-4;-2;-1;-2;2;-3;-12;
4;7;5;-1;-3;-3;5;19;
-5;-11;-10;-3;0;3;4;-19;
4;10;7;-1;-3;-7;-5;7;
-2;-5;4;4;3;3;-2;-3;
-7;-7;-1;1;-2;-3;-5;-7;
1;3;-1;0;-1;-3;1;5;
-2;-6;-6;-3;-2;-2;-6;-17;
-2;-7;-2;-4;-2;-1;8;19;
-3;2;2;1;1;2;-3;-6;
1;5;-1;0;-1;5;-2;3;
9;16;-3;-1;-1;-5;2;4;
-8;-3;4;-3;-3;4;-8;-10;
-2;-9;-3;1;-1;-5;-1;-2;
-4;-2;0;-1;-3;-3;-4;2;
-2;1;-1;-3;2;1;-1;0;
3;3;-5;-2;-1;-2;4;-3;
0;1;-3;-4;-1;0;-1;1;
2;2;2;2;-1;1;-4;-5;
-5;-13;-7;-2;0;-2;1;-5;
4;12;5;1;2;-2;-3;7;
-1;2;4;1;0;2;6;1;
0;-4;-4;0;-2;-3;-12;2;
-1;-6;-10;-3;-3;-2;0;5;
-2;-7;-2;-2;-2;-2;-5;-10;
-1;-9;-3;-2;0;-1;0;-3;
1;14;5;0;0;-4;-3;-1;
2;-3;-1;-2;-2;3;8;8;
0;-8;-4;0;4;3;-1;-5;
2;14;-2;-5;-1;-1;-6;-1;
-6;-7;5;1;-1;0;0;-1;
-2;4;-2;0;0;-4;-4;-2;
-4;-7;-6;-4;-4;-5;-3;-2;
-5;-9;-5;-2;0;-2;0;-2;
2;2;-3;-2;1;-2;1;5;
2;11;6;2;0;2;4;-2;
-1;-3;-2;0;-1;-3;0;-5;
-2;-8;-4;-2;-1;-3;-2;-1;
-1;3;1;3;1;0;1;0;
4;-4;-2;-1;-1;0;-4;0;
-3;3;-2;-2;-4;-3;2;13;
1;-2;5;1;-2;1;-3;-5;
-1;-12;0;0;1;-2;4;3;
1;6;-6;-4;-2;-6;-2;0;
2;-4;1;-2;0;9;3;-5;
1;14;1;-1;-3;-3;-1;-1;
-4;-17;-8;-3;-6;-1;-1;-2;
-5;-3;3;1;0;-3;-1;-1;
-3;-5;-8;-5;-3;-5;-4;-5;
-3;1;5;5;1;-1;0;1;
2;6;4;-2;0;-1;2;-1;
-1;-3;-1;4;2;0;-5;1;
-5;-5;-3;-4;-3;-2;3;-11;
3;-7;-7;1;1;0;-10;-2;
2;9;6;-1;1;-2;-4;-13;
-4;-7;-4;-3;-3;0;3;20;
0;4;5;3;-2;-2;-3;0;
-3;7;-2;-1;-4;-5;1;-7;
-2;-13;-6;-1;0;3;0;1;
-3;-6;-3;0;1;1;-1;-4;
-1;6;-2;-2;-1;-1;-2;-3;
-7;-16;5;5;2;5;-4;-6;
1;14;-1;-4;-1;-3;1;12;
-2;-4;-1;-1;0;6;6;-16;
-2;-6;-3;2;1;-4;-4;0;
-2;-8;-9;-8;-3;-3;-3;1;
2;8;6;2;-1;-1;-3;1;
-5;-2;-9;-1;-2;-2;0;0;
-1;0;-2;-5;-2;-1;-1;0;
0;-8;-4;-3;-2;-1;-1;0;
-3;3;4;7;1;0;1;-4;
5;12;1;-7;-3;-1;-3;-1;
-1;10;4;3;-1;-2;-1;-1;
1;-6;-4;0;-5;0;-3;-8;
-5;-11;-8;-6;-3;-2;2;12;
-1;-1;0;-4;0;-2;-3;-3;
0;3;2;1;-1;0;0;3;
-2;9;5;3;0;-13;2;-2;
-1;-6;-6;-3;0;12;3;3;
-3;-5;0;-3;-3;-3;-1;-10;
-1;-7;-4;-3;0;2;-1;-2;
1;-1;-4;-3;-2;-4;-1;0;
-2;-1;-1;-1;-3;-3;-1;-1;
-2;-1;-1;0;-1;-1;0;7;
-1;-7;3;-1;-1;2;-2;-7;
0;-4;1;3;0;0;1;3;
2;11;-4;-1;0;0;1;-1;
1;-4;3;-1;-2;2;-1;0;
-3;3;-2;-2;-1;-3;-5;-4;
0;-1;3;9;2;4;0;3;
-1;-5;-7;-9;-5;-4;-3;-8;
-3;-3;10;11;1;-1;0;2;
3;1;-2;-2;-1;-4;-2;0;
-4;-2;-3;-6;-1;3;1;-2;
-1;-4;4;1;1;-6;-5;-17;
4;16;-10;-6;-4;4;1;30;
-6;-17;-6;0;-1;-1;-1;-14;
1;7;-1;-4;-3;-2;1;3;
-3;-7;0;-2;0;-2;-4;-7;
-1;1;4;0;0;-4;-4;-5;
0;2;-1;3;-1;1;0;5;
2;0;-5;-4;1;1;0;0;
-5;-3;-11;-4;-4;-5;-3;-3;
-1;-4;4;1;-1;1;1;-2;
-1;0;-7;1;-2;-2;2;3;
1;6;13;-3;0;0;-4;-7;
3;-4;-6;3;1;1;2;7;
-2;0;4;-4;-3;-2;-3;-7;
-2;-3;4;0;-1;-1;-2;-1;
-4;-7;-19;-1;2;1;0;1;
4;2;-1;-3;-3;-3;-3;1;
-3;-7;-4;-1;0;0;0;-5;
-1;2;1;-2;-2;-3;-4;1;
-1;10;7;1;2;-1;1;3;
4;3;3;1;-1;0;-1;1;
-9;-27;-14;-2;-1;-2;-1;-8;
1;-3;-3;-1;2;1;1;1;
-1;-2;3;-4;-3;-1;-1;-1;
-2;1;-8;0;-2;-1;-1;-4;
5;5;1;2;-1;-1;-1;1;
0;5;0;-3;0;-1;-1;1;
-2;-3;2;2;-2;0;0;0;
4;30;10;2;1;4;10;4;
-2;-6;-4;0;-1;-3;-5;-2;
-4;-5;-6;-3;-1;2;-1;-3;
-1;0;-4;-2;0;0;-1;-1;
-1;-6;1;-1;-3;-1;0;0;
0;-1;0;-2;-2;-2;1;8;
2;1;0;0;-3;-5;-3;-13;
-6;-1;-2;-5;-3;1;0;-2;
-7;-9;-2;0;-1;-2;-10;-15;
0;14;-4;0;-2;-10;6;18;
3;-12;0;-1;0;7;-1;2;
-2;-7;3;0;0;2;2;4;
-3;3;2;-1;-3;-4;-4;-6;
-3;-7;-3;-5;-2;-2;-4;-7;
-1;-3;-2;0;0;-5;-1;0;
2;8;3;-2;0;2;-1;1;
-4;-12;-4;-1;1;1;-2;-2;
-2;-4;-2;-1;-2;2;-3;-12;
4;7;5;-1;-3;-3;5;19;
-5;-11;-10;-3;0;3;4;-19;
4;10;7;-1;-3;-7;-5;7;
-2;-5;4;4;3;3;-2;-3;
-7;-7;-1;1;-2;-3;-5;-7;
1;3;-1;0;-1;-3;1;5;
-2;-6;-6;-3;-2;-2;-6;-17;
-2;-7;-2;-4;-2;-1;8;19;
-3;2;2;1;1;2;-3;-6;
1;5;-1;0;-1;5;-2;3;
9;16;-3;-1;-1;-5;2;4;
-8;-3;4;-3;-3;4;-8;-10;
-2;-9;-3;1;-1;-5;-1;-2;
-4;-2;0;-1;-3;-3;-4;2;
-2;1;-1;-3;2;1;-1;0;
3;3;-5;-2;-1;-2;4;-3;
0;1;-3;-4;-1;0;-1;1;
2;2;2;2;-1;1;-4;-5;
-5;-13;-7;-2;0;-2;1;-5;
4;12;5;1;2;-2;-3;7;
-1;2;4;1;0;2;6;1;
0;-4;-4;0;-2;-3;-12;2;
-1;-6;-10;-3;-3;-2;0;5;
-2;-7;-2;-2;-2;-2;-5;-10;
-1;-9;-3;-2;0;-1;0;-3;
1;14;5;0;0;-4;-3;-1;
2;-3;-1;-2;-2;3;8;8;
0;-8;-4;0;4;3;-1;-5;
2;14;-2;-5;-1;-1;-6;-1;
-6;-7;5;1;-1;0;0;-1;
-2;4;-2;0;0;-4;-4;-2;
-4;-7;-6;-4;-4;-5;-3;-2;
-5;-9;-5;-2;0;-2;0;-2;
2;2;-3;-2;1;-2;1;5;
2;11;6;2;0;2;4;-2;
-1;-3;-2;0;-1;-3;0;-5;
-2;-8;-4;-2;-1;-3;-2;-1;
-1;3;1;3;1;0;1;0;
4;-4;-2;-1;-1;0;-4;0;
-3;3;-2;-2;-4;-3;2;13;
1;-2;5;1;-2;1;-3;-5;
-1;-12;0;0;1;-2;4;3;
1;6;-6;-4;-2;-6;-2;0;
2;-4;1;-2;0;9;3;-5;
1;14;1;-1;-3;-3;-1;-1;
-4;-17;-8;-3;-6;-1;-1;-2;
-5;-3;3;1;0;-3;-1;-1;
-3;-5;-8;-5;-3;-5;-4;-5;
-3;1;5;5;1;-1;0;1;
2;6;4;-2;0;-1;2;-1;
-1;-3;-1;4;2;0;-5;1;
-5;-5;-3;-4;-3;-2;3;-11;
3;-7;-7;1;1;0;-10;-2;
2;9;6;-1;1;-2;-4;-13;
-4;-7;-4;-3;-3;0;3;20;
0;4;5;3;-2;-2;-3;0;
-3;7;-2;-1;-4;-5;1;-7;
-2;-13;-6;-1;0;3;0;1;
-3;-6;-3;0;1;1;-1;-4;
-1;6;-2;-2;-1;-1;-2;-3;
-7;-16;5;5;2;5;-4;-6;
1;14;-1;-4;-1;-3;1;12;
-2;-4;-1;-1;0;6;6;-16;
-2;-6;-3;2;1;-4;-4;0;
-2;-8;-9;-8;-3;-3;-3;1;
2;8;6;2;-1;-1;-3;1;
-5;-2;-9;-1;-2;-2;0;0;
-1;0;-2;-5;-2;-1;-1;0;
0;-8;-4;-3;-2;-1;-1;0;
-3;3;4;7;1;0;1;-4;
5;12;1;-7;-3;-1;-3;-1;
-1;10;4;3;-1;-2;-1;-1;
1;-6;-4;0;-5;0;-3;-8;
-5;-11;-8;-6;-3;-2;2;12;
-1;-1;0;-4;0;-2;-3;-3;
0;3;2;1;-1;0;0;3;
-2;9;5;3;0;-13;2;-2;
-1;-6;-6;-3;0;12;3;3;
-3;-5;0;-3;-3;-3;-1;-10;
-1;-7;-4;-3;0;2;-1;-2;
1;-1;-4;-3;-2;-4;-1;0;
-2;-1;-1;-1;-3;-3;-1;-1;
-2;-1;-1;0;-1;-1;0;7;
-1;-7;3;-1;-1;2;-2;-7;
0;-4;1;3;0;0;1;3;
2;11;-4;-1;0;0;1;-1;
1;-4;3;-1;-2;2;-1;0;
-3;3;-2;-2;-1;-3;-5;-4;
0;-1;3;9;2;4;0;3;
-1;-5;-7;-9;-5;-4;-3;-8;
-3;-3;10;11;1;-1;0;2;
3;1;-2;-2;-1;-4;-2;0;
-4;-2;-3;-6;-1;3;1;-2;
-1;-4;4;1;1;-6;-5;-17;
4;16;-10;-6;-4;4;1;30;
-6;-17;-6;0;-1;-1;-1;-14;
1;7;-1;-4;-3;-2;1;3;
-3;-7;0;-2;0;-2;-4;-7;
-1;1;4;0;0;-4;-4;-5;
0;2;-1;3;-1;1;0;5;
2;0;-5;-4;1;1;0;0;
-5;-3;-11;-4;-4;-5;-3;-3;
-1;-4;4;1;-1;1;1;-2;
-1;0;-7;1;-2;-2;2;3;
1;6;13;-3;0;0;-4;-7;
3;-4;-6;3;1;1;2;7;
-2;0;4;-4;-3;-2;-3;-7;
-2;-3;4;0;-1;-1;-2;-1;
-4;-7;-19;-1;2;1;0;1;
4;2;-1;-3;-3;-3;-3;1;
-3;-7;-4;-1;0;0;0;-5;
-1;2;1;-2;-2;-3;-4;1;
-1;10;7;1;2;-1;1;3;
4;3;3;1;-1;0;-1;1;
-9;-27;-14;-2;-1;-2;-1;-8;
1;-3;-3;-1;2;1;1;1;
-1;-2;3;-4;-3;-1;-1;-1;
-2;1;-8;0;-2;-1;-1;-4;
5;5;1;2;-1;-1;-1;1;
0;5;0;-3;0;-1;-1;1;
-2;-3;2;2;-2;0;0;0;
0;4;-1;-5;-2;-2;-3;-3;
-3;-10;-9;5;2;1;0;0;
-5;-9;-6;-8;-3;-3;-3;-4;
-2;11;10;-1;-1;0;-2;0;
-2;6;-8;-1;2;0;0;-2;
1;0;14;-1;-3;-1;0;1;
-3;-12;-13;-8;-4;-2;-2;-4;
0;-8;-2;4;0;-1;2;0;
2;7;-2;-4;-1;-3;-1;-2;
0;3;-9;-3;-2;-7;-2;-3;
1;-5;1;2;1;5;1;1;
-6;-3;-8;-6;-3;-2;-2;-1;
5;-1;10;6;1;1;-2;1;
-3;6;4;1;0;0;1;-3;
-1;-1;-8;0;0;-4;-1;-1;
-5;-21;-9;-5;-4;-3;-3;-1;
-3;-7;-3;-5;-3;-2;1;1;
2;1;-1;-4;-2;2;1;2;
-3;3;4;1;1;1;0;-3;
0;5;-6;-2;1;2;1;-1;
-3;-10;3;-6;-2;-3;-2;-2;
-1;-1;4;0;-1;-1;-3;0;
0;-1;3;2;-1;-1;-1;-2;
4;21;-5;-4;-2;-1;1;7;
-8;-7;-6;2;-1;-1;-1;-16;
-5;-11;-3;-2;-1;0;-3;-5;
0;9;8;1;0;0;1;9;
-2;-10;-7;-3;-2;-3;-1;0;
-2;-5;-1;1;-2;4;-1;2;
-1;1;-3;1;-1;-1;-1;-5;
3;5;-4;-5;-3;-4;-3;1;
-3;6;5;-1;-1;1;-1;-4;
3;4;1;0;0;-3;0;-2;
-2;-7;-6;-1;-4;-2;-4;-2;
5;5;0;-5;-2;1;1;0;
-1;-3;-1;-3;1;0;0;2;
1;-13;12;10;-1;-2;-4;-12;
-4;13;-2;-3;-2;0;3;18;
4;1;-7;-2;-1;-1;1;0;
-4;-3;-9;-1;-1;-2;-3;-6;
-1;1;7;4;1;0;0;2;
5;1;3;3;1;0;-1;-1;
-4;4;-1;2;-1;-3;-2;-4;
-2;-10;2;3;0;-3;0;-1;
-4;-3;-13;-10;-2;3;-5;-3;
2;14;11;2;1;-1;-3;-1;
