Año;Mes;Dia; Hora
2020;11;29;15-58-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;3;7;1;0;3;2;3;
2;-9;-6;1;-2;-2;-1;-4;
-2;6;6;-1;-7;-4;-2;-1;
-2;-7;-5;3;3;1;-1;-2;
-12;-2;2;-4;-6;-5;-2;0;
8;7;4;5;0;2;0;2;
-7;-13;-3;-3;-4;-3;-2;-4;
-8;-1;-2;-2;-2;-1;-1;-1;
3;5;-5;0;-1;-3;-3;0;
-7;-5;-1;-5;-5;-6;-5;-2;
12;14;3;5;2;4;1;3;
-13;-5;0;-4;-3;-2;-2;-5;
8;9;0;-4;-2;-2;-1;-1;
-7;-15;-5;2;0;0;0;-1;
12;5;-1;-2;0;0;0;-1;
-7;-1;-5;-6;-1;-2;-2;-2;
0;-5;2;3;0;-1;-2;-2;
-2;1;-3;-7;-6;-4;-3;-2;
1;3;2;0;2;3;0;-2;
-6;0;-3;-2;4;2;1;0;
-8;-11;0;-2;-3;-4;-2;-1;
6;-5;-10;-6;-4;3;-1;0;
2;6;2;2;0;-2;1;2;
4;11;4;2;-1;-2;-2;-1;
4;-2;-4;-5;-3;0;1;-1;
-5;0;5;1;1;-2;1;-1;
-8;-13;-8;-4;-3;-1;-3;-2;
3;4;14;4;3;3;0;0;
0;0;0;-2;0;-4;-1;1;
-7;-7;-7;-3;-1;-1;-2;-4;
-6;4;-4;-2;-2;-2;0;0;
-7;-8;-7;-2;-5;-4;-1;-1;
8;4;2;1;2;1;-2;-2;
2;-6;6;3;3;0;-3;-2;
0;-2;-1;-1;-6;-9;-2;-1;
-1;-6;-7;-4;1;4;0;-1;
2;4;-3;-1;6;0;1;3;
-1;6;-4;-2;-2;1;-1;-2;
-1;8;1;-1;-4;-3;-2;1;
7;2;-8;-7;0;0;0;0;
-16;-14;-8;0;1;-3;-3;-3;
17;16;12;4;2;2;0;2;
-11;-8;-8;-5;-4;-3;-3;-4;
1;-4;3;6;-1;-1;1;1;
-4;2;-8;-7;-4;-4;-2;-2;
-5;-8;-1;-2;-3;2;-1;-3;
0;3;6;3;3;2;0;0;
4;9;2;0;3;0;0;-1;
-7;0;0;1;1;2;0;-1;
2;-4;-1;-3;-3;-5;0;1;
-5;-3;-4;-1;-2;0;-2;-2;
3;-5;1;1;-1;1;-1;1;
2;11;2;-2;-1;-2;0;-2;
5;3;-9;-2;2;-2;0;0;
6;2;10;3;0;3;-1;0;
-2;-6;-1;0;-1;-2;0;2;
-11;-1;-5;-3;1;-1;-1;-2;
-9;-2;-1;-4;-5;-1;-4;-2;
13;1;1;6;4;4;-1;-1;
0;1;-6;-1;5;2;0;-3;
0;-8;4;-2;1;2;-1;-2;
4;3;8;6;-6;-4;0;0;
-5;-5;-5;-7;-5;-3;-1;-1;
-4;3;0;0;-1;-2;-1;-1;
-2;-3;-9;-3;1;1;1;0;
0;-2;2;-3;3;1;1;-2;
