Año;Mes;Dia; Hora
2020;09;20;09-50-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;1;1;-2;0;-1;-1;
0;-2;-1;0;1;-2;-1;-1;
-3;-3;-4;-9;-6;-2;-2;0;
2;1;2;12;8;1;-1;0;
-2;-2;1;-4;-8;-1;0;-2;
-2;1;0;0;4;1;-2;0;
0;0;-4;-1;-5;-1;1;0;
0;2;1;-6;-3;-1;0;-2;
-2;-3;-7;-4;-2;-1;-1;0;
-1;0;-1;2;-1;-1;-1;-3;
-1;1;1;-5;0;2;0;-1;
-2;-3;1;0;-2;-3;-2;-1;
0;0;4;6;-1;-2;-2;0;
0;0;-2;0;-2;-2;-1;0;
1;-1;0;1;2;-1;-1;1;
-1;-3;-7;-4;1;-1;2;-2;
-1;0;-1;-6;-2;-2;0;-1;
-1;-1;-2;-1;-4;-1;-3;0;
1;2;6;5;-3;0;-2;0;
-2;-3;1;2;4;-3;-2;-2;
-3;0;0;1;-1;-1;-1;0;
-4;-2;-4;-9;-8;-2;-2;-4;
-3;-2;-7;-7;-1;-3;0;0;
-1;0;-2;1;-3;-1;-2;0;
0;2;1;1;2;-1;-1;-1;
0;-1;2;1;-2;-1;-1;-1;
-1;-4;-7;-8;1;-1;-2;-1;
-1;0;3;3;-2;-3;-3;-1;
0;-2;1;-1;-1;-1;0;-1;
-1;-1;-2;0;1;-2;-1;-1;
0;-1;0;1;-1;-1;-1;0;
1;1;-1;-6;2;-1;1;-1;
-1;1;3;4;0;0;0;-2;
0;0;-2;1;0;-1;-1;-1;
-2;-2;-4;-3;-3;-2;-2;-1;
-2;-2;-1;3;-1;1;0;-2;
0;-2;-2;-4;-5;-2;-2;-2;
-1;-2;-1;-3;1;-1;-1;0;
-2;-2;-4;-1;2;1;0;-1;
0;-1;-1;0;-3;-2;-1;-1;
0;-2;-1;-6;1;-1;0;0;
-1;-1;2;4;-6;-2;-3;-3;
1;0;1;5;2;1;1;-2;
-1;-3;-4;-5;-4;-2;0;-1;
-2;-2;-3;-4;-2;-1;-2;-1;
-3;1;-2;-3;4;-2;0;1;
-2;-2;1;0;-5;-2;-1;1;
-1;0;-3;-6;0;-1;-2;-1;
-1;-1;-3;-5;-2;-1;-1;-1;
0;0;4;9;3;1;-2;0;
-1;0;-2;0;-2;-2;-2;-2;
-1;0;-5;-5;-1;2;1;1;
1;1;2;2;-3;-2;0;0;
1;-2;0;4;1;2;0;0;
-1;-1;-2;-5;-1;0;-2;-2;
0;-2;-2;-6;-4;-3;-1;-1;
-1;-2;-4;-1;-2;0;-3;0;
0;3;9;11;5;1;1;-2;
-1;1;1;-4;-5;-2;-2;-3;
-1;0;-3;-3;-1;-2;-2;-2;
-1;-3;-1;3;2;-1;-1;0;
-2;0;4;6;6;0;0;0;
0;-2;1;1;0;0;0;-1;
0;-2;-2;1;0;-1;0;0;
-1;-4;-10;-16;-10;-1;-2;-3;
-1;-3;-3;-5;-6;-3;0;-1;
-1;0;5;9;-2;-1;0;-1;
0;1;0;-2;4;2;0;-1;
-2;3;7;11;2;0;0;-1;
-1;-3;-6;-11;1;-2;-1;-1;
0;-1;-1;-3;-1;0;-1;0;
-1;-1;1;1;-3;-1;-1;-1;
-2;-4;-6;-10;-5;-4;-2;-2;
-1;-3;-3;-2;-1;1;-1;-1;
-1;-1;0;-1;1;0;-1;-2;
0;0;-1;0;-2;-1;0;-1;
-1;-2;2;1;3;-2;0;-1;
0;-1;-2;2;-4;-4;1;-1;
-2;0;3;1;0;-1;-1;-1;
0;1;-2;-1;4;1;0;-2;
-1;0;-1;-2;-4;-1;-1;-1;
-1;-1;-6;-10;-3;-1;-3;-1;
-1;0;0;3;0;-1;0;0;
-1;-2;-1;-1;-4;-3;-1;0;
1;-1;-3;-2;-5;0;1;-1;
0;0;3;1;1;1;0;-1;
0;-2;-4;-3;1;-2;-1;-2;
-2;-2;-2;-4;4;0;-1;-1;
0;0;2;5;0;-1;-1;-2;
1;-1;-4;-2;-4;-2;-1;0;
-1;1;0;-1;2;-1;-2;-1;
1;-1;0;-1;0;-3;-3;-1;
0;-4;-4;-7;-6;0;-3;-1;
0;0;-1;4;7;0;0;2;
-1;0;6;5;-2;-1;0;-1;
0;-2;-5;-6;-5;-2;1;0;
-1;1;4;7;2;-1;0;-2;
-1;0;-1;1;2;0;-2;-2;
-3;-4;-9;-10;-8;-3;-3;-2;
0;1;0;-2;1;0;0;0;
-1;1;3;6;-1;0;-1;-1;
-2;-2;-4;-3;3;-2;-1;-1;
-2;-2;-5;-2;-1;1;-2;-1;
-1;-3;1;-1;-10;-3;-1;-1;
-2;-3;-3;-10;-2;-2;-1;-1;
0;-2;-2;3;3;-1;-1;-1;
1;1;5;10;7;1;0;-1;
-1;-1;-3;-1;-1;-2;-2;0;
-3;-2;-5;-8;-7;-1;-2;-1;
-2;-3;-5;-10;-10;-4;0;-1;
1;1;0;4;7;-2;-2;-1;
-2;-1;2;2;2;-1;0;-1;
-1;-2;-4;-7;-7;-4;-1;0;
-1;-1;1;3;-2;0;-1;-2;
1;-1;-3;-2;-1;-1;-2;-1;
-1;0;3;3;1;1;0;1;
-2;-1;-2;-6;-3;-2;-1;-1;
-1;0;-1;1;-1;-1;-1;-1;
-1;-4;-7;-16;-11;-5;-1;-3;
-1;1;4;5;4;2;0;0;
0;3;3;3;2;1;-1;-1;
0;2;4;10;7;0;0;0;
-2;-3;-10;-16;-7;-3;-1;0;
-1;1;-1;-3;-4;-2;1;0;
0;-3;-1;-5;-4;-2;0;0;
-3;-4;-4;-6;-4;-1;-1;-2;
-2;-3;0;-1;-1;-3;-2;-3;
0;1;3;4;1;1;0;-1;
-1;-1;-4;-6;-5;-1;-3;-1;
0;-1;1;3;0;0;0;-2;
0;-3;-2;-4;-4;-2;0;-2;
-1;-3;-7;-9;-1;-2;-3;-2;
-2;3;0;10;6;0;0;-1;
0;0;5;7;-2;-1;-1;0;
0;1;0;-1;0;-2;0;-1;
1;-1;-4;-11;-6;-2;-3;0;
1;0;0;-1;2;0;1;-1;
-1;-2;0;4;1;-2;0;-2;
-1;1;0;2;0;0;-1;-2;
-2;-2;-2;2;-4;-3;-2;-2;
-1;-3;-4;-10;-3;-1;-2;-1;
0;-3;-4;-6;-4;-2;1;-1;
1;0;-1;-1;1;-1;-1;0;
-2;1;3;8;5;1;0;-1;
-1;-2;-1;-1;-2;0;0;-1;
-1;-1;-1;-5;0;0;1;-1;
-2;-2;-2;-6;-4;-2;-1;-2;
-1;-2;1;1;-2;0;-1;-1;
0;-2;-1;0;1;-2;-1;-1;
-3;-3;-4;-9;-6;-2;-2;0;
2;1;2;12;8;1;-1;0;
-2;-2;1;-4;-8;-1;0;-2;
-2;1;0;0;4;1;-2;0;
0;0;-4;-1;-5;-1;1;0;
0;2;1;-6;-3;-1;0;-2;
-2;-3;-7;-4;-2;-1;-1;0;
-1;0;-1;2;-1;-1;-1;-3;
-1;1;1;-5;0;2;0;-1;
-2;-3;1;0;-2;-3;-2;-1;
0;0;4;6;-1;-2;-2;0;
0;0;-2;0;-2;-2;-1;0;
1;-1;0;1;2;-1;-1;1;
-1;-3;-7;-4;1;-1;2;-2;
-1;0;-1;-6;-2;-2;0;-1;
-1;-1;-2;-1;-4;-1;-3;0;
1;2;6;5;-3;0;-2;0;
-2;-3;1;2;4;-3;-2;-2;
-3;0;0;1;-1;-1;-1;0;
-4;-2;-4;-9;-8;-2;-2;-4;
-3;-2;-7;-7;-1;-3;0;0;
-1;0;-2;1;-3;-1;-2;0;
0;2;1;1;2;-1;-1;-1;
0;-1;2;1;-2;-1;-1;-1;
-1;-4;-7;-8;1;-1;-2;-1;
-1;0;3;3;-2;-3;-3;-1;
0;-2;1;-1;-1;-1;0;-1;
-1;-1;-2;0;1;-2;-1;-1;
0;-1;0;1;-1;-1;-1;0;
1;1;-1;-6;2;-1;1;-1;
-1;1;3;4;0;0;0;-2;
0;0;-2;1;0;-1;-1;-1;
-2;-2;-4;-3;-3;-2;-2;-1;
-2;-2;-1;3;-1;1;0;-2;
0;-2;-2;-4;-5;-2;-2;-2;
-1;-2;-1;-3;1;-1;-1;0;
-2;-2;-4;-1;2;1;0;-1;
0;-1;-1;0;-3;-2;-1;-1;
0;-2;-1;-6;1;-1;0;0;
-1;-1;2;4;-6;-2;-3;-3;
1;0;1;5;2;1;1;-2;
-1;-3;-4;-5;-4;-2;0;-1;
-2;-2;-3;-4;-2;-1;-2;-1;
-3;1;-2;-3;4;-2;0;1;
-2;-2;1;0;-5;-2;-1;1;
-1;0;-3;-6;0;-1;-2;-1;
-1;-1;-3;-5;-2;-1;-1;-1;
0;0;4;9;3;1;-2;0;
-1;0;-2;0;-2;-2;-2;-2;
-1;0;-5;-5;-1;2;1;1;
1;1;2;2;-3;-2;0;0;
1;-2;0;4;1;2;0;0;
-1;-1;-2;-5;-1;0;-2;-2;
0;-2;-2;-6;-4;-3;-1;-1;
-1;-2;-4;-1;-2;0;-3;0;
0;3;9;11;5;1;1;-2;
-1;1;1;-4;-5;-2;-2;-3;
-1;0;-3;-3;-1;-2;-2;-2;
-1;-3;-1;3;2;-1;-1;0;
-2;0;4;6;6;0;0;0;
0;-2;1;1;0;0;0;-1;
0;-2;-2;1;0;-1;0;0;
-1;-4;-10;-16;-10;-1;-2;-3;
-1;-3;-3;-5;-6;-3;0;-1;
-1;0;5;9;-2;-1;0;-1;
0;1;0;-2;4;2;0;-1;
-2;3;7;11;2;0;0;-1;
-1;-3;-6;-11;1;-2;-1;-1;
0;-1;-1;-3;-1;0;-1;0;
-1;-1;1;1;-3;-1;-1;-1;
-2;-4;-6;-10;-5;-4;-2;-2;
-1;-3;-3;-2;-1;1;-1;-1;
-1;-1;0;-1;1;0;-1;-2;
0;0;-1;0;-2;-1;0;-1;
-1;-2;2;1;3;-2;0;-1;
0;-1;-2;2;-4;-4;1;-1;
-2;0;3;1;0;-1;-1;-1;
0;1;-2;-1;4;1;0;-2;
-1;0;-1;-2;-4;-1;-1;-1;
-1;-1;-6;-10;-3;-1;-3;-1;
-1;0;0;3;0;-1;0;0;
-1;-2;-1;-1;-4;-3;-1;0;
1;-1;-3;-2;-5;0;1;-1;
0;0;3;1;1;1;0;-1;
0;-2;-4;-3;1;-2;-1;-2;
-2;-2;-2;-4;4;0;-1;-1;
0;0;2;5;0;-1;-1;-2;
1;-1;-4;-2;-4;-2;-1;0;
-1;1;0;-1;2;-1;-2;-1;
1;-1;0;-1;0;-3;-3;-1;
0;-4;-4;-7;-6;0;-3;-1;
0;0;-1;4;7;0;0;2;
-1;0;6;5;-2;-1;0;-1;
0;-2;-5;-6;-5;-2;1;0;
-1;1;4;7;2;-1;0;-2;
-1;0;-1;1;2;0;-2;-2;
-3;-4;-9;-10;-8;-3;-3;-2;
0;2;2;4;2;-1;0;0;
-1;-2;-2;-6;-2;0;-1;-1;
1;-1;-1;3;0;0;0;-2;
-2;1;0;-2;-1;0;-1;-1;
-1;0;-2;3;0;1;0;-2;
0;0;-2;-5;0;-1;-2;-2;
0;-1;-1;4;3;-2;-2;-1;
-1;-4;-8;-12;-6;-1;-1;-1;
-1;-2;0;0;-3;-2;-1;0;
-1;-1;5;0;-9;-1;-1;0;
-1;-1;0;7;13;1;-2;1;
-1;0;1;1;-3;-2;0;0;
-1;-1;-4;-2;3;0;-2;0;
-3;-2;-4;-5;-5;-1;-2;-3;
-1;-1;-3;-6;-11;-5;-2;0;
-1;1;-1;4;5;0;-1;-3;
-1;-1;-1;1;-1;-2;-2;-1;
0;-1;-4;-5;-4;-1;1;-1;
-1;0;2;-1;-3;0;-1;1;
-1;1;2;0;-1;0;-1;-2;
-1;1;4;3;-3;-1;0;-1;
-1;-3;-5;-11;0;1;0;-2;
-2;-1;-1;8;0;-1;0;1;
-3;-2;1;1;-3;-4;-1;0;
-1;1;-3;-4;-3;0;0;-2;
1;0;4;8;6;0;0;0;
1;-2;-1;-7;-6;0;-1;-1;
0;-1;-4;-4;-1;2;0;-1;
-2;-4;-4;-3;4;-1;-2;-4;
-2;-1;-5;-3;-3;-2;-2;-1;
0;-1;-2;-7;-6;-2;0;-2;
0;-3;0;-1;-3;-2;-2;1;
-1;1;-4;-4;-5;-2;0;2;
-1;1;5;13;8;0;1;0;
0;1;4;7;4;1;1;-1;
0;2;3;2;2;1;0;0;
0;-3;-5;-11;-1;-2;-3;-1;
-2;-4;-4;-6;-8;-2;-2;-2;
1;1;-2;0;-1;-1;1;2;
1;0;1;4;3;1;-1;0;
0;-1;-1;-3;-4;-2;-1;-2;
-1;0;0;3;-2;-3;0;0;
-1;1;0;-8;-5;-1;-2;0;
-2;-1;-2;-2;2;0;-1;0;
-2;0;-2;-2;-1;-2;0;-3;
0;-1;-2;-2;0;-2;-2;-2;
-1;1;2;2;-2;-1;1;-3;
-2;-2;-5;-13;-11;-4;0;0;
0;1;7;11;5;2;1;2;
1;1;1;-3;3;1;-1;1;
-1;-2;-4;-5;-8;-3;-1;0;
-1;-3;-4;-6;-5;-2;0;-2;
-1;-1;-3;-1;-2;0;0;-2;
-1;-2;0;4;1;-2;0;-2;
-1;1;0;2;0;0;-1;-2;
-2;-2;-2;2;-4;-3;-2;-2;
-1;-3;-4;-10;-3;-1;-2;-1;
0;-3;-4;-6;-4;-2;1;-1;
1;0;-1;-1;1;-1;-1;0;
-2;1;3;8;5;1;0;-1;
-1;-2;-1;-1;-2;0;0;-1;
-1;-1;-1;-5;0;0;1;-1;
-2;-2;-2;-6;-4;-2;-1;-2;
-1;-2;1;1;-2;0;-1;-1;
0;-2;-1;0;1;-2;-1;-1;
-3;-3;-4;-9;-6;-2;-2;0;
2;1;2;12;8;1;-1;0;
-2;-2;1;-4;-8;-1;0;-2;
-2;1;0;0;4;1;-2;0;
0;0;-4;-1;-5;-1;1;0;
0;2;1;-6;-3;-1;0;-2;
-2;-3;-7;-4;-2;-1;-1;0;
-1;0;-1;2;-1;-1;-1;-3;
-1;1;1;-5;0;2;0;-1;
-2;-3;1;0;-2;-3;-2;-1;
0;0;4;6;-1;-2;-2;0;
0;0;-2;0;-2;-2;-1;0;
1;-1;0;1;2;-1;-1;1;
-1;-3;-7;-4;1;-1;2;-2;
-1;0;-1;-6;-2;-2;0;-1;
-1;-1;-2;-1;-4;-1;-3;0;
1;2;6;5;-3;0;-2;0;
-2;-3;1;2;4;-3;-2;-2;
-3;0;0;1;-1;-1;-1;0;
-4;-2;-4;-9;-8;-2;-2;-4;
-3;-2;-7;-7;-1;-3;0;0;
-1;0;-2;1;-3;-1;-2;0;
0;2;1;1;2;-1;-1;-1;
0;-1;2;1;-2;-1;-1;-1;
-1;-4;-7;-8;1;-1;-2;-1;
-1;0;3;3;-2;-3;-3;-1;
0;-2;1;-1;-1;-1;0;-1;
-1;-1;-2;0;1;-2;-1;-1;
0;-1;0;1;-1;-1;-1;0;
1;1;-1;-6;2;-1;1;-1;
-1;1;3;4;0;0;0;-2;
0;0;-2;1;0;-1;-1;-1;
-2;-2;-4;-3;-3;-2;-2;-1;
-2;-2;-1;3;-1;1;0;-2;
0;-2;-2;-4;-5;-2;-2;-2;
-1;-2;-1;-3;1;-1;-1;0;
-2;-2;-4;-1;2;1;0;-1;
0;-1;-1;0;-3;-2;-1;-1;
0;-2;-1;-6;1;-1;0;0;
-1;-1;2;4;-6;-2;-3;-3;
1;0;1;5;2;1;1;-2;
-1;-3;-4;-5;-4;-2;0;-1;
-2;-2;-3;-4;-2;-1;-2;-1;
-3;1;-2;-3;4;-2;0;1;
-2;-2;1;0;-5;-2;-1;1;
-1;0;-3;-6;0;-1;-2;-1;
-1;-1;-3;-5;-2;-1;-1;-1;
0;0;4;9;3;1;-2;0;
-1;0;-2;0;-2;-2;-2;-2;
-1;0;-5;-5;-1;2;1;1;
1;1;2;2;-3;-2;0;0;
1;-2;0;4;1;2;0;0;
-1;-1;-2;-5;-1;0;-2;-2;
0;-2;-2;-6;-4;-3;-1;-1;
-1;-2;-4;-1;-2;0;-3;0;
0;3;9;11;5;1;1;-2;
-1;1;1;-4;-5;-2;-2;-3;
-1;0;-3;-3;-1;-2;-2;-2;
-1;-3;-1;3;2;-1;-1;0;
-2;0;4;6;6;0;0;0;
0;-2;1;1;0;0;0;-1;
0;-2;-2;1;0;-1;0;0;
-1;-4;-10;-16;-10;-1;-2;-3;
-1;-3;-3;-5;-6;-3;0;-1;
-1;0;5;9;-2;-1;0;-1;
0;1;0;-2;4;2;0;-1;
-2;3;7;11;2;0;0;-1;
-1;-3;-6;-11;1;-2;-1;-1;
0;-1;-1;-3;-1;0;-1;0;
-1;-1;1;1;-3;-1;-1;-1;
-2;-4;-6;-10;-5;-4;-2;-2;
-1;-3;-3;-2;-1;1;-1;-1;
-1;-1;0;-1;1;0;-1;-2;
0;0;-1;0;-2;-1;0;-1;
-1;-2;2;1;3;-2;0;-1;
0;-1;-2;2;-4;-4;1;-1;
-2;0;3;1;0;-1;-1;-1;
0;1;-2;-1;4;1;0;-2;
-1;0;-1;-2;-4;-1;-1;-1;
-1;-1;-6;-10;-3;-1;-3;-1;
-1;0;0;3;0;-1;0;0;
-1;-2;-1;-1;-4;-3;-1;0;
1;-1;-3;-2;-5;0;1;-1;
0;0;3;1;1;1;0;-1;
0;-2;-4;-3;1;-2;-1;-2;
-2;-2;-2;-4;4;0;-1;-1;
0;0;2;5;0;-1;-1;-2;
1;-1;-4;-2;-4;-2;-1;0;
-1;1;0;-1;2;-1;-2;-1;
1;-1;0;-1;0;-3;-3;-1;
0;-4;-4;-7;-6;0;-3;-1;
0;0;-1;4;7;0;0;2;
-1;0;6;5;-2;-1;0;-1;
0;-2;-5;-6;-5;-2;1;0;
-1;1;4;7;2;-1;0;-2;
-1;0;-1;1;2;0;-2;-2;
-3;-4;-9;-10;-8;-3;-3;-2;
0;2;2;4;2;-1;0;0;
-1;-2;-2;-6;-2;0;-1;-1;
1;-1;-1;3;0;0;0;-2;
-2;1;0;-2;-1;0;-1;-1;
-1;0;-2;3;0;1;0;-2;
0;0;-2;-5;0;-1;-2;-2;
0;-1;-1;4;3;-2;-2;-1;
-1;-4;-8;-12;-6;-1;-1;-1;
-1;-2;0;0;-3;-2;-1;0;
-1;-1;5;0;-9;-1;-1;0;
-1;-1;0;7;13;1;-2;1;
-1;0;1;1;-3;-2;0;0;
-1;-1;-4;-2;3;0;-2;0;
-3;-2;-4;-5;-5;-1;-2;-3;
-1;-1;-3;-6;-11;-5;-2;0;
-1;1;-1;4;5;0;-1;-3;
-1;-1;-1;1;-1;-2;-2;-1;
0;-1;-4;-5;-4;-1;1;-1;
-1;0;2;-1;-3;0;-1;1;
-1;1;2;0;-1;0;-1;-2;
-1;1;4;3;-3;-1;0;-1;
-1;-3;-5;-11;0;1;0;-2;
-2;-1;-1;8;0;-1;0;1;
-3;-2;1;1;-3;-4;-1;0;
-1;1;-3;-4;-3;0;0;-2;
1;0;4;8;6;0;0;0;
1;-2;-1;-7;-6;0;-1;-1;
0;-1;-4;-4;-1;2;0;-1;
-2;-4;-4;-3;4;-1;-2;-4;
-2;-1;-5;-3;-3;-2;-2;-1;
0;-1;-2;-7;-6;-2;0;-2;
0;-3;0;-1;-3;-2;-2;1;
-1;1;-4;-4;-5;-2;0;2;
-1;1;5;13;8;0;1;0;
0;1;4;7;4;1;1;-1;
0;2;3;2;2;1;0;0;
0;-3;-5;-11;-1;-2;-3;-1;
-2;-4;-4;-6;-8;-2;-2;-2;
1;1;-2;0;-1;-1;1;2;
1;0;1;4;3;1;-1;0;
0;-1;-1;-3;-4;-2;-1;-2;
-1;0;0;3;-2;-3;0;0;
-1;1;0;-8;-5;-1;-2;0;
-2;-1;-2;-2;2;0;-1;0;
-2;0;-2;-2;-1;-2;0;-3;
0;-1;-2;-2;0;-2;-2;-2;
-1;1;2;2;-2;-1;1;-3;
-2;-2;-5;-13;-11;-4;0;0;
0;1;7;11;5;2;1;2;
1;1;1;-3;3;1;-1;1;
-1;-2;-4;-5;-8;-3;-1;0;
-1;-3;-4;-6;-5;-2;0;-2;
-1;-1;-3;-1;-2;0;0;-2;
-1;0;-1;-1;3;-1;1;0;
-1;-3;-4;-6;-5;-2;-1;-1;
0;-3;-1;0;-5;-2;-2;-1;
0;-2;0;-4;-4;-1;-1;0;
-1;-2;1;4;9;2;-1;-1;
-1;0;-1;1;1;-2;1;1;
-1;1;-2;2;3;-2;-1;0;
-1;-1;0;-7;-7;-3;-1;0;
-1;-2;-1;-3;-10;-1;-1;-2;
-1;-3;-4;-13;-19;-4;-1;-3;
2;3;7;19;30;6;0;2;
-4;1;-5;-16;-18;-4;-1;-4;
-1;-3;2;2;-11;-5;-1;0;
18;15;12;24;51;23;11;10;
-3;1;-15;-58;-118;-22;-6;-4;
-8;-15;16;78;101;19;0;-2;
-15;-11;-13;-13;-41;-3;9;-5;
-9;-2;-9;-39;-51;13;12;1;
22;2;29;82;110;1;-5;25;
-21;-9;-27;-63;-72;-22;-27;-31;
-27;-31;13;98;116;-10;-44;14;
17;19;8;10;24;29;16;-18;
-35;-24;-18;-49;-49;-20;-23;-13;
26;32;1;-53;-99;-28;-14;6;
-23;-24;-35;-83;-100;-15;18;-19;
27;19;11;42;42;5;-37;-3;
18;8;33;76;109;38;60;26;
-42;-27;-3;33;40;19;2;-5;
-10;-19;-30;-68;-71;-41;-1;12;
40;20;-10;-36;-82;-17;8;8;
-28;-18;-5;1;-7;-19;-10;-9;
19;25;16;13;27;32;-17;-26;
6;38;31;39;47;-22;-32;-12;
-41;-42;-22;-26;-5;1;9;3;
-10;-2;1;21;29;21;10;-5;
7;-15;-29;-47;-85;-10;20;23;
6;9;6;5;34;24;14;-14;
-22;-4;-7;-42;-38;-44;-43;-6;
-1;-1;0;7;13;1;-2;1;
-1;0;1;1;-3;-2;0;0;
-1;-1;-4;-2;3;0;-2;0;
-3;-2;-4;-5;-5;-1;-2;-3;
-1;-1;-3;-6;-11;-5;-2;0;
-1;1;-1;4;5;0;-1;-3;
-1;-1;-1;1;-1;-2;-2;-1;
0;-1;-4;-5;-4;-1;1;-1;
-1;0;2;-1;-3;0;-1;1;
-1;1;2;0;-1;0;-1;-2;
-1;1;4;3;-3;-1;0;-1;
-1;-3;-5;-11;0;1;0;-2;
-2;-1;-1;8;0;-1;0;1;
-3;-2;1;1;-3;-4;-1;0;
-1;1;-3;-4;-3;0;0;-2;
1;0;4;8;6;0;0;0;
1;-2;-1;-7;-6;0;-1;-1;
0;-1;-4;-4;-1;2;0;-1;
-2;-4;-4;-3;4;-1;-2;-4;
-2;-1;-5;-3;-3;-2;-2;-1;
0;-1;-2;-7;-6;-2;0;-2;
0;-3;0;-1;-3;-2;-2;1;
-1;1;-4;-4;-5;-2;0;2;
-1;1;5;13;8;0;1;0;
0;1;4;7;4;1;1;-1;
0;2;3;2;2;1;0;0;
0;-3;-5;-11;-1;-2;-3;-1;
-2;-4;-4;-6;-8;-2;-2;-2;
1;1;-2;0;-1;-1;1;2;
1;0;1;4;3;1;-1;0;
0;-1;-1;-3;-4;-2;-1;-2;
-1;0;0;3;-2;-3;0;0;
-1;1;0;-8;-5;-1;-2;0;
-2;-1;-2;-2;2;0;-1;0;
-2;0;-2;-2;-1;-2;0;-3;
0;-1;-2;-2;0;-2;-2;-2;
-1;1;2;2;-2;-1;1;-3;
-2;-2;-5;-13;-11;-4;0;0;
0;1;7;11;5;2;1;2;
1;1;1;-3;3;1;-1;1;
-1;-2;-4;-5;-8;-3;-1;0;
-1;-3;-4;-6;-5;-2;0;-2;
-1;-1;-3;-1;-2;0;0;-2;
-1;0;-1;-1;3;-1;1;0;
-1;-3;-4;-6;-5;-2;-1;-1;
0;-3;-1;0;-5;-2;-2;-1;
0;-2;0;-4;-4;-1;-1;0;
-1;-2;1;4;9;2;-1;-1;
-1;0;-1;1;1;-2;1;1;
-1;1;-2;2;3;-2;-1;0;
-1;-1;0;-7;-7;-3;-1;0;
-1;-2;-1;-3;-10;-1;-1;-2;
-1;-3;-4;-13;-19;-4;-1;-3;
2;3;7;19;30;6;0;2;
-4;1;-5;-16;-18;-4;-1;-4;
-1;-3;2;2;-11;-5;-1;0;
18;15;12;24;51;23;11;10;
-3;1;-15;-58;-118;-22;-6;-4;
-8;-15;16;78;101;19;0;-2;
-15;-11;-13;-13;-41;-3;9;-5;
-9;-2;-9;-39;-51;13;12;1;
22;2;29;82;110;1;-5;25;
-21;-9;-27;-63;-72;-22;-27;-31;
-27;-31;13;98;116;-10;-44;14;
17;19;8;10;24;29;16;-18;
-35;-24;-18;-49;-49;-20;-23;-13;
26;32;1;-53;-99;-28;-14;6;
-23;-24;-35;-83;-100;-15;18;-19;
27;19;11;42;42;5;-37;-3;
18;8;33;76;109;38;60;26;
-42;-27;-3;33;40;19;2;-5;
-10;-19;-30;-68;-71;-41;-1;12;
40;20;-10;-36;-82;-17;8;8;
-28;-18;-5;1;-7;-19;-10;-9;
19;25;16;13;27;32;-17;-26;
6;38;31;39;47;-22;-32;-12;
-41;-42;-22;-26;-5;1;9;3;
-10;-2;1;21;29;21;10;-5;
7;-15;-29;-47;-85;-10;20;23;
6;9;6;5;34;24;14;-14;
-22;-4;-7;-42;-38;-44;-43;-6;
14;3;-6;-5;-27;1;21;-9;
37;20;-5;-25;-10;52;93;52;
-33;-21;7;39;17;-51;-93;-35;
2;2;-11;-37;-98;-6;3;-4;
-33;-33;-2;20;124;20;6;-11;
23;4;0;15;1;0;-17;-13;
-17;-6;-8;-41;-50;11;30;29;
10;15;1;6;31;-6;12;-20;
43;2;-25;-34;-48;-11;15;36;
-37;-5;20;61;76;26;-70;-40;
11;4;-9;-22;-60;-41;0;13;
20;12;14;22;44;22;-9;-1;
-3;-19;-9;1;24;-19;23;29;
2;-4;-15;-29;-51;-28;-49;-27;
-20;14;7;-7;5;30;69;-4;
39;17;8;11;-29;15;-5;29;
-12;4;23;40;33;9;-18;-24;
27;15;3;9;28;-3;22;25;
10;-14;-29;-65;-53;-16;-68;-36;
-31;-22;-16;-4;30;-4;10;-2;
-40;-18;-2;-24;-63;0;10;-11;
44;34;32;60;54;-1;-18;30;
5;-3;-5;-8;22;-11;17;9;
-43;-37;-24;-30;-54;-32;-53;-56;
-4;-16;7;47;78;30;-8;2;
-4;17;-9;-68;-53;9;30;16;
17;11;9;19;22;16;32;4;
2;5;-2;-35;-46;-6;-23;0;
-7;52;54;63;36;-16;-40;-26;
26;-33;-25;-45;-69;37;72;39;
-19;-10;-11;-18;-29;-15;-28;-29;
8;15;-13;-49;-74;-5;24;3;
15;22;24;17;69;24;20;16;
-20;-15;-29;-39;-111;-20;-37;-25;
-16;-21;-4;13;-2;18;28;1;
38;18;22;52;100;1;17;42;
-16;5;12;33;-3;-8;-22;-33;
-40;-17;13;7;14;-17;20;8;
39;21;-17;-43;-9;9;-1;1;
9;-6;5;70;90;-7;7;14;
-19;-17;-18;-45;-61;-20;-11;-11;
11;17;5;0;3;8;17;14;
-2;0;5;-4;-2;5;10;10;
-23;16;17;-6;-57;-4;-31;-35;
34;0;-5;-2;9;36;45;33;
-11;-26;-14;6;14;-10;16;14;
-4;-15;-29;-48;-44;6;-2;-7;
-14;21;6;-16;-9;-23;-17;-13;
1;-11;5;26;28;11;-2;-1;
9;27;17;18;6;12;4;0;
2;-11;-16;-31;-22;-11;3;9;
-23;-22;-11;-2;5;-9;-9;-16;
5;7;6;13;-7;-5;-4;4;
7;7;-8;-44;-55;-9;5;3;
11;17;37;74;75;10;3;9;
-11;-9;8;21;19;-3;-16;-12;
-1;-4;-11;-16;10;-1;-10;-2;
3;0;-2;3;11;3;7;4;
-1;-10;-22;-32;-45;-12;-2;2;
-9;-16;-19;-25;-17;-8;-9;-10;
-6;3;18;47;23;1;0;-5;
