Año;Mes;Dia; Hora
2020;11;29;14-32-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-2;-4;-4;-11;-15;-2;
-1;1;1;0;0;1;8;-3;
-2;-1;-3;0;2;2;9;2;
-5;-1;-1;0;-2;-5;-7;-5;
-2;-3;-2;-1;1;3;7;0;
-2;-1;1;2;2;-5;-7;-3;
-2;-2;-2;-5;-2;-5;-19;0;
0;-1;1;2;9;10;7;-1;
0;-1;-2;-3;-4;-8;-50;-4;
1;0;-1;-2;-6;-4;-13;2;
-2;0;-1;1;-1;2;5;-2;
-4;-1;0;-1;0;-8;-2;-4;
-1;0;-1;1;4;9;-24;-1;
0;-3;-1;-1;-2;-1;14;2;
0;-1;0;-3;-6;3;0;0;
-1;0;-1;0;0;-9;-23;-6;
0;-2;-3;-3;4;-2;6;5;
-1;-1;0;0;-4;3;-16;-3;
-1;1;-1;-2;-4;-8;2;-4;
0;-1;-1;0;0;3;0;5;
0;-1;0;2;4;5;12;-2;
0;0;-2;-2;-3;-8;-3;-1;
1;-2;-1;1;4;10;32;7;
-1;0;-2;-2;-3;-3;51;-1;
-2;0;-2;1;1;2;-3;0;
0;-1;1;-1;-1;-3;-28;-7;
1;1;-1;-1;0;4;19;9;
-2;-2;-1;-1;-3;-6;4;-6;
-2;-1;1;1;0;7;-3;-2;
0;0;-1;-1;0;-10;0;0;
-2;-1;-2;0;-2;0;-10;-3;
-1;-1;0;0;3;-3;-36;-5;
2;0;-2;-5;-9;-9;-45;0;
-2;-2;-2;-1;4;13;16;-3;
-2;0;1;-1;3;1;-27;-4;
0;0;-2;-1;-8;-4;11;4;
-1;-1;-2;-3;-3;-1;11;-2;
-2;-2;0;0;1;-1;3;3;
0;-1;0;-1;-4;-3;28;4;
-1;-1;-2;-1;-2;2;-4;2;
2;0;-2;-3;-1;5;10;2;
-1;0;1;0;1;4;24;3;
-2;1;0;-1;-2;-3;3;-1;
0;-2;-1;-2;0;-4;-2;0;
0;0;0;-1;4;-5;-3;-2;
-1;1;1;-1;-9;0;47;2;
1;-3;-3;-5;-3;-1;-4;3;
-1;0;-1;1;-3;-2;25;0;
-1;-2;-1;0;0;5;6;-1;
1;0;-2;-1;-3;-6;-17;-3;
-3;-2;-2;-2;3;-6;3;-2;
-2;-1;-1;1;2;-4;3;2;
0;0;0;0;-3;5;34;0;
-1;-3;-2;-3;2;0;-10;1;
-2;-1;1;-2;-3;0;-13;-4;
0;-2;0;0;0;-9;-18;-5;
-3;-3;-3;2;2;4;-11;-5;
1;0;-1;0;-3;-6;8;-1;
-1;-1;-4;0;1;-1;-35;-2;
0;-1;1;-1;1;4;11;3;
-1;-2;-2;-2;-1;-4;-2;-1;
-4;-2;-2;1;-3;-5;-8;-6;
1;-1;0;0;-1;-4;-4;1;
-3;-1;-2;-3;-4;4;-8;-4;
-1;0;-3;-3;-4;-4;6;4;
-1;-2;0;-2;-1;7;-3;0;
-1;0;-2;-1;-1;-1;-5;-1;
-1;-1;1;-1;3;7;-23;-3;
-1;-2;-1;-3;-9;-4;2;1;
1;1;1;0;-1;-3;27;6;
-2;-2;0;0;0;1;-11;-2;
-1;1;0;-2;-3;-2;15;2;
-2;-1;-2;0;5;-1;-18;-6;
1;-1;0;-1;-6;-2;-18;-2;
3;2;0;0;-3;-1;1;1;
-1;-3;0;-2;3;-1;41;0;
0;-2;-1;-2;-5;-1;-10;3;
-1;1;1;1;3;-1;-6;-2;
-3;-5;-2;0;1;-2;6;1;
-2;-1;0;-3;-6;2;2;-4;
-4;-2;-3;-1;4;3;-40;-7;
-4;-3;-3;-1;-4;-4;-43;-7;
-2;-2;-3;-2;-7;-5;-19;-4;
-3;0;0;0;1;-2;-19;-8;
-1;-1;-2;-1;1;0;-4;-3;
1;1;-3;-3;-4;-1;-5;4;
-1;0;0;2;6;8;-9;-4;
2;0;-1;1;-3;-5;-3;3;
-1;-1;-1;0;0;-2;7;-1;
-1;1;-1;0;2;0;10;-1;
-1;-1;-1;-5;-3;4;16;4;
0;0;-1;1;-1;2;1;1;
-2;-2;0;-2;3;3;3;-3;
1;-1;-1;-3;-5;-2;80;9;
1;0;0;1;4;0;-14;-2;
-2;0;-1;-3;-2;3;-24;-5;
2;1;2;0;1;-6;-5;-1;
-2;-1;-2;2;3;16;7;-5;
-2;-1;0;-3;-6;-3;-3;-1;
-1;0;-2;0;-2;-10;-6;-3;
-2;-1;-4;-1;-2;-4;-5;-4;
0;-1;0;1;3;-5;-11;-1;
-4;0;-2;2;-4;-3;-17;-4;
-1;-1;2;-4;-8;2;9;2;
-1;-2;-5;-2;1;-1;47;2;
0;-2;-3;0;1;-2;11;0;
0;-1;-2;-2;-3;-4;2;-1;
-3;-1;1;-1;-3;7;11;-1;
-2;-3;-1;-2;-4;-5;-47;-7;
0;-1;0;0;1;-4;-3;-4;
0;-2;0;-1;2;-1;24;3;
0;0;-3;0;-1;-2;7;1;
-1;-1;1;-2;-9;-6;-20;-3;
-1;0;0;-4;-7;1;-7;-2;
-1;0;-1;-1;4;7;17;-1;
-3;0;-1;-4;-2;-4;-58;-10;
-3;-2;-2;-4;-2;-16;16;2;
1;-1;1;0;2;6;-4;2;
-2;0;0;-1;1;6;-10;-6;
1;0;-1;-1;1;2;0;2;
-1;1;0;0;-8;-2;-10;3;
-1;-2;0;-2;0;0;1;-2;
0;-2;-1;0;1;-1;11;1;
-1;-2;-3;0;2;-3;-6;-4;
2;0;1;-2;0;1;-30;-3;
-3;-2;-2;-1;-5;-4;12;0;
-2;-1;0;-2;-2;3;-34;-1;
-1;-1;-2;-1;-3;-3;67;6;
-1;-3;0;1;3;0;4;-1;
0;-2;-3;0;2;-2;-20;-2;
-2;-1;-2;-1;-3;-10;0;-2;
-1;-2;0;1;1;4;8;0;
1;0;0;-1;6;3;44;6;
-2;-3;-2;-2;-9;-8;12;-1;
-1;-1;-1;-2;1;-3;-14;0;
-1;-1;-2;-5;-14;-2;20;1;
0;-1;1;2;5;-3;-41;-9;
4;-1;-1;-1;0;3;14;5;
0;0;2;3;6;-1;31;-1;
-2;-1;-5;-4;-3;3;38;5;
-2;0;0;1;1;-7;-8;-3;
1;-2;-1;-2;-4;2;15;2;
0;-1;-1;-4;-5;-6;-15;-4;
-2;-1;-2;2;3;-2;-5;-2;
-2;-3;0;-2;-5;2;-4;1;
-2;0;0;1;5;0;-6;-3;
0;-1;-1;-1;-4;2;2;0;
1;0;-2;-1;5;4;-10;-1;
-1;-2;-1;-2;-6;1;5;0;
-1;-1;-1;0;-5;-7;-33;-7;
-3;-2;-2;-4;-3;-7;-73;-10;
-4;-2;-1;-2;0;-5;-28;-6;
-1;-1;-2;0;-4;-4;18;2;
0;-1;-1;-2;-2;3;-8;-1;
-2;-1;0;1;1;1;-23;-9;
0;0;0;-1;0;-3;3;1;
-1;-2;0;-1;-4;-2;-3;2;
-2;1;0;1;1;0;3;3;
-3;-2;1;-2;-2;-13;-9;-8;
2;0;-1;0;3;8;4;6;
-4;-3;-1;-2;-4;-5;-56;-7;
-1;0;0;0;0;-4;22;-2;
0;-1;-1;-2;-2;4;-19;0;
-1;-3;-4;-2;-3;-2;8;-2;
-3;-2;-2;-3;-3;-7;-7;-2;
3;0;1;0;3;9;36;7;
-1;0;0;-2;-5;-9;-9;-6;
0;-1;-1;0;1;-1;-14;-5;
3;1;-1;-1;3;11;29;6;
-3;-2;-2;-1;1;-3;-9;-2;
1;-1;0;1;3;-4;5;2;
0;0;1;0;0;2;7;4;
-2;0;-1;-1;-6;-10;-29;-5;
-2;-3;-1;-1;-1;4;-16;-2;
0;-1;-1;0;-4;-4;-8;3;
-2;-3;-3;-2;-1;0;19;-3;
-2;-2;1;2;7;1;9;-1;
-1;-1;-1;-2;-1;-1;-20;-3;
-1;1;-3;-5;-11;-2;-9;0;
0;0;1;0;-2;-2;-10;-1;
2;0;-1;-2;-1;3;41;4;
-1;-1;0;3;2;-4;-4;-3;
-1;0;1;-1;3;-4;3;1;
-4;-2;-4;-5;-10;-5;-7;-4;
0;-2;-1;-1;-2;-1;-27;-2;
-2;-3;-4;-2;0;-2;-2;0;
-2;-2;-1;-1;5;7;15;-3;
-1;0;-2;-1;-1;1;26;5;
-1;-2;-1;0;0;-6;-3;-2;
-2;-1;-1;-1;-4;0;-22;0;
0;-1;-3;0;6;4;-13;-6;
0;0;-2;-2;-6;4;10;-1;
0;2;-1;0;1;3;14;2;
-3;1;1;1;-2;-11;-4;-5;
0;-1;-1;-2;0;2;-22;-4;
0;1;-2;0;3;-5;-43;-4;
-2;-2;-4;-5;-13;-4;12;-1;
0;-1;0;1;8;1;4;2;
0;-1;-1;0;1;-6;2;-1;
-1;-1;1;0;-1;2;6;-2;
1;-2;-3;0;0;3;-28;-1;
-1;-2;-2;-1;-1;2;9;2;
1;1;1;1;3;0;-10;1;
-1;0;-1;0;1;-3;24;3;
1;0;1;-2;4;4;25;3;
-3;-2;-3;-2;0;-6;-53;-7;
-2;-3;-4;-4;-5;-2;-1;-1;
-1;-2;-1;0;-1;-2;40;3;
-2;0;-2;-2;-2;-4;-14;-3;
-2;1;2;0;-1;-4;-14;-3;
0;0;-3;-1;-1;6;17;2;
-2;-2;-1;0;5;-6;-9;-3;
-2;-3;-2;-2;2;1;-8;-4;
1;0;-2;-3;-7;-1;27;2;
-2;-2;1;1;-2;-7;6;-1;
0;-2;-1;-1;-2;2;23;3;
-1;-1;0;1;4;1;-90;-12;
0;-3;-1;1;-3;-4;18;1;
1;-2;-3;-4;-9;5;28;2;
-4;-3;-2;-3;-1;-5;-29;-5;
-2;0;1;-2;-2;0;-7;-2;
-1;0;-2;-2;2;5;17;1;
-2;-1;-1;1;0;-3;0;-2;
3;2;0;4;3;6;-6;4;
1;-2;-2;-3;-3;-3;14;0;
-1;-2;-2;0;1;-3;-6;0;
-1;-1;-2;1;0;-3;11;-1;
-2;-2;-2;-3;-5;-5;-4;-3;
1;1;0;-2;-1;-5;58;8;
-3;-2;-1;-1;0;0;-7;-10;
-1;-1;-2;-2;-3;-2;-35;-4;
1;-1;0;0;0;7;32;3;
-3;-3;-2;-1;-2;-3;-2;-2;
0;0;1;2;0;-7;-13;-2;
-1;0;1;0;1;1;-10;-3;
-1;-1;0;0;1;1;-11;-6;
-1;-1;0;-4;-9;0;12;4;
0;-1;0;0;2;1;16;3;
-3;-2;-2;0;-2;-1;-46;-7;
2;0;-2;-2;-4;-1;64;11;
-2;-1;-2;1;3;-5;-3;-6;
-1;-1;-1;0;1;5;8;-1;
-1;-1;0;0;0;-4;3;0;
-2;-1;-3;-2;-1;-4;-26;-7;
3;-1;-2;0;1;10;23;8;
0;-1;-1;-1;0;-2;-19;0;
1;-2;0;1;7;5;14;5;
0;0;1;1;-1;-7;-13;-5;
-1;-2;-4;-2;-3;-1;11;-3;
-2;-1;-1;-3;-3;-3;-1;-2;
0;-2;-2;-2;-3;-2;3;3;
-1;0;2;3;3;0;9;-3;
-2;-2;-2;-4;-2;-3;-63;-3;
0;0;-4;-1;-3;-4;55;4;
-3;-2;0;-1;-1;-1;-42;-14;
-2;-2;-1;-4;-1;0;-13;-1;
-3;-2;0;2;-2;-2;-8;-3;
0;-2;-1;-2;-4;4;2;1;
-3;-3;-1;1;2;2;27;-2;
-4;0;-1;-2;0;-3;-13;-1;
-1;-2;-1;-2;-7;-3;19;-1;
-1;-2;2;0;4;-1;-14;-3;
-1;0;-6;-1;-7;0;16;1;
-2;0;-2;-1;-4;5;-22;-3;
0;-2;-1;-1;0;1;-5;1;
-1;-2;-1;-2;-7;-3;19;-1;
-1;-2;2;0;4;-1;-14;-3;
-1;0;-6;-1;-7;0;16;1;
-2;0;-2;-1;-4;5;-22;-3;
0;-2;-1;-1;0;1;-5;1;
1;0;2;0;2;-2;-15;-1;
-1;0;1;-1;1;-3;4;-2;
2;-1;-1;-2;-2;6;7;1;
-2;-1;-1;-1;-1;-2;-27;-3;
-1;-1;1;-2;0;-4;-3;-2;
2;0;0;1;1;2;1;4;
-2;-5;-2;-1;-5;-4;-13;-2;
0;-2;2;2;-1;-6;-22;-4;
0;-2;-5;-2;3;5;-9;0;
0;-1;-2;1;-2;-2;83;10;
-3;-1;-1;1;-2;-2;-27;-3;
-3;0;1;-1;1;6;41;1;
1;0;-3;-1;-4;-9;9;3;
0;-3;1;-2;-1;-3;-48;-5;
-3;-2;-3;-1;-6;-9;-8;-4;
0;0;1;0;3;7;50;9;
-3;-2;-4;-2;-6;-2;-22;-5;
-1;1;0;-1;3;-2;12;3;
-3;-3;-1;-4;-5;-1;-23;-7;
-1;-1;0;0;0;-5;10;-3;
1;-1;-2;0;-1;5;-13;0;
0;0;-1;-2;1;-2;60;2;
-1;1;-2;0;-2;-4;-4;0;
0;1;-1;-1;-1;-2;-6;2;
-1;-2;-2;-2;-5;-7;-21;-3;
1;-1;-1;-2;-2;-2;0;-1;
-2;-3;-4;-2;-1;6;13;0;
-3;-3;-1;-2;0;-4;-10;-6;
-2;-3;1;-2;-3;-1;-23;-6;
2;0;-1;1;1;2;1;-2;
2;0;-2;0;1;7;15;5;
-1;-2;-2;-2;-2;0;9;0;
-4;-1;-1;2;5;3;-18;-3;
-4;-2;1;-1;-3;-5;-38;-7;
1;0;1;-2;-1;-4;57;10;
-2;-2;-3;-1;-2;3;-19;-6;
0;-1;0;-2;0;0;3;-1;
-1;1;-1;0;-1;-6;19;-1;
-1;-2;-2;1;1;-5;-60;-8;
-1;1;-1;-1;-6;-3;20;2;
-2;-1;-3;-3;-1;-1;-9;2;
-1;-1;-2;-2;-2;1;-3;-3;
0;0;-1;-1;2;-5;-4;-3;
-2;-1;3;1;1;-2;-13;1;
0;0;-5;-3;-6;-2;4;1;
-2;-3;-2;-2;-3;-2;-48;-7;
-1;-2;2;-1;1;0;-19;-2;
0;-1;-4;-3;-1;-1;20;3;
0;-1;0;0;-2;-2;-19;1;
-3;-4;-4;-3;-2;-2;-9;-4;
-1;-2;-1;0;0;-2;-3;-1;
-1;-1;0;-1;-4;-3;-9;-2;
-1;-2;1;-1;-1;-2;11;-1;
-3;-2;-4;-1;-2;0;-66;-10;
-1;1;-2;3;2;-3;-9;1;
3;1;1;2;3;14;90;10;
-1;-1;0;-1;1;-1;-2;1;
-3;-1;0;-4;-7;-1;-3;-2;
-2;-2;0;-2;2;-1;25;-1;
-2;-1;-1;-1;0;-6;-42;-9;
-1;-1;0;1;1;-4;-42;-7;
2;2;0;1;5;-1;25;4;
0;1;1;0;1;2;-2;0;
0;0;-1;-3;-14;-13;2;1;
0;0;-2;-1;0;10;26;3;
-1;-2;-3;-3;-1;-8;-30;-7;
0;-4;0;-2;-1;0;3;2;
-4;-1;-2;0;2;-9;-43;-14;
3;-1;-2;0;3;14;70;14;
-1;1;0;-2;-3;-4;5;1;
-3;-1;-4;-4;-3;-1;-15;-3;
0;-3;-1;0;0;4;26;3;
-3;-2;-1;0;-3;-13;-61;-11;
2;0;-2;-1;-1;0;19;4;
-3;0;-1;1;0;-2;-13;-5;
1;1;0;-1;-1;-3;-17;2;
-1;-3;-1;-4;-6;3;24;1;
-1;-1;0;-2;-2;-1;-15;-3;
0;-1;-2;0;4;-3;-4;1;
1;0;-1;-1;-3;3;6;-2;
0;1;-2;0;-4;-8;-29;-2;
-1;0;-3;-2;-3;1;4;-2;
-2;-2;0;-2;4;4;-4;0;
-2;-2;0;-2;1;-8;-10;-3;
-1;-2;-1;1;2;4;2;1;
1;0;2;3;-1;-3;-9;-2;
0;-1;-3;1;1;-3;-7;-3;
0;-2;-3;-6;-11;-10;-12;0;
1;-1;-2;-1;-1;2;-8;-2;
-1;-2;-2;-3;-4;-9;2;-3;
-1;-1;0;0;7;11;32;3;
-2;0;0;0;1;-4;5;-1;
-1;0;-2;-1;-1;4;9;1;
0;0;-1;-1;-2;0;14;0;
-1;-2;-2;-3;-5;-8;-70;-10;
-2;-1;-2;-2;-4;-2;-15;-1;
-3;-1;-1;2;4;-2;-6;-2;
2;1;1;3;3;5;42;10;
-2;-2;-3;-4;-5;1;-11;-6;
-1;1;-1;-3;-3;-4;6;2;
-2;-3;-1;-2;-3;-3;4;-2;
-1;-3;-3;1;7;-2;-38;-6;
-1;1;0;-4;-12;-3;20;2;
1;-2;-1;3;7;8;11;-4;
0;-3;-2;-3;-1;-8;-2;1;
-1;-1;1;-3;-4;-6;-15;-2;
-1;0;2;2;1;7;14;0;
-2;-1;-1;-2;-3;0;-11;-7;
-1;0;-1;0;3;4;-17;-2;
-1;0;-3;-1;0;0;7;1;
-3;-1;0;2;3;-4;-45;-9;
0;-2;0;1;-1;-2;22;3;
2;-1;-1;-2;3;7;35;5;
-1;1;1;0;-3;-4;-20;-4;
2;0;2;-1;-3;4;28;5;
-1;-2;-3;-1;-1;8;1;-5;
-3;-1;-1;-1;-1;-6;-26;-7;
0;-2;-1;1;2;0;3;3;
0;0;-1;0;2;0;53;2;
-1;-2;-2;-2;2;9;21;1;
-1;-1;1;0;1;-4;-14;-3;
-2;-3;-2;-1;-5;-2;-3;2;
-1;0;-1;0;3;11;8;-4;
-3;-1;0;-1;-2;-12;-30;-5;
-1;-1;-1;2;4;-3;8;-1;
0;-1;-2;-2;-2;-3;-21;-2;
0;-1;-1;0;-4;-2;-17;3;
0;-2;0;0;-1;5;5;-2;
-3;0;0;0;2;-11;7;-1;
-1;-1;-2;0;4;-5;-17;-5;
-1;-1;0;0;0;-2;-71;-4;
2;-1;-2;0;0;4;59;3;
-1;-1;-2;-5;-6;-3;-8;2;
-1;-1;-5;-3;-1;2;-16;-1;
-2;1;1;-2;-2;-9;-24;1;
-1;-1;0;-3;-2;9;24;0;
0;0;-3;-1;-2;2;-23;-8;
0;-1;-1;-1;5;4;39;3;
-4;-3;-3;-4;-15;-7;-47;-8;
-2;-1;-1;-2;0;1;-6;2;
-1;0;-2;-4;-4;-6;-6;3;
1;1;2;3;5;8;62;2;
-1;-1;-3;-1;7;0;9;-1;
-2;-3;-2;0;-5;4;-10;0;
-1;-3;-2;-1;-5;-8;-20;-6;
-1;-1;-2;-1;-1;-2;-19;-1;
1;1;1;-2;4;3;22;4;
-2;-1;-1;-1;-4;-2;-20;-3;
1;-1;-1;-3;0;-7;16;3;
-1;-3;-1;-1;0;2;51;5;
0;-2;-1;-1;-1;-7;-35;-2;
-2;-1;-2;-1;1;0;4;1;
-2;0;1;0;-2;-3;-37;-4;
-1;0;-2;-3;-6;-7;-5;0;
0;-2;-1;0;-1;-6;-4;1;
0;0;-3;1;-1;6;9;-1;
0;-1;-1;-1;2;-2;10;-1;
0;-3;0;-1;1;2;-8;-6;
0;1;0;2;4;4;12;2;
-1;-2;2;-5;-17;0;12;-4;
-2;-2;1;0;2;0;-11;1;
-3;-1;-2;1;-1;-6;-3;-2;
-1;0;-1;-3;-4;-1;-12;-6;
-1;-3;-1;2;7;4;-43;-4;
-3;0;-1;-2;-4;-1;-2;-2;
1;-1;0;0;2;3;27;5;
1;-1;-2;0;3;-6;-7;0;
-2;0;0;-2;-6;0;20;-1;
-2;-2;-2;-2;0;0;-7;-1;
-4;-3;-1;-2;0;-2;-25;-4;
1;-1;0;3;5;1;19;5;
2;0;0;1;-1;-6;11;2;
1;2;1;-1;-1;6;4;1;
-2;0;-1;-1;-6;-15;-3;-3;
-2;-2;-3;-1;4;13;16;4;
-1;0;0;0;0;-1;-53;-11;
0;1;1;1;-2;-6;26;2;
0;0;-1;-1;-5;-3;-30;-1;
-1;0;0;-2;-7;-4;9;-2;
-4;-1;-1;-1;-4;-4;-9;-3;
0;0;0;0;2;5;-16;-2;
1;0;-6;-3;2;2;19;1;
-2;-3;-1;-1;1;-7;-14;-2;
1;-2;-1;-2;1;5;6;1;
-1;0;0;0;-4;-6;-8;0;
0;-1;-2;-1;0;1;18;0;
-1;-3;-5;-2;-1;1;11;-2;
0;1;0;1;2;0;1;2;
-1;-2;-1;1;1;1;-17;-5;
-2;-3;-1;-1;-3;7;76;6;
2;1;3;2;5;0;-18;2;
-2;-1;-2;0;-4;0;41;0;
0;-3;-5;-2;-4;-6;-3;0;
-2;-2;0;1;0;-3;-23;-8;
-1;-1;-1;-1;1;5;16;3;
