Año;Mes;Dia; Hora
2020;10;12;18-13-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-1;-2;-1;-1;0;
0;-2;0;-3;-1;0;-1;-2;
0;-2;-2;3;0;3;-1;-3;
-1;-1;1;26;6;0;-2;-1;
-1;0;0;-6;-11;2;-2;0;
-2;-2;-3;-5;0;-2;-1;1;
-2;2;1;5;2;0;0;1;
-2;0;-2;-16;-3;0;0;-2;
-3;-3;-4;-8;-3;-2;0;-2;
-1;-1;2;3;5;-1;-2;0;
-2;-1;-1;-5;-7;-3;-3;-1;
-1;-1;0;8;-5;0;-1;1;
-1;0;-1;-1;4;-1;-1;0;
-2;-2;-2;-5;-2;-2;2;-3;
0;-3;-3;-19;-6;-2;-2;-2;
-1;-2;-1;6;10;0;0;-3;
1;-1;1;-3;-5;-1;1;1;
0;0;-1;2;1;-1;-2;1;
0;-2;-1;2;0;-1;-2;0;
0;-3;-3;-4;-1;2;-3;-1;
-1;-1;-1;12;6;1;-3;-2;
1;1;-2;-4;-2;3;-1;-2;
0;0;-1;-1;1;-1;1;1;
-1;0;-1;-1;-3;-1;1;1;
0;-1;-2;-4;2;0;0;-1;
-1;-1;1;3;-1;-1;1;0;
-1;-2;-1;12;-11;-4;-3;-1;
-1;-1;-2;10;-2;-3;-2;-1;
-1;-2;1;-1;-5;-1;-2;-1;
-1;0;0;11;6;-1;-1;0;
-2;-1;0;-6;-3;1;0;1;
-4;-2;-3;0;-4;1;-1;0;
-2;-1;1;31;6;-2;-1;2;
-1;-1;-2;-20;-10;0;0;-2;
-1;-1;-1;-1;4;-2;-3;-2;
2;0;-2;-2;-6;-3;-1;-1;
-1;0;-1;-5;-1;-3;-1;-3;
0;0;1;1;0;0;0;-1;
-2;0;-4;-7;0;-1;0;-1;
-1;2;1;0;-4;0;-2;-1;
-2;0;-1;-3;-5;-3;-1;1;
-1;-3;-2;-4;8;2;0;-1;
0;-1;-1;-6;-5;-1;0;0;
-2;-2;-2;-4;-4;-4;0;-2;
-2;-3;0;-3;2;-1;-1;0;
-1;-1;-2;-18;-8;-2;-1;0;
0;-1;1;22;10;0;0;0;
1;-1;-1;5;-8;0;0;-2;
-1;0;-2;-7;0;-1;-3;-3;
-3;0;0;4;1;-1;0;-4;
-4;-1;-3;-11;1;0;-2;-1;
-1;-1;2;9;5;1;-1;-1;
-1;-3;-3;-8;-4;-2;-3;-1;
1;1;4;3;0;-3;-1;-1;
-1;-2;-3;-3;-4;-3;0;-2;
-1;-2;2;7;8;2;-2;1;
1;-2;-1;-12;-14;0;-1;-1;
-1;0;0;13;2;1;-2;-1;
-1;-2;-4;-11;4;1;-2;0;
-1;-2;-2;-5;0;-1;-1;-1;
-1;0;2;15;5;-2;-1;-1;
-1;-1;-1;-8;-28;-4;-1;0;
-2;0;0;-4;2;-2;0;1;
-2;-1;-1;8;-1;-3;-2;-1;
-1;-1;-2;2;5;1;1;-1;
-1;-1;0;-9;0;0;0;0;
-2;-1;0;-1;1;-2;0;-1;
-2;-2;0;1;2;0;0;-1;
-1;-2;-2;-3;3;1;0;0;
-2;-1;-1;-2;4;-3;-2;-3;
-1;-2;-2;-2;2;-1;0;-1;
0;-1;-3;-7;-9;-1;0;-3;
0;0;0;4;-3;-2;2;0;
-1;0;-5;-4;1;-1;0;-2;
0;1;-1;3;-1;-1;-2;0;
0;0;3;8;-3;-1;-2;1;
-2;-1;1;-8;-7;0;1;-2;
-3;-1;-2;-11;0;2;0;-3;
1;-1;1;-5;-8;0;1;1;
-2;-1;-3;0;4;-2;-2;-2;
0;-3;-1;-11;11;1;0;0;
1;-3;0;-9;-9;-2;-1;-2;
-2;-1;0;27;-5;-3;-2;-3;
0;0;-2;-5;0;-1;0;0;
2;-1;0;-1;-3;-2;0;-2;
-1;-2;-2;7;5;-3;0;-3;
-1;-2;-2;-8;1;-2;-3;-2;
-2;-1;-2;-8;-1;1;1;-1;
0;0;-2;-13;1;-1;-2;-1;
0;1;-1;-5;-5;-1;-2;1;
-2;1;0;21;3;3;-2;-1;
-1;1;1;19;-2;1;-1;-2;
1;-1;0;-2;-2;-3;0;-3;
0;-2;-1;0;-3;-1;-2;0;
-1;-1;-3;-15;-3;1;0;-2;
-2;-2;-2;11;6;-2;-3;-1;
-1;-3;-5;-12;1;1;0;-1;
-2;-1;-1;-1;-6;-2;-1;-2;
-2;0;-1;-11;-3;-3;-1;0;
0;1;-1;12;0;-3;-1;1;
-2;-1;-1;-4;3;0;-1;-1;
-2;-1;-2;-14;-4;0;0;1;
-1;-2;-4;-13;-3;-2;-2;-1;
-1;0;0;15;2;0;-1;-2;
-1;-2;0;4;-5;-2;-2;-3;
-1;-1;-1;1;1;-2;-1;-1;
-1;-1;-2;-8;-4;0;-1;0;
0;-1;-2;-10;1;0;0;-2;
0;0;-1;-2;-2;0;-1;-1;
-1;-3;-2;-16;1;1;0;0;
-4;0;-1;7;-5;-7;-2;-2;
-2;0;5;29;6;0;1;0;
-1;-1;2;7;-1;-4;0;-3;
1;-5;-2;-8;-2;1;-1;0;
-4;-2;-5;-17;-3;0;-2;-1;
-1;-1;-1;-18;-3;-1;1;-1;
-2;-1;2;15;3;1;0;-2;
1;0;0;-7;0;3;0;-1;
-2;-2;-2;-1;-4;-1;-1;-3;
-1;-2;0;0;-2;1;0;-1;
0;0;-3;-9;-4;-2;0;0;
-1;0;0;2;2;-1;0;-2;
-1;-2;-3;-17;-1;1;0;-1;
-1;-1;-1;3;2;0;1;-2;
-2;-1;-1;-2;6;-1;-1;-1;
-1;-2;-2;-10;0;-2;-3;1;
3;0;1;5;-11;-2;-4;-1;
-1;-2;-4;16;3;-3;-2;0;
3;0;1;4;5;1;-1;0;
1;1;-3;-22;1;1;-1;0;
-1;-2;1;15;3;-3;-2;0;
0;-1;-3;-22;-3;1;-2;-1;
0;0;1;10;-6;-2;0;1;
-2;-3;0;14;5;0;0;-2;
-3;-1;-3;-2;6;2;0;-1;
-2;-1;-1;-7;-3;-1;0;0;
-2;-4;-2;6;2;-1;0;-2;
-2;0;0;-1;-10;-5;-2;-3;
-2;-1;-1;-1;4;-2;0;-2;
-1;1;1;2;2;-1;-1;-1;
-2;-2;-3;-16;1;1;-2;-2;
1;-1;3;4;-18;-5;-2;0;
2;-3;-1;-4;3;-3;-1;1;
0;0;1;-2;-2;-1;1;-1;
-1;-1;-3;-2;4;2;2;-1;
-1;-1;-2;-14;-4;-3;-1;-1;
-2;2;-2;-23;2;1;0;0;
-2;2;4;41;5;-1;-3;-1;
-1;-1;-2;-13;-2;2;-3;-2;
0;-2;0;16;-3;-3;-1;-2;
-2;-2;-2;6;5;0;-1;-1;
0;0;-2;-16;-4;-1;-1;0;
-1;0;-3;-4;0;-1;-2;0;
1;-1;0;-4;0;-1;-2;0;
-2;-1;-2;0;-4;-1;-2;-2;
0;-2;-3;-7;-3;-6;-1;-2;
-2;-1;-1;7;2;-1;-1;-1;
0;-1;-1;7;-4;-1;-3;-4;
-3;-2;-2;-10;-6;-2;0;-1;
0;-1;-1;-9;6;-1;1;-1;
-1;-1;-1;6;-8;-2;1;-2;
-1;0;-2;0;-2;-1;-2;-2;
2;0;-2;-5;-1;1;-2;1;
-2;-1;0;3;-17;-3;-1;-2;
0;1;-1;23;13;0;0;0;
-3;-2;-1;-3;-7;-2;-2;-1;
2;-1;-2;-5;0;0;-2;-1;
-1;-1;-2;-4;2;-3;-2;-1;
-2;-2;-2;-1;-3;-3;-3;-1;
1;-2;1;1;-2;-2;-1;-1;
-1;-3;-4;-13;1;-1;-1;-3;
-1;-1;0;7;-1;0;1;1;
-2;-3;-3;-21;-3;-1;0;-1;
-1;1;2;10;3;0;0;0;
-2;-1;-1;5;-7;-3;-2;0;
-1;-1;-1;-4;0;-2;0;-2;
-1;0;0;-3;-5;-1;-1;-1;
-1;-1;0;-1;-2;-1;-1;0;
0;-2;0;-3;-1;0;-1;-2;
0;-2;-2;3;0;3;-1;-3;
-1;-1;1;26;6;0;-2;-1;
-1;0;0;-6;-11;2;-2;0;
-2;-2;-3;-5;0;-2;-1;1;
-2;2;1;5;2;0;0;1;
-2;0;-2;-16;-3;0;0;-2;
-3;-3;-4;-8;-3;-2;0;-2;
-1;-1;2;3;5;-1;-2;0;
-2;-1;-1;-5;-7;-3;-3;-1;
-1;-1;0;8;-5;0;-1;1;
-1;0;-1;-1;4;-1;-1;0;
-2;-2;-2;-5;-2;-2;2;-3;
0;-3;-3;-19;-6;-2;-2;-2;
-1;-2;-1;6;10;0;0;-3;
1;-1;1;-3;-5;-1;1;1;
0;0;-1;2;1;-1;-2;1;
0;-2;-1;2;0;-1;-2;0;
0;-3;-3;-4;-1;2;-3;-1;
-1;-1;-1;12;6;1;-3;-2;
1;1;-2;-4;-2;3;-1;-2;
0;0;-1;-1;1;-1;1;1;
-1;0;-1;-1;-3;-1;1;1;
0;-1;-2;-4;2;0;0;-1;
-1;-1;1;3;-1;-1;1;0;
-1;-2;-1;12;-11;-4;-3;-1;
-1;-1;-2;10;-2;-3;-2;-1;
-1;-2;1;-1;-5;-1;-2;-1;
-1;0;0;11;6;-1;-1;0;
-2;-1;0;-6;-3;1;0;1;
-4;-2;-3;0;-4;1;-1;0;
-2;-1;1;31;6;-2;-1;2;
-1;-1;-2;-20;-10;0;0;-2;
-1;-1;-1;-1;4;-2;-3;-2;
2;0;-2;-2;-6;-3;-1;-1;
-1;0;-1;-5;-1;-3;-1;-3;
0;0;1;1;0;0;0;-1;
-2;0;-4;-7;0;-1;0;-1;
-1;2;1;0;-4;0;-2;-1;
-2;0;-1;-3;-5;-3;-1;1;
-1;-3;-2;-4;8;2;0;-1;
0;-1;-1;-6;-5;-1;0;0;
-2;-2;-2;-4;-4;-4;0;-2;
-2;-3;0;-3;2;-1;-1;0;
-1;-1;-2;-18;-8;-2;-1;0;
0;-1;1;22;10;0;0;0;
1;-1;-1;5;-8;0;0;-2;
-1;0;-2;-7;0;-1;-3;-3;
-3;0;0;4;1;-1;0;-4;
-4;-1;-3;-11;1;0;-2;-1;
-1;-1;2;9;5;1;-1;-1;
-1;-3;-3;-8;-4;-2;-3;-1;
1;1;4;3;0;-3;-1;-1;
-1;-2;-3;-3;-4;-3;0;-2;
-1;-2;2;7;8;2;-2;1;
1;-2;-1;-12;-14;0;-1;-1;
-1;0;0;13;2;1;-2;-1;
-1;-2;-4;-11;4;1;-2;0;
-1;-2;-2;-5;0;-1;-1;-1;
-1;0;2;15;5;-2;-1;-1;
-1;-1;-1;-8;-28;-4;-1;0;
-2;0;0;-4;2;-2;0;1;
-2;-1;-1;8;-1;-3;-2;-1;
-1;-1;-2;2;5;1;1;-1;
-1;-1;0;-9;0;0;0;0;
-2;-1;0;-1;1;-2;0;-1;
-2;-2;0;1;2;0;0;-1;
-1;-2;-2;-3;3;1;0;0;
-2;-1;-1;-2;4;-3;-2;-3;
-1;-2;-2;-2;2;-1;0;-1;
0;-1;-3;-7;-9;-1;0;-3;
0;0;0;4;-3;-2;2;0;
-1;0;-5;-4;1;-1;0;-2;
0;1;-1;3;-1;-1;-2;0;
0;0;3;8;-3;-1;-2;1;
-2;-1;1;-8;-7;0;1;-2;
-3;-1;-2;-11;0;2;0;-3;
1;-1;1;-5;-8;0;1;1;
-2;-1;-3;0;4;-2;-2;-2;
0;-3;-1;-11;11;1;0;0;
1;-3;0;-9;-9;-2;-1;-2;
-2;-1;0;27;-5;-3;-2;-3;
0;0;-2;-5;0;-1;0;0;
1;-1;2;13;2;0;-3;0;
-2;-3;-3;-10;-1;2;0;-2;
-1;-2;-2;-7;-5;-1;-1;-2;
-2;-1;-4;-8;0;0;-1;-2;
-3;0;-1;-10;-4;0;-1;0;
-1;-1;3;14;-2;-3;-2;0;
-1;-2;-4;-2;3;0;-1;-1;
0;-1;0;10;-2;0;0;-1;
-1;-2;-4;-7;1;1;-2;-1;
-1;-1;-2;-11;-11;-1;-1;0;
-3;-1;-1;-1;2;-1;-1;0;
-1;-1;-1;-5;-2;-1;0;-2;
-2;-2;-2;-1;6;-1;-1;-1;
-1;0;1;7;-25;-5;-3;-3;
-1;1;1;8;-1;-1;-2;1;
-2;-1;0;4;4;-1;-1;-1;
0;-1;2;2;-3;-3;0;-3;
2;-1;1;2;7;2;0;-1;
0;-2;-4;0;2;-2;0;-1;
0;0;-2;-2;-6;-3;-1;0;
-2;0;-1;-15;-3;0;0;-1;
-2;0;1;19;13;0;0;2;
-2;-1;2;3;-2;-3;-3;0;
0;0;0;4;-3;-2;2;0;
-1;0;-5;-4;1;-1;0;-2;
0;1;-1;3;-1;-1;-2;0;
0;0;3;8;-3;-1;-2;1;
-2;-1;1;-8;-7;0;1;-2;
-3;-1;-2;-11;0;2;0;-3;
1;-1;1;-5;-8;0;1;1;
-2;-1;-3;0;4;-2;-2;-2;
0;-3;-1;-11;11;1;0;0;
1;-3;0;-9;-9;-2;-1;-2;
-2;-1;0;27;-5;-3;-2;-3;
0;0;-2;-5;0;-1;0;0;
1;-1;2;13;2;0;-3;0;
-2;-3;-3;-10;-1;2;0;-2;
-1;-2;-2;-7;-5;-1;-1;-2;
-2;-1;-4;-8;0;0;-1;-2;
-3;0;-1;-10;-4;0;-1;0;
-1;-1;3;14;-2;-3;-2;0;
-1;-2;-4;-2;3;0;-1;-1;
0;-1;0;10;-2;0;0;-1;
-1;-2;-4;-7;1;1;-2;-1;
-1;-1;-2;-11;-11;-1;-1;0;
-3;-1;-1;-1;2;-1;-1;0;
-1;-1;-1;-5;-2;-1;0;-2;
-2;-2;-2;-1;6;-1;-1;-1;
-1;0;1;7;-25;-5;-3;-3;
-1;1;1;8;-1;-1;-2;1;
-2;-1;0;4;4;-1;-1;-1;
0;-1;2;2;-3;-3;0;-3;
2;-1;1;2;7;2;0;-1;
0;-2;-4;0;2;-2;0;-1;
0;0;-2;-2;-6;-3;-1;0;
-2;0;-1;-15;-3;0;0;-1;
-2;0;1;19;13;0;0;2;
-2;-1;2;3;-2;-3;-3;0;
-1;-1;2;5;2;0;0;-3;
-2;-1;-2;-6;-5;-2;0;1;
-2;-3;-4;-15;-4;0;-1;-1;
0;-1;0;4;1;0;1;-1;
-1;-2;0;1;-4;-1;-2;-1;
0;-1;-2;-3;6;0;-1;-2;
-1;0;0;-7;-3;-1;0;-2;
-1;-2;-4;-4;3;-2;-1;-1;
-1;-1;-3;-3;-1;0;-1;-1;
-1;-1;-1;-3;6;0;0;-2;
-2;1;-3;-4;6;1;-2;-1;
-1;0;-3;-16;-7;0;-3;-2;
-1;0;4;22;2;0;-2;-1;
-1;0;-2;15;-1;-1;-2;-3;
-1;0;0;2;-2;-2;0;-2;
1;-2;-3;-15;-6;-3;-1;-1;
-2;0;0;5;4;-3;-1;0;
-1;1;0;-17;-13;-1;0;0;
-4;-2;-1;21;7;-1;-2;-1;
-2;-3;-1;-5;0;1;-1;0;
-3;-3;0;6;-1;-1;0;-1;
-1;-1;-3;-13;-4;-2;0;-1;
1;0;2;9;1;1;-2;-1;
-1;-1;-3;-9;-5;-1;0;-2;
0;-1;2;27;5;0;1;-1;
-2;-3;-3;-1;2;-1;-1;-1;
-3;-3;-3;-3;-1;-2;1;-1;
0;-1;0;-6;3;0;-2;1;
0;-2;-4;-22;1;-1;-2;1;
1;-1;4;30;8;-4;1;-1;
0;-2;-2;-4;2;0;-2;0;
0;1;-3;-2;1;-3;0;-1;
-2;0;-1;-12;-8;0;-1;-2;
-2;-2;-2;-2;6;0;-1;-1;
0;-2;-3;-23;-11;-1;1;-1;
0;-3;-1;3;-3;1;1;-1;
0;1;0;2;-1;0;0;-1;
-2;-1;-2;-11;-1;0;0;-1;
-2;-1;0;13;3;0;-1;0;
1;2;-1;0;-4;-1;-1;0;
-2;-2;-1;-4;7;1;-2;-1;
-2;0;-1;-10;-13;-1;-1;-3;
-1;0;2;28;10;-2;-2;-1;
0;0;-2;-8;4;1;-2;0;
3;0;0;-2;-3;-2;-1;0;
0;-3;-1;2;4;0;1;3;
-3;-3;-2;-5;0;-2;-1;-2;
-2;-4;0;-3;-3;-5;1;-1;
-4;0;-2;0;-2;1;0;0;
-2;-2;-2;-3;0;0;-1;0;
-2;-2;-2;-13;-5;0;-1;1;
0;1;-1;12;-2;1;-3;-1;
-2;1;0;7;-9;0;0;-3;
0;-2;-5;-10;9;0;-1;-2;
-2;0;2;6;-17;-3;0;0;
-4;-1;-2;3;-8;-4;-2;0;
-2;0;2;2;-1;-3;-2;0;
0;-1;-3;-11;-10;-2;-1;-2;
-1;-3;-7;-18;0;2;-1;0;
0;-1;3;27;9;1;-1;-1;
1;-1;1;-6;1;1;-2;-1;
-2;-1;0;7;-9;-1;-1;-1;
-3;-1;-4;-18;-2;-1;0;-2;
1;1;-3;-12;7;0;0;0;
0;1;0;1;-6;-2;-2;-1;
0;-1;0;3;2;-1;1;-2;
0;-1;-2;0;2;1;-2;-2;
1;-2;-2;-10;-8;-2;-2;-2;
-1;-1;-2;7;5;-3;0;-2;
0;0;-1;-7;-5;-2;-1;0;
0;1;-1;7;5;1;-1;1;
0;-1;-1;-5;-2;2;1;-4;
0;-2;-2;7;-14;-2;-1;-1;
0;3;2;3;1;-2;1;-1;
-2;-3;-2;-11;-8;-1;-2;-2;
-2;-1;2;-1;-1;-1;1;0;
-2;0;-2;2;5;-1;-5;-1;
0;0;0;11;0;-1;-2;-2;
-3;-1;0;0;-4;-2;-1;0;
-2;-1;-3;-3;10;0;-1;-2;
-2;-1;4;3;-19;2;0;1;
-1;-2;0;16;0;-3;0;-2;
0;-2;-3;-6;-7;-2;0;-1;
0;-2;-4;-5;0;0;-2;-1;
1;-1;-4;-7;5;0;2;0;
-2;-1;-1;-4;-1;-1;-1;0;
-1;0;0;2;5;-1;-2;-2;
-1;0;-1;-12;3;2;0;-2;
0;-2;0;-9;-2;0;-1;0;
-3;-2;-2;-8;0;1;-1;-1;
0;0;1;13;7;-1;-1;-1;
-2;-2;-1;3;-3;-1;-2;0;
-1;1;0;14;6;-1;-2;-1;
-1;-1;-2;-14;-4;0;-1;-4;
-1;-1;-1;0;2;2;-2;-1;
-2;-2;1;-3;-5;-3;-2;1;
-2;-3;-3;5;6;-1;0;-1;
2;-1;-2;-21;-16;-1;-2;-1;
-1;-2;0;27;6;-2;0;0;
-2;-2;-2;4;-7;-2;1;-2;
0;-2;-1;1;3;-3;0;0;
-2;0;-2;-6;10;-1;1;1;
0;1;-2;-8;-5;-5;-1;-1;
2;1;-1;1;2;-1;-1;0;
0;1;-1;-8;-4;-2;0;-2;
1;1;1;2;-1;-2;-2;-2;
-2;-2;-2;-18;-7;-1;-1;-1;
0;-1;-2;9;6;-3;0;0;
-2;-2;-2;-8;0;-4;0;1;
0;-1;1;24;7;3;-1;0;
0;-1;-1;-10;-2;2;0;-2;
0;-2;-1;-5;-7;0;-3;-1;
-2;-1;-5;-18;-5;0;-1;-2;
-1;-2;-3;7;-4;-2;-1;-2;
-3;-2;-2;-1;-7;-3;-3;-1;
-3;-1;-3;-14;3;-2;-2;-2;
1;-1;2;15;-3;0;1;-1;
0;0;-2;-18;-3;1;-1;0;
0;-2;-1;2;6;1;0;-3;
0;-1;1;6;3;1;-2;0;
-1;-2;-1;-6;-6;-1;0;-1;
-1;-3;-3;-20;-2;-4;-2;0;
-1;-3;-1;16;9;2;-1;-1;
-1;-1;-2;-4;-6;0;-1;0;
-1;-1;-2;-7;1;-2;0;-2;
-2;-1;-1;22;8;-2;-1;1;
0;0;1;-3;6;3;1;-1;
-2;1;2;6;-14;-4;-1;0;
0;-1;-2;-12;-5;1;-2;1;
-1;-4;-3;-8;3;0;-1;-2;
-1;-1;-1;-4;2;1;1;-1;
-3;-2;-1;-4;1;-3;-1;-1;
0;1;0;-9;6;0;0;-2;
0;-2;-2;-21;-12;-3;0;0;
-2;-1;-1;26;17;-2;-2;-1;
0;-1;0;5;-3;-3;-2;-1;
-3;-2;-3;-9;-3;0;0;-1;
0;0;-1;3;-1;-1;-1;-1;
-1;-4;-3;-14;-2;0;-1;-1;
1;0;0;4;1;-2;-1;0;
-1;0;-1;-1;-6;-2;-1;0;
0;0;0;1;2;-5;-2;-2;
1;-2;1;-6;-1;1;-2;0;
-1;-1;-2;12;2;0;-2;-1;
-3;-2;-1;-7;-2;2;0;-2;
-1;0;0;-11;-13;-3;-1;1;
0;1;-1;-5;-3;1;0;-2;
-1;0;1;9;0;0;0;0;
-3;1;-3;-7;2;-1;-1;-2;
-4;-2;-2;2;-7;0;-1;-1;
-1;-1;-1;10;6;-1;-1;-2;
-1;-1;-4;-12;1;-1;-1;0;
2;-3;-1;7;-10;-4;-1;0;
-1;-1;-2;1;5;0;-2;-1;
-1;-1;-3;-5;-9;0;0;-1;
-1;-2;-2;-19;-1;-2;-2;-1;
1;1;2;13;6;-1;-1;1;
-2;0;-3;-3;-5;1;-1;1;
0;0;2;5;1;-1;-1;0;
0;-1;-1;-6;-8;-1;1;-2;
-2;-1;-2;6;6;-2;0;-2;
-1;0;-3;-5;0;-2;-2;0;
-3;-3;-2;0;-1;-1;-4;0;
-1;-3;-3;-14;-3;0;-2;-1;
0;-2;0;19;10;-2;-2;-2;
-1;-2;-4;-7;1;1;-2;-1;
-1;-1;-2;-11;-11;-1;-1;0;
-3;-1;-1;-1;2;-1;-1;0;
-1;-1;-1;-5;-2;-1;0;-2;
-2;-2;-2;-1;6;-1;-1;-1;
-1;0;1;7;-25;-5;-3;-3;
-1;1;1;8;-1;-1;-2;1;
-2;-1;0;4;4;-1;-1;-1;
0;-1;2;2;-3;-3;0;-3;
2;-1;1;2;7;2;0;-1;
0;-2;-4;0;2;-2;0;-1;
0;0;-2;-2;-6;-3;-1;0;
-2;0;-1;-15;-3;0;0;-1;
-2;0;1;19;13;0;0;2;
-2;-1;2;3;-2;-3;-3;0;
-1;-1;2;5;2;0;0;-3;
-2;-1;-2;-6;-5;-2;0;1;
-2;-3;-4;-15;-4;0;-1;-1;
0;-1;0;4;1;0;1;-1;
-1;-2;0;1;-4;-1;-2;-1;
0;-1;-2;-3;6;0;-1;-2;
-1;0;0;-7;-3;-1;0;-2;
-1;-2;-4;-4;3;-2;-1;-1;
-1;-1;-3;-3;-1;0;-1;-1;
-1;-1;-1;-3;6;0;0;-2;
-2;1;-3;-4;6;1;-2;-1;
-1;0;-3;-16;-7;0;-3;-2;
-1;0;4;22;2;0;-2;-1;
-1;0;-2;15;-1;-1;-2;-3;
-1;0;0;2;-2;-2;0;-2;
1;-2;-3;-15;-6;-3;-1;-1;
-2;0;0;5;4;-3;-1;0;
-1;1;0;-17;-13;-1;0;0;
-4;-2;-1;21;7;-1;-2;-1;
-2;-3;-1;-5;0;1;-1;0;
-3;-3;0;6;-1;-1;0;-1;
-1;-1;-3;-13;-4;-2;0;-1;
1;0;2;9;1;1;-2;-1;
-1;-1;-3;-9;-5;-1;0;-2;
0;-1;2;27;5;0;1;-1;
-2;-3;-3;-1;2;-1;-1;-1;
-3;-3;-3;-3;-1;-2;1;-1;
0;-1;0;-6;3;0;-2;1;
0;-2;-4;-22;1;-1;-2;1;
1;-1;4;30;8;-4;1;-1;
0;-2;-2;-4;2;0;-2;0;
0;1;-3;-2;1;-3;0;-1;
-2;0;-1;-12;-8;0;-1;-2;
-2;-2;-2;-2;6;0;-1;-1;
0;-2;-3;-23;-11;-1;1;-1;
0;-3;-1;3;-3;1;1;-1;
0;1;0;2;-1;0;0;-1;
-2;-1;-2;-11;-1;0;0;-1;
-2;-1;0;13;3;0;-1;0;
1;2;-1;0;-4;-1;-1;0;
-2;-2;-1;-4;7;1;-2;-1;
-2;0;-1;-10;-13;-1;-1;-3;
-1;0;2;28;10;-2;-2;-1;
0;0;-2;-8;4;1;-2;0;
3;0;0;-2;-3;-2;-1;0;
0;-3;-1;2;4;0;1;3;
-3;-3;-2;-5;0;-2;-1;-2;
-2;-4;0;-3;-3;-5;1;-1;
-4;0;-2;0;-2;1;0;0;
-2;-2;-2;-3;0;0;-1;0;
-2;-2;-2;-13;-5;0;-1;1;
0;1;-1;12;-2;1;-3;-1;
-2;1;0;7;-9;0;0;-3;
0;-2;-5;-10;9;0;-1;-2;
-2;0;2;6;-17;-3;0;0;
-4;-1;-2;3;-8;-4;-2;0;
-2;0;2;2;-1;-3;-2;0;
0;-1;-3;-11;-10;-2;-1;-2;
-1;-3;-7;-18;0;2;-1;0;
0;-1;3;27;9;1;-1;-1;
1;-1;1;-6;1;1;-2;-1;
-2;-1;0;7;-9;-1;-1;-1;
-3;-1;-4;-18;-2;-1;0;-2;
1;1;-3;-12;7;0;0;0;
0;1;0;1;-6;-2;-2;-1;
0;-1;0;3;2;-1;1;-2;
0;-1;-2;0;2;1;-2;-2;
1;-2;-2;-10;-8;-2;-2;-2;
-1;-1;-2;7;5;-3;0;-2;
0;0;-1;-7;-5;-2;-1;0;
0;1;-1;7;5;1;-1;1;
0;-1;-1;-5;-2;2;1;-4;
0;-2;-2;7;-14;-2;-1;-1;
0;3;2;3;1;-2;1;-1;
-2;-3;-2;-11;-8;-1;-2;-2;
-2;-1;2;-1;-1;-1;1;0;
-2;0;-2;2;5;-1;-5;-1;
0;0;0;11;0;-1;-2;-2;
-3;-1;0;0;-4;-2;-1;0;
-2;-1;-3;-3;10;0;-1;-2;
-2;-1;4;3;-19;2;0;1;
-1;-2;0;16;0;-3;0;-2;
0;-2;-3;-6;-7;-2;0;-1;
0;-2;-4;-5;0;0;-2;-1;
1;-1;-4;-7;5;0;2;0;
-2;-1;-1;-4;-1;-1;-1;0;
-1;0;0;2;5;-1;-2;-2;
-1;0;-1;-12;3;2;0;-2;
0;-2;0;-9;-2;0;-1;0;
-3;-2;-2;-8;0;1;-1;-1;
0;0;1;13;7;-1;-1;-1;
-2;-2;-1;3;-3;-1;-2;0;
-1;1;0;14;6;-1;-2;-1;
-1;-1;-2;-14;-4;0;-1;-4;
-1;-1;-1;0;2;2;-2;-1;
-2;-2;1;-3;-5;-3;-2;1;
-2;-3;-3;5;6;-1;0;-1;
2;-1;-2;-21;-16;-1;-2;-1;
-1;-2;0;27;6;-2;0;0;
-2;-2;-2;4;-7;-2;1;-2;
0;-2;-1;1;3;-3;0;0;
-2;0;-2;-6;10;-1;1;1;
0;1;-2;-8;-5;-5;-1;-1;
2;1;-1;1;2;-1;-1;0;
0;1;-1;-8;-4;-2;0;-2;
1;1;1;2;-1;-2;-2;-2;
-2;-2;-2;-18;-7;-1;-1;-1;
0;-1;-2;9;6;-3;0;0;
-2;-2;-2;-8;0;-4;0;1;
0;-1;1;24;7;3;-1;0;
0;-1;-1;-10;-2;2;0;-2;
0;-2;-1;-5;-7;0;-3;-1;
-2;-1;-5;-18;-5;0;-1;-2;
-1;-2;-3;7;-4;-2;-1;-2;
-3;-2;-2;-1;-7;-3;-3;-1;
-3;-1;-3;-14;3;-2;-2;-2;
1;-1;2;15;-3;0;1;-1;
0;0;-2;-18;-3;1;-1;0;
0;-2;-1;2;6;1;0;-3;
0;-1;1;6;3;1;-2;0;
-1;-2;-1;-6;-6;-1;0;-1;
-1;-3;-3;-20;-2;-4;-2;0;
-1;-3;-1;16;9;2;-1;-1;
-1;-1;-2;-4;-6;0;-1;0;
-1;-1;-2;-7;1;-2;0;-2;
-2;-1;-1;22;8;-2;-1;1;
0;0;1;-3;6;3;1;-1;
-2;1;2;6;-14;-4;-1;0;
0;-1;-2;-12;-5;1;-2;1;
-1;-4;-3;-8;3;0;-1;-2;
-1;-1;-1;-4;2;1;1;-1;
-3;-2;-1;-4;1;-3;-1;-1;
0;1;0;-9;6;0;0;-2;
0;-2;-2;-21;-12;-3;0;0;
-2;-1;-1;26;17;-2;-2;-1;
0;-1;0;5;-3;-3;-2;-1;
-3;-2;-3;-9;-3;0;0;-1;
