Año;Mes;Dia; Hora
2020;09;12;17-26-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;3;-14;27;8;-6;-12;1;
-10;-11;16;-18;-5;-6;-3;-6;
-13;-35;26;46;11;8;-8;-7;
-1;-2;-18;2;2;-5;-3;-1;
-5;6;3;-9;-7;-3;-3;-3;
6;27;-8;-5;-2;-2;-9;2;
-10;-32;-31;-43;-14;-3;1;-2;
17;21;9;8;4;7;7;2;
-3;-16;-11;-5;-7;-15;-13;-8;
9;15;-3;0;-3;-5;-9;-2;
-17;-18;6;1;0;6;16;-6;
1;-8;-24;-27;-2;2;-1;4;
-2;11;15;13;0;-7;1;-3;
7;-25;5;8;3;7;2;6;
6;0;7;2;1;-1;0;0;
-11;-7;-11;-3;-3;2;3;-3;
-2;6;9;-7;2;0;-6;-1;
-1;-28;-3;-22;-12;-6;-1;-2;
0;4;-13;23;14;4;-2;0;
-5;-33;18;9;-4;-9;-4;-1;
-5;-20;10;-4;4;5;-1;0;
-4;23;-7;3;-5;-6;-2;-5;
-2;-19;2;-7;-2;4;6;6;
-4;8;-1;-2;-2;-6;-7;-4;
-4;7;5;-3;-2;-1;-4;1;
4;11;6;14;4;0;4;2;
-3;-2;-21;-22;-12;-10;-9;-3;
-14;-10;0;5;2;3;-3;-3;
5;4;-5;-21;-7;-4;-1;-3;
2;-18;1;3;2;0;1;4;
7;8;-13;11;2;-2;-3;-4;
0;-17;31;9;2;-1;-1;0;
8;22;-1;-18;-10;-2;2;-4;
-7;-7;-23;-17;-5;2;4;1;
6;-1;13;32;12;0;-1;4;
-1;1;6;9;1;3;3;1;
2;-3;8;-5;-5;-2;-2;2;
5;0;-1;-13;-4;-3;3;-1;
-2;6;-15;-8;-4;0;0;2;
1;2;-7;12;5;4;4;2;
-7;-25;9;28;8;-2;-1;2;
5;11;-11;0;0;2;0;-2;
-10;-12;0;-21;-7;0;1;-1;
6;28;-6;-16;-6;-4;-6;-1;
-3;4;-3;10;2;6;7;4;
-7;-4;4;5;1;-2;-6;-4;
-1;-14;3;-10;-6;-2;0;-1;
6;10;-8;-4;1;0;0;-2;
0;-7;-10;-16;-10;-7;-8;-1;
-9;-3;2;16;8;1;-3;-3;
-5;-4;6;-1;1;3;4;1;
6;7;-8;-2;-1;-6;-3;-2;
-10;-21;2;-7;-2;0;2;-2;
10;12;3;3;-1;2;4;-4;
-10;19;1;-11;-3;-4;-7;-4;
-14;-27;-8;0;-2;-2;-1;-2;
3;10;4;3;3;4;2;2;
-6;5;-2;-11;-6;-4;-4;-3;
-1;-13;-4;-8;-2;-3;-2;-1;
-2;-17;-1;-4;-1;-2;-2;-1;
-1;-28;-8;-6;-5;-1;-1;-2;
-3;-33;-8;-2;0;-1;0;-1;
0;-8;10;8;2;-1;0;-1;
-4;-2;-9;-10;-2;-1;-3;-1;
1;9;-9;-21;-5;-1;-1;0;
-2;15;-15;-29;-17;-8;-7;-4;
1;-8;-1;55;21;10;6;3;
0;4;5;4;6;1;-1;-1;
13;-88;56;35;6;-2;-4;2;
-2;-43;8;-1;-2;-3;2;0;
1;0;0;-38;-14;-6;-4;-1;
-9;17;-20;-9;-3;-2;-1;-4;
-3;47;-48;-3;0;0;1;-2;
-3;13;6;-14;-5;-11;-7;-4;
-4;-50;19;1;0;6;-1;-1;
5;-25;6;6;0;-1;-2;2;
-4;24;-3;-10;-3;3;5;-1;
-5;11;-5;10;3;2;4;0;
4;36;-19;-13;-3;-2;2;1;
2;22;7;6;0;-2;-1;0;
2;28;-10;-11;-3;-3;-4;-2;
-5;30;-4;-4;-4;-1;-4;2;
-5;15;7;18;7;0;-2;-3;
-5;-13;-7;-11;-4;-1;-3;-4;
-5;25;2;4;0;-2;-1;-3;
3;-1;2;-17;-6;-2;0;7;
6;8;-1;9;6;8;8;1;
-4;-9;-3;-2;-1;-2;-2;-1;
-8;6;1;-15;-6;-3;-5;-3;
-3;-2;-7;-16;-4;-2;-5;-4;
2;4;13;35;10;2;0;1;
-8;-6;5;4;-3;-4;-4;-1;
10;9;0;-2;0;0;2;1;
4;7;2;17;10;4;0;-1;
-4;-5;-16;-21;-7;-6;-4;-2;
-7;-7;0;6;1;0;-4;-2;
0;-3;-40;-18;-7;-3;-4;0;
-17;1;16;9;1;2;2;-6;
8;-28;-6;-12;-7;-5;-4;1;
5;-16;12;-16;-6;-3;3;1;
-2;-28;-5;22;7;-3;-9;1;
0;9;-9;16;12;12;17;1;
-4;-4;7;-2;-4;-3;-3;-3;
17;30;-23;-20;-7;-7;-5;3;
-7;12;34;5;2;2;4;-3;
8;12;9;10;-2;0;-1;-4;
-16;-4;-7;-35;-15;-7;-13;-2;
12;-13;-4;5;8;6;5;1;
5;10;22;37;10;5;0;2;
-1;-11;-20;7;2;-3;-1;3;
6;7;5;-79;-32;-5;6;-4;
-3;19;11;61;20;7;1;-1;
-11;-24;-10;3;5;9;12;4;
9;15;-10;-46;-15;-6;-6;-4;
-2;-24;-2;47;16;-1;-7;3;
1;28;24;-18;-10;-1;0;2;
-16;31;-8;-10;-7;-8;-5;-7;
5;14;3;8;4;3;0;11;
-6;17;-18;-22;-10;-6;0;-8;
-1;18;-6;-5;-1;0;-5;-3;
-7;-6;8;5;-2;-6;-8;-5;
0;11;-8;-15;-4;5;5;-2;
3;4;15;22;8;5;4;2;
-6;-44;-28;-3;-2;-3;-1;-3;
8;-17;4;-14;-9;-9;-3;-4;
-8;-43;-9;5;-4;-10;-20;-5;
-15;-23;11;14;10;14;20;-3;
12;-16;9;-6;-2;1;6;14;
4;-27;-8;-13;-8;-2;-4;0;
9;-4;-4;-8;-3;-4;-2;-1;
-6;13;3;32;8;0;-8;-5;
-14;-14;-12;-35;-11;-9;-6;9;
6;-9;-8;15;0;5;11;-7;
7;3;33;44;13;7;3;7;
-4;-11;-22;-22;-7;-7;-6;-6;
8;-3;6;-2;-4;-6;-6;-4;
2;-26;0;-8;2;0;-1;3;
-12;-12;4;-3;-1;2;1;-9;
17;-19;-1;5;1;-3;-1;5;
13;-1;-3;-6;-6;-1;-3;7;
-14;-11;-8;-7;-2;1;2;-5;
0;11;1;3;-1;-1;0;-1;
-2;21;-2;-1;0;-3;-3;0;
-14;-9;-2;-2;-1;-1;-1;-10;
4;5;6;-1;0;0;-3;2;
-7;-23;-5;17;6;1;-3;-4;
-1;3;-5;-10;-5;-4;-4;2;
7;8;3;1;0;2;-3;-2;
-1;1;-5;-12;-4;2;-1;-1;
-3;-7;1;-5;-2;-1;7;-3;
0;-7;-10;-14;-6;-5;-7;2;
-7;-13;15;55;17;6;1;-6;
4;0;-7;-3;2;-4;-8;1;
-1;-6;12;0;2;4;9;7;
-2;-14;-24;8;2;0;0;-3;
-10;41;9;-23;-11;-6;-7;-8;
5;-12;-1;1;0;-2;-3;-3;
-4;-11;-6;-16;-7;-2;1;2;
1;6;5;6;2;-3;0;2;
-4;-86;0;-19;-11;-9;-4;-6;
-4;-36;9;26;8;10;16;2;
-5;-37;-25;-9;0;-8;-13;-5;
6;52;3;3;1;3;7;0;
-18;20;-11;-5;-2;-3;-2;-7;
10;15;7;-7;-3;-5;-5;6;
3;6;-1;-1;-4;-4;-2;-3;
-8;-2;17;9;9;15;14;-1;
-1;15;-30;-20;-2;13;25;7;
-11;17;11;13;2;2;2;-3;
13;-9;26;-9;-6;-6;-6;2;
9;21;-12;-5;-3;-5;-4;-2;
2;3;-14;27;8;-6;-12;1;
-10;-11;16;-18;-5;-6;-3;-6;
-13;-35;26;46;11;8;-8;-7;
-1;-2;-18;2;2;-5;-3;-1;
-5;6;3;-9;-7;-3;-3;-3;
6;27;-8;-5;-2;-2;-9;2;
-10;-32;-31;-43;-14;-3;1;-2;
17;21;9;8;4;7;7;2;
-3;-16;-11;-5;-7;-15;-13;-8;
9;15;-3;0;-3;-5;-9;-2;
-17;-18;6;1;0;6;16;-6;
1;-8;-24;-27;-2;2;-1;4;
-2;11;15;13;0;-7;1;-3;
7;-25;5;8;3;7;2;6;
6;0;7;2;1;-1;0;0;
-11;-7;-11;-3;-3;2;3;-3;
-2;6;9;-7;2;0;-6;-1;
-1;-28;-3;-22;-12;-6;-1;-2;
0;4;-13;23;14;4;-2;0;
-5;-33;18;9;-4;-9;-4;-1;
-5;-20;10;-4;4;5;-1;0;
-4;23;-7;3;-5;-6;-2;-5;
-2;-19;2;-7;-2;4;6;6;
-4;8;-1;-2;-2;-6;-7;-4;
-4;7;5;-3;-2;-1;-4;1;
4;11;6;14;4;0;4;2;
-3;-2;-21;-22;-12;-10;-9;-3;
-14;-10;0;5;2;3;-3;-3;
5;4;-5;-21;-7;-4;-1;-3;
2;-18;1;3;2;0;1;4;
7;8;-13;11;2;-2;-3;-4;
0;-17;31;9;2;-1;-1;0;
8;22;-1;-18;-10;-2;2;-4;
-7;-7;-23;-17;-5;2;4;1;
6;-1;13;32;12;0;-1;4;
-1;1;6;9;1;3;3;1;
2;-3;8;-5;-5;-2;-2;2;
5;0;-1;-13;-4;-3;3;-1;
-2;6;-15;-8;-4;0;0;2;
1;2;-7;12;5;4;4;2;
-7;-25;9;28;8;-2;-1;2;
5;11;-11;0;0;2;0;-2;
-10;-12;0;-21;-7;0;1;-1;
6;28;-6;-16;-6;-4;-6;-1;
-3;4;-3;10;2;6;7;4;
-7;-4;4;5;1;-2;-6;-4;
-1;-14;3;-10;-6;-2;0;-1;
6;10;-8;-4;1;0;0;-2;
0;-7;-10;-16;-10;-7;-8;-1;
-9;-3;2;16;8;1;-3;-3;
-5;-4;6;-1;1;3;4;1;
6;7;-8;-2;-1;-6;-3;-2;
-10;-21;2;-7;-2;0;2;-2;
10;12;3;3;-1;2;4;-4;
-10;19;1;-11;-3;-4;-7;-4;
-14;-27;-8;0;-2;-2;-1;-2;
1;-14;-3;-2;-1;-2;2;-1;
-2;6;-7;-8;-4;-4;-4;-2;
-6;-14;-2;-12;-5;-2;2;-3;
4;-10;-6;-10;-2;0;-4;-1;
-13;-7;2;3;0;-3;-4;2;
8;-1;3;19;7;1;-7;-3;
-5;-15;-7;-7;-5;-1;7;-5;
0;-10;1;7;2;2;3;6;
5;7;2;2;3;3;0;2;
-3;8;4;-11;-7;-2;3;2;
5;12;3;18;11;7;-2;-4;
-4;6;-6;-21;-7;-4;-2;-2;
-1;-8;5;-3;-7;-3;0;0;
-3;-13;-13;24;11;2;1;1;
7;7;-9;-25;-14;-6;-7;-2;
1;-2;14;11;6;2;8;-1;
-3;-17;-15;-16;-1;-1;3;0;
2;-26;13;18;1;-1;0;3;
0;-6;-5;-14;-6;0;-3;4;
2;16;-28;18;4;0;-6;-13;
-2;-13;-3;-24;-9;-8;-10;-3;
-2;-3;1;3;4;9;11;-1;
-3;-26;11;20;8;4;2;0;
-6;33;14;-17;-7;-3;-6;-6;
1;2;-10;-23;-11;-5;1;12;
6;16;7;7;7;1;-8;-4;
-6;-11;-3;-13;-6;-8;-2;1;
-5;-29;0;-13;-5;-6;0;2;
0;-5;11;25;3;2;-2;-1;
0;-7;-10;-16;-10;-7;-8;-1;
-9;-3;2;16;8;1;-3;-3;
-5;-4;6;-1;1;3;4;1;
6;7;-8;-2;-1;-6;-3;-2;
-10;-21;2;-7;-2;0;2;-2;
10;12;3;3;-1;2;4;-4;
-10;19;1;-11;-3;-4;-7;-4;
-14;-27;-8;0;-2;-2;-1;-2;
1;-14;-3;-2;-1;-2;2;-1;
-2;6;-7;-8;-4;-4;-4;-2;
-6;-14;-2;-12;-5;-2;2;-3;
4;-10;-6;-10;-2;0;-4;-1;
-13;-7;2;3;0;-3;-4;2;
8;-1;3;19;7;1;-7;-3;
-5;-15;-7;-7;-5;-1;7;-5;
0;-10;1;7;2;2;3;6;
5;7;2;2;3;3;0;2;
-3;8;4;-11;-7;-2;3;2;
5;12;3;18;11;7;-2;-4;
-4;6;-6;-21;-7;-4;-2;-2;
-1;-8;5;-3;-7;-3;0;0;
-3;-13;-13;24;11;2;1;1;
7;7;-9;-25;-14;-6;-7;-2;
1;-2;14;11;6;2;8;-1;
-3;-17;-15;-16;-1;-1;3;0;
2;-26;13;18;1;-1;0;3;
0;-6;-5;-14;-6;0;-3;4;
2;16;-28;18;4;0;-6;-13;
-2;-13;-3;-24;-9;-8;-10;-3;
-2;-3;1;3;4;9;11;-1;
-3;-26;11;20;8;4;2;0;
-6;33;14;-17;-7;-3;-6;-6;
1;2;-10;-23;-11;-5;1;12;
6;16;7;7;7;1;-8;-4;
-6;-11;-3;-13;-6;-8;-2;1;
-5;-29;0;-13;-5;-6;0;2;
0;-5;11;25;3;2;-2;-1;
-3;11;-47;-13;-9;-13;-13;-2;
1;-4;-6;5;8;19;14;3;
-3;-2;-11;-15;-5;-2;-1;-4;
4;18;3;-127;-57;-20;-4;-2;
1;-15;36;123;66;20;6;0;
-6;-6;-7;-29;-3;-4;-1;0;
-12;-47;-13;14;6;1;-2;-4;
10;68;-18;-25;-8;-9;-10;0;
-3;-14;-9;-49;-27;-17;-12;-7;
-2;-19;9;9;-4;-9;-14;-4;
2;-4;9;16;11;7;7;4;
-8;-30;-22;6;-3;-1;-2;-9;
-6;16;-5;-25;-12;-7;-6;4;
-8;16;18;26;9;3;-5;-3;
11;0;18;4;4;14;26;7;
-11;-10;10;13;2;-5;-8;-5;
13;22;-18;-9;-4;1;4;3;
9;-17;-25;8;1;-6;-6;-3;
-11;10;0;-48;-22;-13;-10;-10;
-9;-28;-4;60;27;10;5;-1;
3;-12;3;37;14;10;6;0;
7;6;-3;2;-7;-9;-6;-4;
-4;18;22;-2;1;-5;-6;2;
-9;-11;-35;-26;-10;-3;6;3;
-3;-2;-6;-38;-15;-8;-6;-14;
-8;-5;5;-12;-6;-7;-6;-3;
-15;-4;20;55;21;16;12;3;
36;13;-1;-8;-3;0;5;10;
-1;26;17;10;2;5;11;6;
-1;-9;-9;24;5;-2;-8;-6;
-6;-1;24;30;8;-9;-9;-5;
-3;4;-27;-22;-6;14;12;1;
6;13;2;8;4;10;26;4;
-9;11;-4;-9;-1;-7;-15;-3;
12;-6;-7;-33;-12;0;3;2;
4;-2;22;30;5;-6;-7;1;
-13;-25;-10;5;-4;-2;-4;-6;
0;-5;9;34;12;5;7;-2;
1;16;10;-26;-8;-4;-4;0;
6;-6;4;31;8;-1;3;3;
-3;-5;9;1;5;4;5;6;
8;3;-22;-34;-10;-7;-11;-3;
-4;-13;6;14;8;2;0;0;
-4;-16;7;-19;-11;-7;-3;-2;
7;5;-4;5;1;2;1;3;
15;12;9;-17;-7;-8;-4;0;
-5;16;-14;-3;-6;-7;-5;-7;
-11;-10;-21;-12;-3;3;-5;-1;
2;-1;37;17;0;-10;-13;-2;
0;1;-20;-13;0;10;15;1;
7;-8;-7;-3;0;8;11;6;
2;-3;7;-6;-4;-6;-5;-3;
1;5;-12;-1;1;-1;-2;-1;
2;-10;-15;-3;-2;-3;-6;-3;
-6;-13;12;7;1;-1;-3;-2;
-4;-8;3;-4;-3;-1;1;-2;
6;-4;-9;-7;-3;3;5;1;
-6;-6;6;6;-1;-5;-1;-2;
-3;-13;-19;-16;-5;-2;-3;-2;
8;9;-2;-25;-14;-6;-4;0;
-3;-3;27;50;22;9;1;2;
0;-7;-1;9;0;0;-3;-2;
-9;-11;8;11;5;0;-4;-5;
-2;2;-6;-13;-2;-1;2;-3;
-3;-27;-31;-19;-6;-1;-1;0;
14;18;7;10;2;-4;-4;0;
-3;-12;-11;-16;-5;1;0;2;
-5;-5;15;2;4;3;5;3;
-6;-11;-6;-2;-4;-7;-5;-5;
-9;-1;-5;-1;0;-2;-3;-5;
-6;-19;-3;0;-5;1;2;-2;
3;14;3;0;1;-3;-2;3;
2;-2;-3;2;-1;1;-11;0;
-4;-4;-10;-18;-7;-4;-2;-4;
-10;-6;1;6;3;-2;-1;-6;
12;-1;-3;2;0;-2;-1;0;
2;9;9;-8;-4;-3;2;5;
-19;-27;-11;-7;-3;-5;-4;-9;
0;-23;-10;2;-2;1;2;4;
-5;10;3;-1;-1;-6;-7;-5;
15;25;7;-1;2;5;11;9;
0;-12;-5;-2;-4;-6;-2;-3;
-3;13;16;10;5;0;-6;-2;
-5;-11;-8;-9;-4;3;4;-3;
-1;-17;-14;-10;-4;-4;-3;-2;
5;10;-1;-3;-1;3;9;3;
0;-10;12;17;7;5;4;2;
6;8;-1;4;-1;-1;-1;2;
-15;-10;5;5;3;6;6;-4;
8;8;2;-3;0;-4;-5;-1;
-18;14;-15;-23;-8;-5;-4;-6;
4;-13;1;-6;-5;-3;0;2;
-3;-5;-1;3;2;0;-2;-3;
9;-9;6;23;6;3;1;0;
-4;-3;7;21;9;3;2;2;
-5;-5;-7;-26;-3;-3;-4;-4;
-2;-10;-15;-11;-11;-9;-9;-12;
9;11;6;1;1;2;3;8;
-2;-2;12;1;-1;1;0;-1;
1;-2;5;40;19;6;3;-1;
5;6;-5;-14;-7;-4;-2;2;
-1;-15;-4;-5;0;-4;-11;-3;
-7;-10;-12;-28;-15;-9;-8;-5;
1;12;7;10;2;2;2;-1;
-3;-4;2;2;1;1;3;-2;
2;-11;-4;1;-1;-7;-9;-1;
-4;-5;3;-3;-1;0;-1;0;
0;-7;-17;1;3;4;4;0;
-6;6;4;-2;-3;-6;-4;-1;
14;6;2;-5;-1;-1;1;0;
-9;13;-5;-3;-2;2;0;-6;
2;-14;1;-13;-4;-4;2;7;
-5;-21;-10;-10;-6;-3;-3;-9;
8;6;1;19;8;3;0;4;
10;3;3;-10;-9;-4;1;3;
-8;4;0;12;6;2;3;3;
1;-5;1;21;7;7;0;-3;
-10;-16;4;24;-1;-14;-10;-6;
-1;-11;-13;-43;-9;6;13;2;
-2;-8;7;-1;-13;-7;-5;-5;
3;5;-4;-5;6;7;7;5;
0;3;-10;-15;-4;-1;-3;-3;
-1;-11;4;24;3;-6;-8;-7;
-5;-4;4;-3;-2;-5;-5;-2;
1;-8;-2;-12;-1;10;11;7;
7;15;-11;-25;-11;-5;-5;-2;
-6;-10;-1;-5;-2;0;12;1;
-2;-1;-2;-7;1;4;-6;-4;
-8;-25;0;10;-5;-6;-5;-2;
11;18;6;8;2;1;-1;5;
-15;-27;-9;16;6;3;-1;1;
0;23;3;2;-3;-9;-7;-3;
-7;-13;4;-10;-5;-5;-5;1;
-3;2;-10;-43;-13;-2;1;-5;
2;8;11;13;-1;-5;-10;-4;
3;-8;-1;-2;4;6;4;3;
-10;-10;-9;22;4;-3;-8;-5;
-10;22;1;-7;-3;-7;-9;-5;
21;5;9;15;0;8;22;-1;
-3;-11;-10;-17;-5;-1;10;3;
3;9;15;0;-6;-5;3;2;
-6;-35;-10;14;5;-3;-10;-1;
1;21;3;3;4;13;6;2;
-2;12;-4;-20;-7;2;4;-2;
-3;-6;0;3;0;-6;-12;-9;
1;-10;1;-6;3;13;21;6;
-18;-45;-13;-8;3;-3;-5;-2;
8;13;12;40;7;1;-3;-3;
-14;6;-1;29;10;2;-5;-1;
-5;-32;-6;-5;-6;1;-1;0;
5;7;5;5;5;5;11;5;
-5;-9;-7;-20;-5;-1;0;-1;
4;-10;-6;-16;-7;-6;-5;1;
5;23;3;7;2;-1;-17;-1;
-2;-2;8;-9;-4;-8;-6;-6;
16;-15;-2;9;1;4;0;12;
-5;1;-12;-31;-9;-4;-1;-7;
2;-9;-6;4;1;3;1;3;
-3;11;-3;-13;-4;-6;-13;-4;
-6;-4;14;23;5;-5;-10;-4;
10;-2;5;6;4;5;11;5;
-6;-8;-12;-7;-3;2;3;-2;
-2;11;1;-5;-3;-9;-14;-3;
-5;-29;0;-13;-5;-6;0;2;
0;-5;11;25;3;2;-2;-1;
-3;11;-47;-13;-9;-13;-13;-2;
1;-4;-6;5;8;19;14;3;
-3;-2;-11;-15;-5;-2;-1;-4;
4;18;3;-127;-57;-20;-4;-2;
1;-15;36;123;66;20;6;0;
-6;-6;-7;-29;-3;-4;-1;0;
-12;-47;-13;14;6;1;-2;-4;
10;68;-18;-25;-8;-9;-10;0;
-3;-14;-9;-49;-27;-17;-12;-7;
-2;-19;9;9;-4;-9;-14;-4;
2;-4;9;16;11;7;7;4;
-8;-30;-22;6;-3;-1;-2;-9;
-6;16;-5;-25;-12;-7;-6;4;
-8;16;18;26;9;3;-5;-3;
11;0;18;4;4;14;26;7;
-11;-10;10;13;2;-5;-8;-5;
13;22;-18;-9;-4;1;4;3;
9;-17;-25;8;1;-6;-6;-3;
-11;10;0;-48;-22;-13;-10;-10;
-9;-28;-4;60;27;10;5;-1;
3;-12;3;37;14;10;6;0;
7;6;-3;2;-7;-9;-6;-4;
-4;18;22;-2;1;-5;-6;2;
-9;-11;-35;-26;-10;-3;6;3;
-3;-2;-6;-38;-15;-8;-6;-14;
-8;-5;5;-12;-6;-7;-6;-3;
-15;-4;20;55;21;16;12;3;
36;13;-1;-8;-3;0;5;10;
-1;26;17;10;2;5;11;6;
-1;-9;-9;24;5;-2;-8;-6;
-6;-1;24;30;8;-9;-9;-5;
-3;4;-27;-22;-6;14;12;1;
6;13;2;8;4;10;26;4;
-9;11;-4;-9;-1;-7;-15;-3;
12;-6;-7;-33;-12;0;3;2;
4;-2;22;30;5;-6;-7;1;
-13;-25;-10;5;-4;-2;-4;-6;
0;-5;9;34;12;5;7;-2;
1;16;10;-26;-8;-4;-4;0;
6;-6;4;31;8;-1;3;3;
-3;-5;9;1;5;4;5;6;
8;3;-22;-34;-10;-7;-11;-3;
-4;-13;6;14;8;2;0;0;
-4;-16;7;-19;-11;-7;-3;-2;
7;5;-4;5;1;2;1;3;
15;12;9;-17;-7;-8;-4;0;
-5;16;-14;-3;-6;-7;-5;-7;
-11;-10;-21;-12;-3;3;-5;-1;
2;-1;37;17;0;-10;-13;-2;
0;1;-20;-13;0;10;15;1;
7;-8;-7;-3;0;8;11;6;
2;-3;7;-6;-4;-6;-5;-3;
1;5;-12;-1;1;-1;-2;-1;
2;-10;-15;-3;-2;-3;-6;-3;
-6;-13;12;7;1;-1;-3;-2;
-4;-8;3;-4;-3;-1;1;-2;
6;-4;-9;-7;-3;3;5;1;
-6;-6;6;6;-1;-5;-1;-2;
-3;-13;-19;-16;-5;-2;-3;-2;
8;9;-2;-25;-14;-6;-4;0;
-3;-3;27;50;22;9;1;2;
0;-7;-1;9;0;0;-3;-2;
-9;-11;8;11;5;0;-4;-5;
-2;2;-6;-13;-2;-1;2;-3;
-3;-27;-31;-19;-6;-1;-1;0;
14;18;7;10;2;-4;-4;0;
-3;-12;-11;-16;-5;1;0;2;
-5;-5;15;2;4;3;5;3;
-6;-11;-6;-2;-4;-7;-5;-5;
-9;-1;-5;-1;0;-2;-3;-5;
-6;-19;-3;0;-5;1;2;-2;
3;14;3;0;1;-3;-2;3;
2;-2;-3;2;-1;1;-11;0;
-4;-4;-10;-18;-7;-4;-2;-4;
-10;-6;1;6;3;-2;-1;-6;
12;-1;-3;2;0;-2;-1;0;
2;9;9;-8;-4;-3;2;5;
-19;-27;-11;-7;-3;-5;-4;-9;
0;-23;-10;2;-2;1;2;4;
-5;10;3;-1;-1;-6;-7;-5;
15;25;7;-1;2;5;11;9;
0;-12;-5;-2;-4;-6;-2;-3;
-3;13;16;10;5;0;-6;-2;
-5;-11;-8;-9;-4;3;4;-3;
-1;-17;-14;-10;-4;-4;-3;-2;
5;10;-1;-3;-1;3;9;3;
0;-10;12;17;7;5;4;2;
6;8;-1;4;-1;-1;-1;2;
-15;-10;5;5;3;6;6;-4;
8;8;2;-3;0;-4;-5;-1;
-18;14;-15;-23;-8;-5;-4;-6;
4;-13;1;-6;-5;-3;0;2;
-3;-5;-1;3;2;0;-2;-3;
9;-9;6;23;6;3;1;0;
-4;-3;7;21;9;3;2;2;
-5;-5;-7;-26;-3;-3;-4;-4;
-2;-10;-15;-11;-11;-9;-9;-12;
9;11;6;1;1;2;3;8;
-2;-2;12;1;-1;1;0;-1;
1;-2;5;40;19;6;3;-1;
5;6;-5;-14;-7;-4;-2;2;
-1;-15;-4;-5;0;-4;-11;-3;
-7;-10;-12;-28;-15;-9;-8;-5;
1;12;7;10;2;2;2;-1;
-3;-4;2;2;1;1;3;-2;
2;-11;-4;1;-1;-7;-9;-1;
-4;-5;3;-3;-1;0;-1;0;
0;-7;-17;1;3;4;4;0;
-6;6;4;-2;-3;-6;-4;-1;
14;6;2;-5;-1;-1;1;0;
-9;13;-5;-3;-2;2;0;-6;
2;-14;1;-13;-4;-4;2;7;
-5;-21;-10;-10;-6;-3;-3;-9;
8;6;1;19;8;3;0;4;
10;3;3;-10;-9;-4;1;3;
-8;4;0;12;6;2;3;3;
1;-5;1;21;7;7;0;-3;
-10;-16;4;24;-1;-14;-10;-6;
-1;-11;-13;-43;-9;6;13;2;
-2;-8;7;-1;-13;-7;-5;-5;
3;5;-4;-5;6;7;7;5;
0;3;-10;-15;-4;-1;-3;-3;
-1;-11;4;24;3;-6;-8;-7;
-5;-4;4;-3;-2;-5;-5;-2;
1;-8;-2;-12;-1;10;11;7;
7;15;-11;-25;-11;-5;-5;-2;
-6;-10;-1;-5;-2;0;12;1;
-2;-1;-2;-7;1;4;-6;-4;
-8;-25;0;10;-5;-6;-5;-2;
11;18;6;8;2;1;-1;5;
-15;-27;-9;16;6;3;-1;1;
0;23;3;2;-3;-9;-7;-3;
-7;-13;4;-10;-5;-5;-5;1;
-3;2;-10;-43;-13;-2;1;-5;
2;8;11;13;-1;-5;-10;-4;
3;-8;-1;-2;4;6;4;3;
-10;-10;-9;22;4;-3;-8;-5;
-10;22;1;-7;-3;-7;-9;-5;
21;5;9;15;0;8;22;-1;
-3;-11;-10;-17;-5;-1;10;3;
3;9;15;0;-6;-5;3;2;
-6;-35;-10;14;5;-3;-10;-1;
1;21;3;3;4;13;6;2;
-2;12;-4;-20;-7;2;4;-2;
-3;-6;0;3;0;-6;-12;-9;
1;-10;1;-6;3;13;21;6;
-18;-45;-13;-8;3;-3;-5;-2;
8;13;12;40;7;1;-3;-3;
-14;6;-1;29;10;2;-5;-1;
-5;-32;-6;-5;-6;1;-1;0;
5;7;5;5;5;5;11;5;
-5;-9;-7;-20;-5;-1;0;-1;
4;-10;-6;-16;-7;-6;-5;1;
5;23;3;7;2;-1;-17;-1;
-2;-2;8;-9;-4;-8;-6;-6;
16;-15;-2;9;1;4;0;12;
-5;1;-12;-31;-9;-4;-1;-7;
2;-9;-6;4;1;3;1;3;
-3;11;-3;-13;-4;-6;-13;-4;
-6;-4;14;23;5;-5;-10;-4;
10;-2;5;6;4;5;11;5;
-6;-8;-12;-7;-3;2;3;-2;
-2;11;1;-5;-3;-9;-14;-3;
5;-6;-1;-11;-3;-3;-2;2;
-6;1;13;45;11;-1;0;-5;
-2;-14;-2;15;-5;-3;-2;-1;
-2;-11;0;-17;1;2;1;0;
-2;0;-34;-33;-12;-11;-12;-2;
0;-17;10;10;1;2;3;-4;
-1;-29;12;-1;-3;-7;-19;0;
-8;-43;-23;-17;-2;0;8;-7;
2;-91;7;36;14;15;9;-3;
-7;-108;-11;-23;-11;-12;-14;-5;
8;-2;-8;-11;-3;-3;17;12;
-8;95;25;2;1;4;5;1;
4;90;-7;7;-3;-1;-5;-5;
-8;112;-15;-18;-7;0;10;-2;
11;91;9;12;5;-1;-9;3;
-1;58;-9;-39;-17;-19;-23;-3;
18;41;8;9;5;4;12;6;
-8;-20;0;-1;1;5;-3;0;
-10;-25;-7;-2;-5;-4;-2;-8;
-2;-37;-2;13;-1;-4;4;-2;
-6;-36;-9;-14;-3;-6;-10;-2;
-1;-20;1;-16;-7;0;7;-2;
0;-29;-10;-22;2;7;7;3;
4;-38;18;49;16;4;-5;0;
-6;-17;16;30;9;0;-10;-4;
5;-13;5;-30;-3;-3;1;0;
-11;-25;-7;23;-7;-1;0;0;
-11;-42;-4;27;11;3;-5;-6;
