Año;Mes;Dia; Hora
2020;09;12;17-26-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;-32;-47;-15;-5;-7;-5;-5;
-6;-12;-6;-7;-5;-6;-1;-5;
8;-8;0;-4;1;5;2;3;
-8;-15;-5;0;0;-1;-5;-1;
8;-18;5;-1;-3;2;2;0;
1;1;0;4;1;0;-4;-1;
-4;-14;-13;-10;-5;-10;-10;-5;
-1;-10;-16;-18;-5;4;3;1;
-6;3;10;25;7;2;0;-7;
10;-11;9;17;7;4;0;3;
3;5;23;8;0;2;4;2;
-11;-19;-56;-37;-9;-7;-9;-7;
11;16;14;4;4;4;3;4;
-1;-14;12;-1;-3;-1;0;0;
2;10;17;4;-1;-4;-3;-3;
-6;-6;-17;18;6;-1;-2;-2;
0;5;-13;-16;-3;1;2;1;
-4;7;3;-1;-1;-1;-3;-3;
-1;-10;-2;-7;-1;-1;-1;1;
1;-5;14;7;0;-2;0;0;
-10;-13;-18;-4;-1;-1;2;0;
-2;-2;-4;-2;-2;-3;-2;0;
-1;-9;1;-11;-5;-4;-2;-2;
0;-9;0;14;3;-3;0;-2;
5;1;18;5;3;7;8;3;
-1;-1;-13;-11;-4;-1;2;-2;
-2;-9;-18;-3;1;0;1;-1;
-5;-8;3;-4;-2;-4;-3;-5;
1;2;7;-1;-2;-2;-4;0;
-4;2;11;5;2;3;1;-3;
4;14;-5;-4;-2;2;3;2;
0;11;-7;-2;-3;-5;-5;-3;
-2;-2;5;-7;-2;-2;-1;-1;
-1;-5;-12;-9;-5;-3;-2;-2;
1;17;9;-4;-1;-2;-5;-2;
5;9;16;-1;1;2;2;1;
-1;-2;-14;18;6;2;0;0;
-3;-16;12;1;1;-3;-2;0;
0;-13;-1;-4;-3;-1;-2;0;
2;-13;-14;-14;-7;-2;0;1;
-1;-12;9;-16;-2;-3;-2;1;
2;-4;-4;6;2;-1;-9;-2;
-5;-11;0;36;8;-1;-5;-2;
-3;3;-8;-16;-10;2;3;-2;
2;-2;9;9;9;1;4;4;
-9;-1;-20;-35;-11;-2;0;-4;
1;0;0;9;6;-2;2;0;
4;-2;4;24;0;-5;-5;0;
-2;-10;4;8;0;2;2;0;
-3;7;7;-2;0;-1;-1;1;
-4;-4;-23;-20;-5;-4;-6;-4;
-6;37;-7;-17;-7;-5;-4;-6;
1;15;-9;6;-2;0;2;1;
6;1;11;12;3;1;1;2;
-5;-15;8;-10;-5;-3;0;-2;
2;0;1;8;3;5;3;2;
-7;-19;-23;-13;-5;-3;-4;-4;
-2;-16;-2;6;2;3;1;0;
-5;-20;8;5;3;4;4;-1;
-3;-16;7;13;5;0;-6;-3;
2;8;-3;-12;-4;-5;-2;0;
-1;3;5;12;5;3;-5;2;
-5;3;1;-9;-5;0;2;1;
0;-3;-11;5;-2;1;0;-4;
6;-11;-11;-3;-3;-3;-4;-1;
-5;-8;9;0;-6;-11;-9;-1;
1;-8;-1;-7;0;3;8;1;
-4;-1;-14;5;4;9;6;-1;
-7;-2;30;5;-1;5;7;1;
8;36;-8;-1;-6;-7;-5;-5;
-4;12;-5;0;-2;-9;-7;-3;
-14;-16;-15;-8;2;6;8;3;
16;21;53;11;0;-5;-5;1;
-23;-32;-47;-15;-5;-7;-5;-5;
-6;-12;-6;-7;-5;-6;-1;-5;
8;-8;0;-4;1;5;2;3;
-8;-15;-5;0;0;-1;-5;-1;
8;-18;5;-1;-3;2;2;0;
1;1;0;4;1;0;-4;-1;
-4;-14;-13;-10;-5;-10;-10;-5;
-1;-10;-16;-18;-5;4;3;1;
-6;3;10;25;7;2;0;-7;
10;-11;9;17;7;4;0;3;
3;5;23;8;0;2;4;2;
-11;-19;-56;-37;-9;-7;-9;-7;
11;16;14;4;4;4;3;4;
-1;-14;12;-1;-3;-1;0;0;
2;10;17;4;-1;-4;-3;-3;
-6;-6;-17;18;6;-1;-2;-2;
0;5;-13;-16;-3;1;2;1;
-4;7;3;-1;-1;-1;-3;-3;
-1;-10;-2;-7;-1;-1;-1;1;
1;-5;14;7;0;-2;0;0;
-10;-13;-18;-4;-1;-1;2;0;
-2;-2;-4;-2;-2;-3;-2;0;
-1;-9;1;-11;-5;-4;-2;-2;
0;-9;0;14;3;-3;0;-2;
5;1;18;5;3;7;8;3;
-1;-1;-13;-11;-4;-1;2;-2;
-2;-9;-18;-3;1;0;1;-1;
-5;-8;3;-4;-2;-4;-3;-5;
1;2;7;-1;-2;-2;-4;0;
-4;2;11;5;2;3;1;-3;
4;14;-5;-4;-2;2;3;2;
0;11;-7;-2;-3;-5;-5;-3;
-2;-2;5;-7;-2;-2;-1;-1;
-1;-5;-12;-9;-5;-3;-2;-2;
1;17;9;-4;-1;-2;-5;-2;
5;9;16;-1;1;2;2;1;
-1;-2;-14;18;6;2;0;0;
-3;-16;12;1;1;-3;-2;0;
0;-13;-1;-4;-3;-1;-2;0;
2;-13;-14;-14;-7;-2;0;1;
-1;-12;9;-16;-2;-3;-2;1;
2;-4;-4;6;2;-1;-9;-2;
-5;-11;0;36;8;-1;-5;-2;
-3;3;-8;-16;-10;2;3;-2;
2;-2;9;9;9;1;4;4;
-9;-1;-20;-35;-11;-2;0;-4;
1;0;0;9;6;-2;2;0;
4;-2;4;24;0;-5;-5;0;
-2;-10;4;8;0;2;2;0;
-3;7;7;-2;0;-1;-1;1;
-4;-4;-23;-20;-5;-4;-6;-4;
-6;37;-7;-17;-7;-5;-4;-6;
1;15;-9;6;-2;0;2;1;
6;1;11;12;3;1;1;2;
-5;-15;8;-10;-5;-3;0;-2;
2;0;1;8;3;5;3;2;
-7;-19;-23;-13;-5;-3;-4;-4;
-2;-16;-2;6;2;3;1;0;
5;-19;-7;-4;4;1;9;5;
-20;-9;19;11;1;1;-1;-6;
2;3;-10;5;0;-2;-1;0;
9;-19;-24;-12;-5;-1;-1;-1;
-3;-32;7;5;2;1;-5;7;
-9;-11;8;-9;-8;-10;-10;-6;
8;-3;-12;-2;-3;-1;2;-5;
2;35;13;2;1;2;-2;4;
6;9;-5;1;1;-1;0;-4;
12;34;4;-14;-4;-1;-6;4;
-3;-14;-3;17;6;2;7;-4;
-14;-10;7;17;4;-3;-5;-3;
-2;-13;-25;-9;-3;0;1;-2;
6;-12;7;-1;1;2;3;0;
2;-8;-6;-17;-8;-5;-7;0;
-3;-8;9;6;3;1;6;-2;
-2;-2;10;5;1;-2;-2;2;
-10;-14;-7;16;5;5;3;-4;
1;4;5;-14;-8;-5;-4;0;
-7;-12;-6;12;2;2;2;-2;
2;-1;6;-3;-2;-3;-5;-1;
6;0;-1;-3;-2;-4;0;0;
-13;-5;-6;-3;0;1;1;-3;
2;5;5;-12;-5;0;-1;-1;
-2;8;-7;-12;-6;-6;-8;0;
-7;-6;0;3;2;1;2;4;
-8;5;8;9;-2;-1;4;2;
11;15;-21;-15;-7;-3;3;1;
-5;2;3;-14;-7;-4;0;-4;
0;-1;-3;-6;-7;-7;-7;-2;
-4;-14;-5;17;15;4;-3;0;
-4;-6;9;-2;-3;0;1;-6;
-2;-5;-10;12;5;3;1;1;
-3;-2;-1;-28;-13;-7;-4;-5;
7;3;7;26;12;6;3;3;
7;3;0;-2;0;0;-1;6;
-2;-3;5;-2;1;-2;-2;1;
-2;5;12;8;3;0;-1;-4;
-3;-1;-32;-22;-9;-7;-8;-5;
-3;2;-16;-15;-6;0;2;-1;
-4;6;11;24;7;4;3;0;
2;3;-1;-8;1;1;1;-2;
6;2;16;1;-5;-2;0;2;
-2;2;6;-5;-3;-3;-2;-6;
5;-3;-8;-15;-3;-1;-1;0;
2;-18;-4;8;3;3;4;2;
-7;-17;-20;-9;-5;-4;-4;-4;
0;-13;12;13;7;1;-4;-2;
6;-10;14;6;2;2;1;1;
-2;-10;-12;-12;-5;-2;-2;-1;
2;-9;4;-11;-5;-4;0;-1;
-5;-18;12;14;1;-3;-4;-4;
-2;-12;-10;-21;-7;-2;0;-2;
6;6;6;25;3;-2;-2;3;
-5;0;9;5;-3;-1;1;-3;
2;9;-24;-43;-7;-5;-8;-3;
8;-7;13;41;14;11;13;9;
-1;-1;-13;-12;-1;-3;-3;-4;
-3;-11;-2;-1;-2;-2;-1;-1;
-6;2;-1;1;-3;-1;1;-1;
-14;0;-9;-4;-5;-6;-7;-3;
10;5;-1;-22;-5;-1;2;2;
5;14;10;10;4;1;2;5;
-3;13;-1;-4;-2;-3;-3;-2;
10;9;-2;2;0;0;-1;-2;
-7;10;-2;-3;-3;-1;0;3;
-5;5;5;-6;0;-2;-3;1;
4;-9;0;11;0;-3;0;-5;
-10;10;-1;-2;-2;-5;-7;-4;
1;-18;-1;-6;-1;5;2;-3;
-2;-23;-4;-18;-6;-4;-3;-2;
0;-18;-7;15;2;10;12;5;
-4;-21;-3;13;2;-2;-3;-2;
1;9;4;-6;-4;-6;-5;-3;
2;3;1;10;6;4;2;2;
-5;10;-2;-2;-3;-1;-2;-2;
-2;13;-13;-8;-2;-2;-4;-4;
-5;-15;14;10;1;0;-2;2;
0;-1;-13;-13;-5;2;2;-3;
12;3;2;-8;-2;0;0;-6;
-8;3;-8;0;-3;-3;1;10;
2;25;-2;-15;-5;2;0;-6;
-4;7;0;2;1;0;0;4;
1;-16;3;-2;-2;-1;-1;-9;
2;-18;-2;-2;-2;-6;-3;2;
5;4;2;4;2;6;5;-1;
3;-5;4;2;1;-1;-1;2;
-4;-5;-5;-12;-6;-6;-4;-4;
-2;-5;4;-13;-4;-3;-1;1;
-3;-8;-3;17;-1;-2;-5;-6;
1;-9;2;1;-1;-2;-2;3;
1;-7;-2;7;3;1;1;1;
-4;-4;-7;-8;-2;-1;-1;-2;
-3;-5;11;3;6;4;-1;0;
-2;-19;-15;0;-5;-1;-1;1;
12;7;9;-27;-9;-4;-5;0;
-7;-4;-7;29;5;2;-2;-4;
-5;9;-7;-18;-7;-6;-1;-2;
-6;-4;5;-10;-4;-2;2;-2;
9;0;11;32;15;5;7;3;
-7;9;7;-7;-3;-4;-1;0;
-2;-9;-7;5;5;11;19;2;
-2;-6;2;-11;-5;-4;-8;-1;
-7;-7;-4;-7;-6;-3;-2;-5;
1;-6;14;-12;-6;-4;-6;-3;
8;-19;-2;18;3;0;-4;5;
5;10;4;-12;-3;-2;-3;-2;
-14;-4;-6;10;-2;-1;-4;-9;
9;-4;10;23;5;2;4;10;
5;-3;1;-21;-10;-11;-12;-5;
2;-15;-1;0;-5;-6;-6;-2;
-1;-7;1;3;2;10;11;1;
0;-6;-11;-4;1;-2;-3;-2;
-1;-4;7;2;-1;-1;-1;1;
-17;-22;-11;5;-2;-2;0;-9;
-27;-7;3;4;1;-5;-4;-10;
21;-16;5;12;2;7;6;18;
-5;-1;-7;-12;-5;-6;-3;2;
10;7;1;2;0;-3;-3;-2;
-8;-11;-7;-15;-5;-3;-6;-4;
-4;-10;0;-3;1;0;1;-4;
-9;-111;-1;2;2;-3;-5;-8;
-18;-59;0;1;1;2;-1;-3;
19;-16;2;0;-1;1;3;8;
-5;26;-21;-16;-6;-7;-6;0;
13;31;4;6;4;5;9;-2;
-8;8;2;-6;-1;9;9;0;
-1;-2;-14;18;6;2;0;0;
-3;-16;12;1;1;-3;-2;0;
0;-13;-1;-4;-3;-1;-2;0;
2;-13;-14;-14;-7;-2;0;1;
-1;-12;9;-16;-2;-3;-2;1;
2;-4;-4;6;2;-1;-9;-2;
-5;-11;0;36;8;-1;-5;-2;
-3;3;-8;-16;-10;2;3;-2;
2;-2;9;9;9;1;4;4;
-9;-1;-20;-35;-11;-2;0;-4;
1;0;0;9;6;-2;2;0;
4;-2;4;24;0;-5;-5;0;
-2;-10;4;8;0;2;2;0;
-3;7;7;-2;0;-1;-1;1;
-4;-4;-23;-20;-5;-4;-6;-4;
-6;37;-7;-17;-7;-5;-4;-6;
1;15;-9;6;-2;0;2;1;
6;1;11;12;3;1;1;2;
-5;-15;8;-10;-5;-3;0;-2;
2;0;1;8;3;5;3;2;
-7;-19;-23;-13;-5;-3;-4;-4;
-2;-16;-2;6;2;3;1;0;
5;-19;-7;-4;4;1;9;5;
-20;-9;19;11;1;1;-1;-6;
2;3;-10;5;0;-2;-1;0;
9;-19;-24;-12;-5;-1;-1;-1;
-3;-32;7;5;2;1;-5;7;
-9;-11;8;-9;-8;-10;-10;-6;
8;-3;-12;-2;-3;-1;2;-5;
2;35;13;2;1;2;-2;4;
6;9;-5;1;1;-1;0;-4;
12;34;4;-14;-4;-1;-6;4;
-3;-14;-3;17;6;2;7;-4;
-14;-10;7;17;4;-3;-5;-3;
-2;-13;-25;-9;-3;0;1;-2;
6;-12;7;-1;1;2;3;0;
2;-8;-6;-17;-8;-5;-7;0;
-3;-8;9;6;3;1;6;-2;
-2;-2;10;5;1;-2;-2;2;
-10;-14;-7;16;5;5;3;-4;
1;4;5;-14;-8;-5;-4;0;
-7;-12;-6;12;2;2;2;-2;
2;-1;6;-3;-2;-3;-5;-1;
6;0;-1;-3;-2;-4;0;0;
-13;-5;-6;-3;0;1;1;-3;
2;5;5;-12;-5;0;-1;-1;
-2;8;-7;-12;-6;-6;-8;0;
-7;-6;0;3;2;1;2;4;
-8;5;8;9;-2;-1;4;2;
11;15;-21;-15;-7;-3;3;1;
-5;2;3;-14;-7;-4;0;-4;
0;-1;-3;-6;-7;-7;-7;-2;
-4;-14;-5;17;15;4;-3;0;
-4;-6;9;-2;-3;0;1;-6;
-2;-5;-10;12;5;3;1;1;
-3;-2;-1;-28;-13;-7;-4;-5;
7;3;7;26;12;6;3;3;
7;3;0;-2;0;0;-1;6;
-2;-3;5;-2;1;-2;-2;1;
-2;5;12;8;3;0;-1;-4;
-3;-1;-32;-22;-9;-7;-8;-5;
-3;2;-16;-15;-6;0;2;-1;
-4;6;11;24;7;4;3;0;
2;3;-1;-8;1;1;1;-2;
6;2;16;1;-5;-2;0;2;
-2;2;6;-5;-3;-3;-2;-6;
5;-3;-8;-15;-3;-1;-1;0;
2;-18;-4;8;3;3;4;2;
-7;-17;-20;-9;-5;-4;-4;-4;
0;-13;12;13;7;1;-4;-2;
6;-10;14;6;2;2;1;1;
-2;-10;-12;-12;-5;-2;-2;-1;
2;-9;4;-11;-5;-4;0;-1;
-5;-18;12;14;1;-3;-4;-4;
-2;-12;-10;-21;-7;-2;0;-2;
6;6;6;25;3;-2;-2;3;
-5;0;9;5;-3;-1;1;-3;
2;9;-24;-43;-7;-5;-8;-3;
8;-7;13;41;14;11;13;9;
-1;-1;-13;-12;-1;-3;-3;-4;
-3;-11;-2;-1;-2;-2;-1;-1;
-6;2;-1;1;-3;-1;1;-1;
-14;0;-9;-4;-5;-6;-7;-3;
10;5;-1;-22;-5;-1;2;2;
5;14;10;10;4;1;2;5;
-3;13;-1;-4;-2;-3;-3;-2;
10;9;-2;2;0;0;-1;-2;
-7;10;-2;-3;-3;-1;0;3;
-5;5;5;-6;0;-2;-3;1;
4;-9;0;11;0;-3;0;-5;
-10;10;-1;-2;-2;-5;-7;-4;
1;-18;-1;-6;-1;5;2;-3;
-2;-23;-4;-18;-6;-4;-3;-2;
0;-18;-7;15;2;10;12;5;
-4;-21;-3;13;2;-2;-3;-2;
1;9;4;-6;-4;-6;-5;-3;
2;3;1;10;6;4;2;2;
-5;10;-2;-2;-3;-1;-2;-2;
-2;13;-13;-8;-2;-2;-4;-4;
-5;-15;14;10;1;0;-2;2;
0;-1;-13;-13;-5;2;2;-3;
12;3;2;-8;-2;0;0;-6;
-8;3;-8;0;-3;-3;1;10;
2;25;-2;-15;-5;2;0;-6;
-4;7;0;2;1;0;0;4;
1;-16;3;-2;-2;-1;-1;-9;
2;-18;-2;-2;-2;-6;-3;2;
5;4;2;4;2;6;5;-1;
3;-5;4;2;1;-1;-1;2;
-4;-5;-5;-12;-6;-6;-4;-4;
-2;-5;4;-13;-4;-3;-1;1;
-3;-8;-3;17;-1;-2;-5;-6;
1;-9;2;1;-1;-2;-2;3;
1;-7;-2;7;3;1;1;1;
-4;-4;-7;-8;-2;-1;-1;-2;
-3;-5;11;3;6;4;-1;0;
-2;-19;-15;0;-5;-1;-1;1;
12;7;9;-27;-9;-4;-5;0;
-7;-4;-7;29;5;2;-2;-4;
-5;9;-7;-18;-7;-6;-1;-2;
-6;-4;5;-10;-4;-2;2;-2;
9;0;11;32;15;5;7;3;
-7;9;7;-7;-3;-4;-1;0;
-2;-9;-7;5;5;11;19;2;
-2;-6;2;-11;-5;-4;-8;-1;
-7;-7;-4;-7;-6;-3;-2;-5;
1;-6;14;-12;-6;-4;-6;-3;
8;-19;-2;18;3;0;-4;5;
5;10;4;-12;-3;-2;-3;-2;
-14;-4;-6;10;-2;-1;-4;-9;
9;-4;10;23;5;2;4;10;
5;-3;1;-21;-10;-11;-12;-5;
2;-15;-1;0;-5;-6;-6;-2;
-1;-7;1;3;2;10;11;1;
0;-6;-11;-4;1;-2;-3;-2;
-1;-4;7;2;-1;-1;-1;1;
-17;-22;-11;5;-2;-2;0;-9;
-27;-7;3;4;1;-5;-4;-10;
21;-16;5;12;2;7;6;18;
-5;-1;-7;-12;-5;-6;-3;2;
10;7;1;2;0;-3;-3;-2;
-8;-11;-7;-15;-5;-3;-6;-4;
-4;-10;0;-3;1;0;1;-4;
-9;-111;-1;2;2;-3;-5;-8;
-18;-59;0;1;1;2;-1;-3;
19;-16;2;0;-1;1;3;8;
-5;26;-21;-16;-6;-7;-6;0;
13;31;4;6;4;5;9;-2;
-8;8;2;-6;-1;9;9;0;
-2;5;-7;-1;3;-1;-2;-9;
-15;45;0;-8;-4;-5;-5;-6;
-6;13;-27;-12;-11;-9;-11;0;
27;25;-14;43;15;8;8;-1;
-18;-7;41;-3;-5;-2;-2;0;
3;2;-8;9;0;-5;-6;1;
20;23;3;-6;1;4;1;6;
4;20;3;-13;-5;-3;-2;-8;
-14;-2;-17;-14;-7;-4;-2;-7;
6;-1;6;0;1;2;-3;-4;
-7;4;4;-26;-6;-4;-2;3;
-7;-5;3;14;5;2;-3;-2;
19;1;-1;5;-1;-1;0;-4;
-3;13;13;-11;-4;-6;-3;4;
3;-4;-22;17;9;-3;-3;4;
17;2;16;-15;-2;14;9;-1;
-1;-13;-30;7;-1;-1;2;7;
10;0;2;-6;-4;3;4;2;
-1;-15;5;0;2;1;1;-1;
-4;-16;-34;-1;-2;-5;-2;5;
8;23;63;0;-7;-8;-11;0;
1;4;-24;-1;6;8;11;0;
-8;-13;0;-2;-4;-3;-2;-3;
-6;-13;31;6;-1;-7;-7;-3;
-3;-24;-69;-12;1;4;5;3;
12;4;26;8;-4;-17;-12;4;
-29;8;19;14;5;9;-3;-8;
21;-25;-29;-27;-8;2;8;11;
-20;-1;29;1;-2;-8;-9;-15;
-10;-19;-2;7;3;6;5;3;
-12;-6;-22;-12;-7;-8;-9;-7;
10;-22;4;-4;-4;-11;-10;10;
13;-16;13;6;1;2;1;-8;
-11;-25;-24;-14;-7;-6;-13;-1;
18;7;35;7;-1;2;8;-1;
-16;-7;-28;7;6;0;0;0;
-7;-4;24;8;2;1;-1;-6;
9;6;33;11;1;-1;-1;-3;
-3;-6;-34;-15;-6;-2;0;-2;
-9;19;-5;-17;-6;-5;-4;-7;
6;9;-9;-3;-1;-1;-1;5;
-37;2;-18;-38;-13;-4;-3;-12;
30;-7;25;56;21;6;6;16;
5;17;-8;-17;-12;-13;-15;-3;
-7;10;1;31;13;12;8;0;
0;7;14;-4;-9;-14;-18;-13;
-28;-11;-7;13;8;11;12;-4;
-2;-15;-7;-26;-11;-13;-13;8;
16;15;-7;-14;0;8;12;1;
20;10;10;44;16;14;9;7;
-5;6;-4;-13;-5;-8;-5;-9;
-7;-7;-4;-7;-6;-3;-2;-5;
1;-6;14;-12;-6;-4;-6;-3;
8;-19;-2;18;3;0;-4;5;
5;10;4;-12;-3;-2;-3;-2;
-14;-4;-6;10;-2;-1;-4;-9;
9;-4;10;23;5;2;4;10;
5;-3;1;-21;-10;-11;-12;-5;
2;-15;-1;0;-5;-6;-6;-2;
-1;-7;1;3;2;10;11;1;
0;-6;-11;-4;1;-2;-3;-2;
-1;-4;7;2;-1;-1;-1;1;
-17;-22;-11;5;-2;-2;0;-9;
-27;-7;3;4;1;-5;-4;-10;
21;-16;5;12;2;7;6;18;
-5;-1;-7;-12;-5;-6;-3;2;
10;7;1;2;0;-3;-3;-2;
-8;-11;-7;-15;-5;-3;-6;-4;
-4;-10;0;-3;1;0;1;-4;
-9;-111;-1;2;2;-3;-5;-8;
-18;-59;0;1;1;2;-1;-3;
19;-16;2;0;-1;1;3;8;
-5;26;-21;-16;-6;-7;-6;0;
13;31;4;6;4;5;9;-2;
-8;8;2;-6;-1;9;9;0;
-2;5;-7;-1;3;-1;-2;-9;
-15;45;0;-8;-4;-5;-5;-6;
-6;13;-27;-12;-11;-9;-11;0;
27;25;-14;43;15;8;8;-1;
-18;-7;41;-3;-5;-2;-2;0;
3;2;-8;9;0;-5;-6;1;
20;23;3;-6;1;4;1;6;
4;20;3;-13;-5;-3;-2;-8;
-14;-2;-17;-14;-7;-4;-2;-7;
6;-1;6;0;1;2;-3;-4;
-7;4;4;-26;-6;-4;-2;3;
-7;-5;3;14;5;2;-3;-2;
19;1;-1;5;-1;-1;0;-4;
-3;13;13;-11;-4;-6;-3;4;
3;-4;-22;17;9;-3;-3;4;
17;2;16;-15;-2;14;9;-1;
-1;-13;-30;7;-1;-1;2;7;
10;0;2;-6;-4;3;4;2;
-1;-15;5;0;2;1;1;-1;
-4;-16;-34;-1;-2;-5;-2;5;
8;23;63;0;-7;-8;-11;0;
1;4;-24;-1;6;8;11;0;
-8;-13;0;-2;-4;-3;-2;-3;
-6;-13;31;6;-1;-7;-7;-3;
-3;-24;-69;-12;1;4;5;3;
12;4;26;8;-4;-17;-12;4;
-29;8;19;14;5;9;-3;-8;
21;-25;-29;-27;-8;2;8;11;
-20;-1;29;1;-2;-8;-9;-15;
-10;-19;-2;7;3;6;5;3;
-12;-6;-22;-12;-7;-8;-9;-7;
10;-22;4;-4;-4;-11;-10;10;
13;-16;13;6;1;2;1;-8;
-11;-25;-24;-14;-7;-6;-13;-1;
18;7;35;7;-1;2;8;-1;
-16;-7;-28;7;6;0;0;0;
-7;-4;24;8;2;1;-1;-6;
9;6;33;11;1;-1;-1;-3;
-3;-6;-34;-15;-6;-2;0;-2;
-9;19;-5;-17;-6;-5;-4;-7;
6;9;-9;-3;-1;-1;-1;5;
-37;2;-18;-38;-13;-4;-3;-12;
30;-7;25;56;21;6;6;16;
5;17;-8;-17;-12;-13;-15;-3;
-7;10;1;31;13;12;8;0;
0;7;14;-4;-9;-14;-18;-13;
-28;-11;-7;13;8;11;12;-4;
-2;-15;-7;-26;-11;-13;-13;8;
16;15;-7;-14;0;8;12;1;
20;10;10;44;16;14;9;7;
-5;6;-4;-13;-5;-8;-5;-9;
3;2;14;1;0;-2;2;0;
-40;-19;-21;-12;-6;-9;-13;-20;
-8;-23;-18;-5;4;6;7;13;
24;4;3;-11;-6;-3;-3;2;
-3;27;20;8;-6;-5;-2;-5;
0;-5;-8;-3;-3;-6;-7;3;
4;-3;-27;-12;0;2;6;-6;
-9;-6;38;-6;-3;0;-3;0;
-2;-6;-3;35;9;-4;-5;-3;
5;6;3;-18;-7;-8;-8;-4;
-6;-12;2;1;0;9;13;-1;
2;-16;-23;2;8;5;5;4;
-1;-13;2;-8;-8;-4;-7;-6;
0;-2;-1;3;0;-5;-11;-2;
6;4;-7;-3;-4;-2;-4;-1;
-17;-15;-14;-26;-13;-5;1;-8;
7;-4;15;3;11;4;3;-3;
11;-2;6;-5;5;1;7;27;
-11;-12;-6;19;-1;3;4;-14;
-13;-1;5;13;4;9;4;-1;
4;-28;-14;-14;-5;8;19;9;
11;15;4;-9;-4;-2;4;-6;
7;-11;-4;-9;-2;-3;-3;10;
-12;-3;-1;-12;-8;-9;-16;-6;
-9;-5;9;8;-1;1;-5;-9;
2;-2;-3;-2;-2;1;4;2;
3;10;-2;0;-1;-4;-3;1;
4;2;-21;-15;-13;-11;-11;-4;
-4;-2;13;8;12;4;0;2;
-7;1;-1;31;9;3;0;-4;
0;12;-1;-6;2;1;1;-3;
5;4;3;-6;-9;-5;3;1;
-1;0;16;21;6;0;-2;6;
0;10;-2;-9;-7;-1;2;-10;
-1;-26;-5;3;3;-4;-13;-2;
16;27;12;0;3;9;14;14;
-20;11;-14;-20;-14;-12;-8;-8;
8;-7;-1;8;-1;1;-1;-3;
13;0;2;-8;-1;0;-8;7;
3;8;-5;-4;-3;-8;-12;-10;
-6;2;-5;-3;-5;-3;-2;-1;
-3;-12;-13;-6;-4;-3;-5;-6;
0;7;19;-6;-7;-9;2;1;
-1;-21;-4;6;5;8;9;3;
-9;-2;-47;-53;-18;-6;8;-6;
-7;-8;19;52;22;8;1;2;
6;12;23;20;3;0;-1;-3;
-6;-13;10;16;5;-2;-3;-1;
5;2;6;19;6;6;-1;2;
-11;110;-35;-24;-13;-2;3;-5;
1;75;-10;-8;-2;-2;-4;-2;
2;20;7;4;2;-3;-2;1;
-3;-24;-13;-14;-5;0;1;-3;
2;-67;23;2;-1;-6;-5;3;
-2;-48;1;16;7;2;-5;2;
-3;-41;-9;-13;-7;-3;-3;-6;
-1;-25;28;14;0;-6;-8;-4;
2;-34;-34;-24;-5;8;14;4;
-2;-24;-6;-12;-7;-7;-5;-2;
2;-18;-1;2;2;2;-1;-2;
1;-12;-5;1;1;0;-2;-2;
-5;-25;-2;-1;-3;-3;2;4;
3;-11;-2;-6;-1;0;0;-1;
-4;4;-1;0;-2;-4;-1;1;
-6;-11;2;-17;-4;10;16;-2;
-3;-12;-5;9;1;-2;-1;-4;
-2;-2;-6;-8;-5;-1;1;2;
1;3;4;13;3;4;0;-2;
-4;-16;-3;-13;-6;-6;-3;0;
1;-2;-2;5;4;2;6;3;
-3;-9;-7;6;2;-4;-8;-3;
3;13;10;-15;-6;-1;-1;1;
-9;2;10;2;2;-5;-8;-7;
1;-10;-8;1;-2;3;3;1;
10;21;-11;-13;-6;-4;-1;4;
-8;-10;3;-9;0;4;6;0;
-4;-15;-7;-30;-6;-6;-9;-1;
-2;-3;4;26;7;3;2;-3;
-2;-3;-8;-7;-3;-3;2;-3;
11;-9;-4;20;7;2;-6;3;
0;11;-9;-6;-6;-4;-5;-2;
-5;-11;-6;-21;-6;-2;2;-5;
2;-8;16;15;4;0;-1;1;
-5;4;-8;-12;-6;3;6;-4;
-1;-8;10;10;2;-3;-8;-1;
2;-7;-5;-12;-4;3;8;1;
-5;0;-7;3;-1;-2;-4;-5;
-2;2;-1;-7;-3;-8;-8;-2;
1;-14;12;12;2;1;-5;1;
2;12;7;-3;-1;-3;2;1;
-11;-2;5;1;3;8;4;-1;
-1;-11;-8;-8;-2;-3;-1;-4;
1;-12;0;6;-1;1;2;3;
-8;-2;-9;-15;-9;-5;-2;-5;
-5;-20;16;30;17;7;5;6;
5;16;-20;0;-2;-3;-3;-3;
0;6;-7;2;-1;-6;-4;0;
-35;-44;-3;-15;-4;-1;-4;-11;
33;29;-5;-8;-2;-1;2;5;
-14;-1;4;0;-1;2;1;-1;
22;24;-5;-1;-1;-3;-2;0;
0;14;6;4;0;1;-2;1;
-15;-7;7;-6;-5;-4;-4;-11;
-1;0;-1;2;4;2;1;5;
-9;-4;-2;1;-2;1;0;-4;
1;6;-20;-1;-1;-1;-4;-4;
-1;-4;-5;-8;-4;-3;-2;0;
3;3;-3;-4;-2;2;1;3;
-4;-7;11;3;0;-6;-4;-1;
7;-4;0;2;2;0;-4;2;
-2;-1;3;1;1;2;5;-1;
-4;-2;-10;-1;-2;-3;0;-1;
3;-7;-6;-7;-2;-1;2;-3;
2;-11;2;2;-1;-3;-2;2;
-3;-28;3;-4;-3;-2;-3;0;
