Año;Mes;Dia; Hora
2020;09;20;09-52-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;1;2;-4;-21;-9;-3;
0;2;1;1;0;11;4;2;
2;-1;-3;-5;-3;-2;-2;-1;
-1;-3;-2;3;1;-4;1;1;
-1;1;1;-2;0;5;-1;-1;
-1;-3;-7;-3;-5;-1;-2;-3;
-1;-1;-1;0;-2;-1;1;0;
0;-2;-1;-1;0;6;-5;-5;
-1;-2;-1;-1;3;3;0;0;
-4;-3;-3;-3;-10;-16;-7;-1;
-2;0;-1;-1;1;6;1;-1;
2;1;3;3;1;11;3;2;
0;-1;0;0;1;-3;-2;-2;
1;-1;1;0;1;9;2;0;
-3;-7;-7;-2;-1;-9;1;-2;
-1;4;2;-1;-1;6;0;-1;
-3;-6;-4;-3;-3;-6;-7;-3;
1;2;-1;2;3;12;4;1;
1;3;4;2;4;20;8;0;
1;-3;-5;-5;-1;-19;-6;0;
-4;-4;-2;-6;-19;-40;-22;-6;
0;1;1;-1;0;-6;-1;0;
-2;-1;-3;1;1;1;-2;0;
0;-1;-2;1;4;16;7;-1;
1;6;3;3;5;17;5;2;
-1;-4;-7;-1;-4;-13;-4;-3;
-2;3;2;-5;-6;-11;-7;-1;
-2;-6;-5;-1;-1;2;-1;-1;
0;-1;-1;1;2;8;5;0;
-1;-5;-2;-1;1;12;4;0;
0;7;7;5;3;-8;-4;-2;
-2;-3;-3;-2;-6;-13;-3;-1;
-2;-2;-3;-6;2;14;7;1;
-3;-6;-5;-6;-5;-3;-4;-3;
-1;0;3;1;-4;-9;-3;-2;
-1;-1;0;0;3;23;7;0;
-1;-5;0;3;5;-1;-1;-1;
0;3;0;-1;-5;-6;-5;-1;
-1;-1;-2;0;1;4;4;1;
0;-2;-4;-2;-2;-2;-1;-1;
-2;1;0;-2;-5;-13;-8;-2;
-2;-4;-3;-2;-2;-1;-2;-2;
-2;-1;-1;-1;-1;-8;-4;-1;
1;3;5;3;1;4;0;0;
0;-1;0;0;0;2;2;-2;
-2;-2;-5;-4;-3;-3;0;-1;
-1;-3;-7;-6;-4;3;-4;-2;
-1;-3;1;-3;-2;-6;-3;-2;
0;-2;-2;5;4;5;1;0;
2;5;6;3;0;-4;3;0;
-1;-1;-1;1;1;-1;1;-1;
-2;-2;-2;-5;-4;-6;-4;-1;
-1;1;-4;-7;-3;-3;0;-1;
-3;-6;-4;-1;0;2;1;-1;
-1;-1;1;2;-2;1;-1;-2;
-2;-4;0;1;0;-4;-2;-2;
0;0;-1;-1;-1;3;2;2;
-1;-2;-4;-7;-2;-1;-2;0;
-1;-1;0;1;-1;4;3;-1;
-1;-2;-1;1;0;-1;-2;-1;
-1;0;2;0;1;2;0;-1;
1;0;0;-1;-1;-5;-1;-2;
0;-2;-2;-5;-3;-5;-2;-2;
-2;-2;-2;-3;-3;-5;-5;-3;
-1;-1;0;2;0;2;0;0;
-1;-3;-3;0;1;5;1;2;
1;0;1;-1;-1;-2;-2;-2;
-1;2;1;3;2;-3;0;0;
-2;-2;-2;-6;-4;-3;-3;-1;
-3;-6;-5;0;0;-1;-1;-1;
-3;3;-1;-3;1;-1;-1;-1;
1;-1;-3;-1;0;0;1;0;
-3;0;1;-2;-2;-9;-3;-1;
0;1;-3;2;-1;0;-3;-1;
-2;-2;0;0;-1;-1;-2;0;
-1;-2;-2;-3;-2;-1;1;1;
-1;0;-2;1;1;9;2;-2;
0;-1;0;1;2;-6;-2;-1;
-3;-2;-2;-7;-5;-4;-2;-1;
-1;-2;-2;3;2;3;1;-1;
0;2;1;1;-1;4;0;-1;
-2;-2;-1;-3;-4;-8;-3;-1;
1;2;3;3;2;2;1;0;
-1;-1;-1;-2;-4;-4;0;-1;
-1;-3;0;1;1;7;3;0;
0;4;-2;-4;-7;-13;-7;-1;
-2;-1;-1;-1;-3;-2;-2;0;
0;1;-3;-2;0;0;-2;-3;
-2;-2;-2;-3;-4;-2;-3;-1;
-2;-3;-3;0;2;2;1;0;
-1;-1;1;3;-1;-5;-3;-2;
-1;-1;-2;-2;-2;0;0;0;
-1;0;-3;-5;1;1;0;-1;
0;-2;0;5;-1;2;-1;0;
-3;-1;1;2;1;0;-2;-1;
0;1;-1;0;0;1;0;0;
0;-4;-4;0;-1;-1;1;-1;
-3;-1;-2;-1;0;0;2;-2;
1;-1;-2;-1;-1;-1;0;0;
-5;-5;-3;0;-3;-1;-3;-3;
0;1;2;-2;-3;-3;-3;-2;
0;-2;-5;-11;-2;0;1;-1;
-1;-1;3;-4;1;-1;-1;-1;
1;0;4;3;0;-2;-3;-1;
-1;-4;-2;-3;-1;-1;-1;0;
0;-2;-1;0;0;0;-2;1;
-2;-1;-3;-2;-4;-5;0;-1;
0;0;-4;-7;-3;-2;1;2;
-2;0;3;4;3;1;-1;-1;
-2;0;-1;0;-1;-2;0;-2;
-2;-3;-4;-2;-6;-7;-6;-2;
1;0;0;0;1;1;-1;-1;
-3;-2;-1;-1;0;-1;-2;-2;
1;-1;-1;-2;0;0;-1;1;
4;-2;-1;2;-1;1;-2;0;
-8;0;0;0;0;-2;-1;-2;
1;-1;-3;-4;-2;-2;-3;1;
-4;-2;-3;0;-2;-2;0;-2;
-1;-1;0;2;2;3;1;0;
-1;-1;-1;-3;-3;-2;0;0;
3;3;4;4;2;1;2;2;
-1;-1;-2;-1;0;0;-1;0;
9;-2;-1;-1;1;-2;0;1;
0;0;-1;-1;-1;-1;0;-1;
0;-1;0;1;-3;-2;-3;0;
-3;1;-1;1;1;1;1;-1;
3;-3;-6;-5;-2;-2;-4;-4;
0;-3;-3;-2;-2;-2;-2;1;
-2;2;2;6;3;-1;0;-2;
-5;-3;0;4;3;2;3;-1;
1;0;1;4;1;-2;-1;0;
-4;-2;-5;-5;-5;-3;-2;-1;
1;0;-3;-4;-3;0;1;0;
-2;1;-4;-2;-1;-2;-5;-4;
0;-4;-2;-2;-1;-3;0;-1;
8;-1;0;0;-5;-2;-1;-2;
-5;2;1;-1;-1;1;4;1;
4;5;2;0;0;-3;-2;-1;
-15;-9;-1;3;1;1;1;-3;
-5;-6;-3;0;2;0;-2;-3;
-3;-7;-3;-6;-4;-3;-4;-3;
0;0;0;-3;-3;-2;-2;1;
10;6;2;0;-3;-1;0;1;
-5;-4;2;0;-1;-2;-5;-2;
0;-2;-3;-3;2;3;3;-1;
-4;-2;-2;-4;-4;-2;-2;0;
4;2;-3;0;1;-2;-1;1;
-3;0;-1;-1;1;3;3;-1;
0;-3;-3;-2;1;-1;-2;0;
-2;-3;-2;0;0;-5;-1;0;
-3;0;-1;-2;-3;-5;-2;-2;
0;0;-1;-2;1;-4;-1;-2;
-5;-3;-3;-4;-5;-8;-2;-3;
2;-1;-1;-4;0;0;-4;-2;
0;-1;-1;-2;1;6;2;2;
1;2;3;3;1;6;1;1;
-2;1;2;1;-2;-8;1;-1;
0;-1;-2;-1;-5;-6;-2;0;
-2;-1;-2;-6;-1;4;0;0;
-4;-4;1;2;-4;-21;-9;-3;
0;2;1;1;0;11;4;2;
2;-1;-3;-5;-3;-2;-2;-1;
-1;-3;-2;3;1;-4;1;1;
-1;1;1;-2;0;5;-1;-1;
-1;-3;-7;-3;-5;-1;-2;-3;
-1;-1;-1;0;-2;-1;1;0;
0;-2;-1;-1;0;6;-5;-5;
-1;-2;-1;-1;3;3;0;0;
-4;-3;-3;-3;-10;-16;-7;-1;
-2;0;-1;-1;1;6;1;-1;
2;1;3;3;1;11;3;2;
0;-1;0;0;1;-3;-2;-2;
1;-1;1;0;1;9;2;0;
-3;-7;-7;-2;-1;-9;1;-2;
-1;4;2;-1;-1;6;0;-1;
-3;-6;-4;-3;-3;-6;-7;-3;
1;2;-1;2;3;12;4;1;
1;3;4;2;4;20;8;0;
1;-3;-5;-5;-1;-19;-6;0;
-4;-4;-2;-6;-19;-40;-22;-6;
0;1;1;-1;0;-6;-1;0;
-2;-1;-3;1;1;1;-2;0;
0;-1;-2;1;4;16;7;-1;
1;6;3;3;5;17;5;2;
-1;-4;-7;-1;-4;-13;-4;-3;
-2;3;2;-5;-6;-11;-7;-1;
-2;-6;-5;-1;-1;2;-1;-1;
0;-1;-1;1;2;8;5;0;
-1;-5;-2;-1;1;12;4;0;
0;7;7;5;3;-8;-4;-2;
-2;-3;-3;-2;-6;-13;-3;-1;
-2;-2;-3;-6;2;14;7;1;
-3;-6;-5;-6;-5;-3;-4;-3;
-1;0;3;1;-4;-9;-3;-2;
-1;-1;0;0;3;23;7;0;
-1;-5;0;3;5;-1;-1;-1;
0;3;0;-1;-5;-6;-5;-1;
-1;-1;-2;0;1;4;4;1;
0;-2;-4;-2;-2;-2;-1;-1;
-2;1;0;-2;-5;-13;-8;-2;
-2;-4;-3;-2;-2;-1;-2;-2;
-2;-1;-1;-1;-1;-8;-4;-1;
1;3;5;3;1;4;0;0;
0;-1;0;0;0;2;2;-2;
-2;-2;-5;-4;-3;-3;0;-1;
-1;-3;-7;-6;-4;3;-4;-2;
-1;-3;1;-3;-2;-6;-3;-2;
0;-2;-2;5;4;5;1;0;
2;5;6;3;0;-4;3;0;
-1;-1;-1;1;1;-1;1;-1;
-2;-2;-2;-5;-4;-6;-4;-1;
-1;1;-4;-7;-3;-3;0;-1;
-3;-6;-4;-1;0;2;1;-1;
-1;-1;1;2;-2;1;-1;-2;
-2;-4;0;1;0;-4;-2;-2;
0;0;-1;-1;-1;3;2;2;
-1;-2;-4;-7;-2;-1;-2;0;
-1;-1;0;1;-1;4;3;-1;
-1;-2;-1;1;0;-1;-2;-1;
-1;0;2;0;1;2;0;-1;
1;0;0;-1;-1;-5;-1;-2;
0;-2;-2;-5;-3;-5;-2;-2;
-2;-2;-2;-3;-3;-5;-5;-3;
-1;-1;0;2;0;2;0;0;
-1;-3;-3;0;1;5;1;2;
1;0;1;-1;-1;-2;-2;-2;
-1;2;1;3;2;-3;0;0;
-2;-2;-2;-6;-4;-3;-3;-1;
-3;-6;-5;0;0;-1;-1;-1;
-3;3;-1;-3;1;-1;-1;-1;
1;-1;-3;-1;0;0;1;0;
-3;0;1;-2;-2;-9;-3;-1;
0;1;-3;2;-1;0;-3;-1;
-2;-2;0;0;-1;-1;-2;0;
-1;-2;-2;-3;-2;-1;1;1;
-1;0;-2;1;1;9;2;-2;
0;-1;0;1;2;-6;-2;-1;
-3;-2;-2;-7;-5;-4;-2;-1;
-1;-2;-2;3;2;3;1;-1;
0;2;1;1;-1;4;0;-1;
-2;-2;-1;-3;-4;-8;-3;-1;
1;2;3;3;2;2;1;0;
-1;-1;-1;-2;-4;-4;0;-1;
-1;-3;0;1;1;7;3;0;
0;4;-2;-4;-7;-13;-7;-1;
0;1;0;1;1;-2;1;-1;
-1;-2;-1;-3;-1;-3;-3;-2;
-1;-1;-3;-3;-1;-2;-3;-2;
-2;-4;-3;-1;2;2;3;2;
0;0;0;1;-1;2;-3;-2;
-3;-2;-5;-5;-6;-14;-5;-2;
1;1;1;0;0;-2;-2;0;
1;0;1;-2;-1;4;0;-2;
-2;-4;-3;0;-1;-5;-1;-2;
-2;2;0;0;1;1;1;-2;
-3;-2;-5;-5;-3;0;-2;-1;
0;-2;0;-1;1;7;2;1;
-2;0;-1;1;3;-1;-1;2;
0;0;1;-1;-3;-4;-5;-1;
-1;-1;1;2;-1;1;-2;1;
-1;-4;-4;-2;0;-1;-2;0;
1;0;-1;-3;2;11;4;1;
0;-1;0;-2;-3;-12;-2;-1;
1;0;-2;-3;-5;0;-1;0;
-2;-2;-1;1;1;0;1;-1;
-2;-3;-3;-1;-3;-4;0;-2;
0;-2;-2;-2;0;3;-2;-2;
-2;-1;2;3;-2;-3;-2;-3;
-2;-3;-3;-4;-3;-7;-5;-2;
-3;0;1;-1;-2;-2;1;-1;
-1;-1;0;-1;-1;1;-1;1;
0;1;1;2;4;4;1;0;
0;0;-1;1;-1;-2;-2;-2;
-2;0;-2;-5;-3;-3;-3;-3;
0;-1;0;1;2;5;2;0;
0;-1;1;2;3;-4;1;0;
-2;-4;-2;-2;-2;3;0;-1;
0;0;0;-2;-4;-9;-2;0;
-1;-2;-1;-2;-4;-6;-3;0;
-3;-1;-1;0;-4;3;-3;-2;
0;3;2;-1;-5;-15;-5;-3;
-1;-3;-1;0;0;2;1;0;
-1;-3;-1;0;-1;9;3;0;
0;-2;-2;0;2;-4;2;0;
1;-2;-3;0;-2;4;1;1;
-2;-3;-2;-4;-2;-3;-3;0;
-1;2;1;3;2;-3;0;0;
-2;-2;-2;-6;-4;-3;-3;-1;
-3;-6;-5;0;0;-1;-1;-1;
-3;3;-1;-3;1;-1;-1;-1;
1;-1;-3;-1;0;0;1;0;
-3;0;1;-2;-2;-9;-3;-1;
0;1;-3;2;-1;0;-3;-1;
-2;-2;0;0;-1;-1;-2;0;
-1;-2;-2;-3;-2;-1;1;1;
-1;0;-2;1;1;9;2;-2;
0;-1;0;1;2;-6;-2;-1;
-3;-2;-2;-7;-5;-4;-2;-1;
-1;-2;-2;3;2;3;1;-1;
0;2;1;1;-1;4;0;-1;
-2;-2;-1;-3;-4;-8;-3;-1;
1;2;3;3;2;2;1;0;
-1;-1;-1;-2;-4;-4;0;-1;
-1;-3;0;1;1;7;3;0;
0;4;-2;-4;-7;-13;-7;-1;
0;1;0;1;1;-2;1;-1;
-1;-2;-1;-3;-1;-3;-3;-2;
-1;-1;-3;-3;-1;-2;-3;-2;
-2;-4;-3;-1;2;2;3;2;
0;0;0;1;-1;2;-3;-2;
-3;-2;-5;-5;-6;-14;-5;-2;
1;1;1;0;0;-2;-2;0;
1;0;1;-2;-1;4;0;-2;
-2;-4;-3;0;-1;-5;-1;-2;
-2;2;0;0;1;1;1;-2;
-3;-2;-5;-5;-3;0;-2;-1;
0;-2;0;-1;1;7;2;1;
-2;0;-1;1;3;-1;-1;2;
0;0;1;-1;-3;-4;-5;-1;
-1;-1;1;2;-1;1;-2;1;
-1;-4;-4;-2;0;-1;-2;0;
1;0;-1;-3;2;11;4;1;
0;-1;0;-2;-3;-12;-2;-1;
1;0;-2;-3;-5;0;-1;0;
-2;-2;-1;1;1;0;1;-1;
-2;-3;-3;-1;-3;-4;0;-2;
0;-2;-2;-2;0;3;-2;-2;
-2;-1;2;3;-2;-3;-2;-3;
-2;-3;-3;-4;-3;-7;-5;-2;
-3;0;1;-1;-2;-2;1;-1;
-1;-1;0;-1;-1;1;-1;1;
0;1;1;2;4;4;1;0;
0;0;-1;1;-1;-2;-2;-2;
-2;0;-2;-5;-3;-3;-3;-3;
0;-1;0;1;2;5;2;0;
0;-1;1;2;3;-4;1;0;
-2;-4;-2;-2;-2;3;0;-1;
0;0;0;-2;-4;-9;-2;0;
-1;-2;-1;-2;-4;-6;-3;0;
-3;-1;-1;0;-4;3;-3;-2;
0;3;2;-1;-5;-15;-5;-3;
-1;-3;-1;0;0;2;1;0;
-1;-3;-1;0;-1;9;3;0;
0;-2;-2;0;2;-4;2;0;
1;-2;-3;0;-2;4;1;1;
-2;-3;-2;-4;-2;-3;-3;0;
-2;-2;-1;-6;-6;5;-1;-3;
-2;-3;-2;2;-2;-19;-7;-2;
0;3;0;-4;-3;-4;-2;-2;
-1;-4;-5;-5;1;4;1;2;
0;2;4;4;0;-5;-4;-1;
-2;-1;0;-2;2;12;4;1;
-2;-2;-1;0;-2;4;-2;-1;
-2;-3;-1;-2;-1;-2;-3;-2;
0;2;-1;0;-1;-1;0;0;
-1;-2;0;-2;-2;-4;0;-1;
0;-1;-2;1;-1;1;-2;0;
-2;-2;1;-3;-3;2;0;-2;
-2;-1;-3;-3;-1;-6;-3;0;
0;-1;-1;-2;-2;3;0;-2;
0;0;3;5;4;3;2;-1;
2;-1;-2;-2;2;16;8;2;
-4;-5;-1;-4;-9;-26;-15;-5;
0;4;1;1;0;5;4;1;
0;-1;-4;-8;-19;-3;-5;-2;
-3;-2;-1;13;31;6;2;0;
-2;-4;-8;-3;4;6;-2;-7;
0;-3;-1;0;-11;-6;2;2;
-2;-1;-1;-16;-17;-13;-12;-4;
1;3;3;5;-10;-2;-3;-2;
2;1;1;4;17;12;7;5;
1;0;2;-1;0;16;8;1;
-7;-10;-16;-27;-20;1;-1;-2;
-3;1;-1;-19;-39;-3;-5;-5;
6;20;22;26;23;-14;-2;1;
-1;-7;-5;9;27;0;-5;0;
-2;-12;-11;-20;-59;7;10;2;
2;3;1;-2;60;14;-3;-2;
-4;-5;-4;-8;-16;-6;3;-7;
20;22;24;47;87;37;29;20;
4;-4;-8;14;27;5;-17;1;
-7;-9;-5;-22;-79;-75;-27;-8;
1;3;2;-19;-19;42;12;4;
-13;-13;-12;-57;-123;-54;5;-9;
4;7;14;55;117;83;19;2;
-3;-11;-19;-23;-13;47;4;4;
4;14;15;43;48;-61;-32;-13;
3;6;2;-10;-61;38;2;0;
-2;9;-1;-18;-45;-119;-37;-18;
-16;-25;-24;-31;-27;93;17;-2;
-1;-22;-11;59;97;-19;36;22;
-8;1;8;0;-5;-21;-12;-16;
-23;-27;-25;-32;-42;-7;-42;-25;
16;15;18;31;3;-43;4;15;
-6;4;2;-40;-53;29;16;3;
10;4;-11;11;27;17;-14;5;
10;-1;-2;10;29;1;36;13;
3;22;20;3;13;-39;-21;-6;
13;9;3;-9;-6;21;30;7;
-6;-4;-1;-1;-8;-20;-24;-3;
6;3;3;-8;-27;-44;8;9;
-19;-29;-31;7;17;-5;-31;-13;
8;-2;1;-18;-39;-14;-6;5;
-10;1;4;-6;-40;-47;-22;-17;
6;12;20;20;20;-1;12;0;
8;24;21;28;67;78;39;4;
4;-8;-8;2;10;-23;-20;8;
-2;-5;-2;5;-13;-12;3;3;
-5;0;4;7;0;-11;-1;-3;
-1;-6;-9;-20;-10;-31;-18;-4;
-1;-11;-18;-10;16;22;6;-10;
-9;-17;-10;7;9;16;3;2;
-2;11;19;1;-22;-42;-1;-9;
-4;-15;-23;-17;-13;67;12;2;
4;9;-3;-6;-11;-74;-10;7;
-15;-4;-7;2;3;12;-10;-31;
8;25;31;-2;20;41;26;22;
3;-16;-17;-8;-27;-22;-19;3;
5;7;7;3;5;-4;-1;-3;
6;11;14;4;8;21;5;-6;
-11;-10;-15;5;13;9;4;-10;
-9;-15;-9;-9;-25;-26;-8;-7;
-4;-16;-5;0;-3;6;-9;-1;
-4;-2;-1;4;31;41;21;-11;
4;-2;-2;-3;-9;-21;-6;9;
-10;-4;-7;-14;-19;-24;-23;-26;
-4;-4;-6;-5;-5;4;11;0;
7;7;8;6;14;13;11;15;
3;-9;-11;-3;-1;-12;-10;-3;
-4;3;1;-7;-22;-16;-18;-7;
-16;-5;1;-1;6;-8;-1;-15;
19;13;9;-6;-9;-12;-1;10;
-9;-11;-10;-7;3;-26;-30;-9;
-5;-1;3;-12;-39;-42;-6;-7;
-1;3;8;7;30;37;6;10;
4;0;-2;21;-7;-6;17;-3;
-14;-17;-11;-11;-19;-32;-34;-7;
5;9;14;34;81;42;32;1;
-2;-14;-9;11;-12;-59;-20;12;
14;15;7;-27;-35;59;24;6;
4;14;11;19;31;51;39;0;
-1;-8;-11;-16;-21;-27;-34;-8;
-2;9;-5;-52;-92;16;21;0;
-3;23;35;46;75;-11;6;-2;
9;-10;-13;21;65;-29;-34;-2;
-22;-37;-30;-7;-13;21;-17;-12;
30;45;31;12;22;72;35;23;
-49;-73;-76;-45;-30;-122;-51;-40;
5;-2;20;25;50;101;56;36;
-21;-25;-7;19;1;-99;-53;-41;
2;-10;-22;-31;-27;23;-10;6;
3;2;-4;-42;-81;-5;6;-4;
13;34;26;13;37;72;20;13;
1;-1;0;-11;-14;-51;0;-3;
-14;7;16;14;28;-9;-12;-13;
40;43;51;35;5;29;32;30;
-32;-34;-45;-55;-83;-71;-64;-7;
27;53;15;-27;-26;55;30;9;
-27;-54;-33;56;48;-38;-20;-4;
-5;-33;-34;1;21;-16;-14;-6;
-21;-24;-7;-36;-27;-79;-29;-8;
15;14;11;33;26;38;23;11;
3;2;-3;-6;-2;-66;-4;-12;
2;5;-5;2;13;73;8;11;
-2;12;28;-3;-59;7;-1;-10;
10;18;13;0;14;2;0;8;
2;6;9;5;20;29;15;6;
8;6;-4;-1;-6;-14;-1;12;
5;-2;-16;-18;-48;-83;-4;1;
-8;-13;-8;-11;1;8;0;-21;
1;-6;-2;0;-11;14;1;4;
-14;-18;-21;-11;-3;5;-4;-9;
8;24;24;12;6;6;9;-5;
-2;18;15;5;14;34;7;11;
1;-1;-8;-3;-16;-34;-15;-2;
-3;2;2;-3;17;-21;-15;-10;
-1;-11;-12;10;9;54;30;-1;
-8;-21;-15;-29;-74;-54;-33;-7;
0;1;11;5;48;2;7;-1;
-7;1;7;9;11;3;-11;-7;
8;2;-6;8;4;10;10;2;
-7;-10;-5;-3;3;36;11;-3;
-1;1;-6;-16;-22;-11;-8;-5;
-1;-9;-6;-3;-4;7;-6;1;
-4;4;3;2;-4;-13;-3;-16;
-1;-12;-10;-5;7;18;7;6;
0;0;1;-1;-3;-4;-5;-1;
-1;-1;1;2;-1;1;-2;1;
-1;-4;-4;-2;0;-1;-2;0;
1;0;-1;-3;2;11;4;1;
0;-1;0;-2;-3;-12;-2;-1;
1;0;-2;-3;-5;0;-1;0;
-2;-2;-1;1;1;0;1;-1;
-2;-3;-3;-1;-3;-4;0;-2;
0;-2;-2;-2;0;3;-2;-2;
-2;-1;2;3;-2;-3;-2;-3;
-2;-3;-3;-4;-3;-7;-5;-2;
-3;0;1;-1;-2;-2;1;-1;
-1;-1;0;-1;-1;1;-1;1;
0;1;1;2;4;4;1;0;
0;0;-1;1;-1;-2;-2;-2;
-2;0;-2;-5;-3;-3;-3;-3;
0;-1;0;1;2;5;2;0;
0;-1;1;2;3;-4;1;0;
-2;-4;-2;-2;-2;3;0;-1;
0;0;0;-2;-4;-9;-2;0;
-1;-2;-1;-2;-4;-6;-3;0;
-3;-1;-1;0;-4;3;-3;-2;
0;3;2;-1;-5;-15;-5;-3;
-1;-3;-1;0;0;2;1;0;
-1;-3;-1;0;-1;9;3;0;
0;-2;-2;0;2;-4;2;0;
1;-2;-3;0;-2;4;1;1;
-2;-3;-2;-4;-2;-3;-3;0;
-2;-2;-1;-6;-6;5;-1;-3;
-2;-3;-2;2;-2;-19;-7;-2;
0;3;0;-4;-3;-4;-2;-2;
-1;-4;-5;-5;1;4;1;2;
0;2;4;4;0;-5;-4;-1;
-2;-1;0;-2;2;12;4;1;
-2;-2;-1;0;-2;4;-2;-1;
-2;-3;-1;-2;-1;-2;-3;-2;
0;2;-1;0;-1;-1;0;0;
-1;-2;0;-2;-2;-4;0;-1;
0;-1;-2;1;-1;1;-2;0;
-2;-2;1;-3;-3;2;0;-2;
-2;-1;-3;-3;-1;-6;-3;0;
0;-1;-1;-2;-2;3;0;-2;
0;0;3;5;4;3;2;-1;
2;-1;-2;-2;2;16;8;2;
-4;-5;-1;-4;-9;-26;-15;-5;
0;4;1;1;0;5;4;1;
0;-1;-4;-8;-19;-3;-5;-2;
-3;-2;-1;13;31;6;2;0;
-2;-4;-8;-3;4;6;-2;-7;
0;-3;-1;0;-11;-6;2;2;
-2;-1;-1;-16;-17;-13;-12;-4;
1;3;3;5;-10;-2;-3;-2;
2;1;1;4;17;12;7;5;
1;0;2;-1;0;16;8;1;
-7;-10;-16;-27;-20;1;-1;-2;
-3;1;-1;-19;-39;-3;-5;-5;
6;20;22;26;23;-14;-2;1;
-1;-7;-5;9;27;0;-5;0;
-2;-12;-11;-20;-59;7;10;2;
2;3;1;-2;60;14;-3;-2;
-4;-5;-4;-8;-16;-6;3;-7;
20;22;24;47;87;37;29;20;
4;-4;-8;14;27;5;-17;1;
-7;-9;-5;-22;-79;-75;-27;-8;
1;3;2;-19;-19;42;12;4;
-13;-13;-12;-57;-123;-54;5;-9;
4;7;14;55;117;83;19;2;
-3;-11;-19;-23;-13;47;4;4;
4;14;15;43;48;-61;-32;-13;
3;6;2;-10;-61;38;2;0;
-2;9;-1;-18;-45;-119;-37;-18;
-16;-25;-24;-31;-27;93;17;-2;
-1;-22;-11;59;97;-19;36;22;
-8;1;8;0;-5;-21;-12;-16;
-23;-27;-25;-32;-42;-7;-42;-25;
16;15;18;31;3;-43;4;15;
-6;4;2;-40;-53;29;16;3;
10;4;-11;11;27;17;-14;5;
10;-1;-2;10;29;1;36;13;
3;22;20;3;13;-39;-21;-6;
13;9;3;-9;-6;21;30;7;
-6;-4;-1;-1;-8;-20;-24;-3;
6;3;3;-8;-27;-44;8;9;
-19;-29;-31;7;17;-5;-31;-13;
8;-2;1;-18;-39;-14;-6;5;
-10;1;4;-6;-40;-47;-22;-17;
6;12;20;20;20;-1;12;0;
8;24;21;28;67;78;39;4;
4;-8;-8;2;10;-23;-20;8;
-2;-5;-2;5;-13;-12;3;3;
-5;0;4;7;0;-11;-1;-3;
-1;-6;-9;-20;-10;-31;-18;-4;
-1;-11;-18;-10;16;22;6;-10;
-9;-17;-10;7;9;16;3;2;
-2;11;19;1;-22;-42;-1;-9;
-4;-15;-23;-17;-13;67;12;2;
4;9;-3;-6;-11;-74;-10;7;
-15;-4;-7;2;3;12;-10;-31;
8;25;31;-2;20;41;26;22;
3;-16;-17;-8;-27;-22;-19;3;
5;7;7;3;5;-4;-1;-3;
6;11;14;4;8;21;5;-6;
-11;-10;-15;5;13;9;4;-10;
-9;-15;-9;-9;-25;-26;-8;-7;
-4;-16;-5;0;-3;6;-9;-1;
-4;-2;-1;4;31;41;21;-11;
4;-2;-2;-3;-9;-21;-6;9;
-10;-4;-7;-14;-19;-24;-23;-26;
-4;-4;-6;-5;-5;4;11;0;
7;7;8;6;14;13;11;15;
3;-9;-11;-3;-1;-12;-10;-3;
-4;3;1;-7;-22;-16;-18;-7;
-16;-5;1;-1;6;-8;-1;-15;
19;13;9;-6;-9;-12;-1;10;
-9;-11;-10;-7;3;-26;-30;-9;
-5;-1;3;-12;-39;-42;-6;-7;
-1;3;8;7;30;37;6;10;
4;0;-2;21;-7;-6;17;-3;
-14;-17;-11;-11;-19;-32;-34;-7;
5;9;14;34;81;42;32;1;
-2;-14;-9;11;-12;-59;-20;12;
14;15;7;-27;-35;59;24;6;
4;14;11;19;31;51;39;0;
-1;-8;-11;-16;-21;-27;-34;-8;
-2;9;-5;-52;-92;16;21;0;
-3;23;35;46;75;-11;6;-2;
9;-10;-13;21;65;-29;-34;-2;
-22;-37;-30;-7;-13;21;-17;-12;
30;45;31;12;22;72;35;23;
-49;-73;-76;-45;-30;-122;-51;-40;
5;-2;20;25;50;101;56;36;
-21;-25;-7;19;1;-99;-53;-41;
2;-10;-22;-31;-27;23;-10;6;
3;2;-4;-42;-81;-5;6;-4;
13;34;26;13;37;72;20;13;
1;-1;0;-11;-14;-51;0;-3;
-14;7;16;14;28;-9;-12;-13;
40;43;51;35;5;29;32;30;
-32;-34;-45;-55;-83;-71;-64;-7;
27;53;15;-27;-26;55;30;9;
-27;-54;-33;56;48;-38;-20;-4;
-5;-33;-34;1;21;-16;-14;-6;
-21;-24;-7;-36;-27;-79;-29;-8;
15;14;11;33;26;38;23;11;
3;2;-3;-6;-2;-66;-4;-12;
2;5;-5;2;13;73;8;11;
-2;12;28;-3;-59;7;-1;-10;
10;18;13;0;14;2;0;8;
2;6;9;5;20;29;15;6;
8;6;-4;-1;-6;-14;-1;12;
5;-2;-16;-18;-48;-83;-4;1;
-8;-13;-8;-11;1;8;0;-21;
1;-6;-2;0;-11;14;1;4;
-14;-18;-21;-11;-3;5;-4;-9;
8;24;24;12;6;6;9;-5;
-2;18;15;5;14;34;7;11;
1;-1;-8;-3;-16;-34;-15;-2;
-3;2;2;-3;17;-21;-15;-10;
-1;-11;-12;10;9;54;30;-1;
-8;-21;-15;-29;-74;-54;-33;-7;
0;1;11;5;48;2;7;-1;
