Año;Mes;Dia; Hora
2020;09;20;09-54-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-6;-4;-4;1;0;-4;
-1;0;1;-1;1;1;0;-1;
1;0;1;4;4;2;1;-3;
-1;-3;-3;-7;-4;-2;0;0;
-1;0;-1;1;0;1;2;0;
-2;0;1;4;0;-2;-1;-2;
-2;-1;-3;-6;-3;-2;-2;0;
1;0;2;2;1;1;0;1;
-4;-1;-2;0;-1;-3;-3;0;
-2;-2;-4;-3;-3;-2;-2;-1;
0;1;3;4;1;2;1;0;
-2;-4;-7;-8;-4;-2;-1;-1;
2;-2;-1;-6;1;-2;-2;0;
1;1;0;4;0;-1;-1;-1;
1;-2;0;1;0;-1;0;-1;
-3;-2;0;-2;-4;-3;-1;0;
-4;-5;-1;1;0;0;2;-2;
0;-2;-2;-1;-1;-2;-2;-1;
1;-2;-3;-4;-2;0;1;1;
3;0;-1;0;-3;-1;-1;-1;
-1;-2;1;-3;-4;-4;-7;-4;
-3;-2;-2;-1;-2;1;1;-1;
1;0;-3;-3;-1;-2;1;2;
0;0;-1;-4;-2;-1;-2;-3;
-1;2;4;9;2;-5;0;0;
2;-2;-2;-2;-2;-1;5;0;
-2;0;1;0;3;4;1;1;
-2;0;-3;-1;-1;-2;-9;-1;
-1;-3;-6;-6;-5;-3;-3;-1;
-2;-2;-3;-3;-1;-1;-2;-1;
1;-1;-1;0;-2;-3;0;-2;
-3;-1;3;4;2;1;3;0;
0;0;-4;-3;-3;1;1;1;
-1;-2;-3;-4;-1;0;-1;0;
-4;-6;-3;-10;-6;-2;-4;-2;
10;6;-1;3;1;2;0;-1;
-9;-1;0;3;1;1;1;-3;
0;0;-1;-2;1;0;3;1;
-1;-1;1;3;-2;0;-3;-2;
-2;-2;-1;0;-1;-3;1;-1;
2;-2;-4;-5;-2;-2;1;0;
0;1;2;1;-2;1;-1;-2;
-3;-1;-4;-3;-1;-5;-3;-4;
-1;1;0;-1;-2;1;1;-1;
0;1;-2;-5;-2;0;-1;-1;
-3;-2;-1;0;-2;-2;-2;-1;
-2;-4;0;-3;-1;-3;0;0;
1;-3;-2;1;-1;0;0;0;
1;0;-1;0;1;-3;-4;-1;
-4;0;-4;-5;-4;-2;1;-1;
-2;-3;-4;-1;0;-1;-2;-1;
2;1;1;-1;1;-1;-1;0;
-2;0;1;1;-1;-1;0;-1;
-1;1;1;1;-2;2;0;-2;
-2;-2;0;0;-1;-1;-2;-3;
1;0;-1;-4;-2;-1;-2;0;
-2;-1;-2;0;1;0;1;-3;
0;-1;-2;-2;-3;-3;-3;-1;
-2;-1;0;-3;0;-1;1;-1;
0;-2;1;6;-1;-3;0;-3;
-2;-1;0;1;1;1;-2;0;
-2;0;1;0;1;1;-1;2;
-1;-3;-2;-5;-4;-4;-2;0;
-1;-1;-3;-5;0;0;0;-1;
1;1;1;2;-1;-3;-1;-1;
0;-3;0;2;1;-1;1;0;
-3;-1;0;-2;0;1;-1;-1;
-2;-2;1;-2;-3;0;-2;-2;
0;0;0;-1;-1;-1;-1;-1;
-2;-1;-1;0;0;0;0;-2;
-3;-2;-3;0;1;-2;0;-1;
-2;-1;1;0;1;0;1;-1;
0;4;0;-2;-3;-3;-3;1;
-2;-2;-2;-5;-6;-2;-2;0;
-1;-1;1;2;1;-1;2;0;
1;-1;2;9;6;2;0;-1;
-1;-3;0;-1;-1;2;-1;-3;
-2;0;-3;-2;-4;-2;-2;-1;
-3;-1;-4;-3;-4;-1;-1;-1;
-1;-1;-4;-3;-2;-1;-2;-1;
-2;1;0;0;-1;-1;-1;-2;
0;-2;1;5;3;2;1;0;
-1;0;-1;0;-1;-3;1;1;
-1;-4;-4;-3;-3;1;-2;1;
0;0;2;1;2;0;0;0;
0;-1;-4;-3;-3;-4;-1;-1;
-1;0;-1;-7;-4;0;-2;-1;
-1;-2;1;4;-1;-4;-1;-2;
1;1;3;7;6;2;-1;-1;
1;0;2;1;2;2;-2;0;
-3;-4;-3;-2;-4;-2;-1;-2;
1;-3;-5;-7;-6;-7;-2;-1;
-1;1;0;-1;-2;1;1;-1;
0;1;-2;-5;-2;0;-1;-1;
-3;-2;-1;0;-2;-2;-2;-1;
-2;-4;0;-3;-1;-3;0;0;
1;-3;-2;1;-1;0;0;0;
1;0;-1;0;1;-3;-4;-1;
-4;0;-4;-5;-4;-2;1;-1;
-2;-3;-4;-1;0;-1;-2;-1;
2;1;1;-1;1;-1;-1;0;
-2;0;1;1;-1;-1;0;-1;
-1;1;1;1;-2;2;0;-2;
-2;-2;0;0;-1;-1;-2;-3;
1;0;-1;-4;-2;-1;-2;0;
-2;-1;-2;0;1;0;1;-3;
0;-1;-2;-2;-3;-3;-3;-1;
-2;-1;0;-3;0;-1;1;-1;
0;-2;1;6;-1;-3;0;-3;
-2;-1;0;1;1;1;-2;0;
-2;0;1;0;1;1;-1;2;
-1;-3;-2;-5;-4;-4;-2;0;
-1;-1;-3;-5;0;0;0;-1;
1;1;1;2;-1;-3;-1;-1;
0;-3;0;2;1;-1;1;0;
-3;-1;0;-2;0;1;-1;-1;
-2;-2;1;-2;-3;0;-2;-2;
0;0;0;-1;-1;-1;-1;-1;
-2;-1;-1;0;0;0;0;-2;
-3;-2;-3;0;1;-2;0;-1;
-2;-1;1;0;1;0;1;-1;
0;4;0;-2;-3;-3;-3;1;
-2;-2;-2;-5;-6;-2;-2;0;
-1;-1;1;2;1;-1;2;0;
1;-1;2;9;6;2;0;-1;
-1;-3;0;-1;-1;2;-1;-3;
-2;0;-3;-2;-4;-2;-2;-1;
-3;-1;-4;-3;-4;-1;-1;-1;
-1;-1;-4;-3;-2;-1;-2;-1;
-2;1;0;0;-1;-1;-1;-2;
0;-2;1;5;3;2;1;0;
-1;0;-1;0;-1;-3;1;1;
-1;-4;-4;-3;-3;1;-2;1;
0;0;2;1;2;0;0;0;
0;-1;-4;-3;-3;-4;-1;-1;
-1;0;-1;-7;-4;0;-2;-1;
-1;-2;1;4;-1;-4;-1;-2;
1;1;3;7;6;2;-1;-1;
1;0;2;1;2;2;-2;0;
-3;-4;-3;-2;-4;-2;-1;-2;
1;-3;-5;-7;-6;-7;-2;-1;
-2;0;2;0;0;1;1;-1;
2;0;-1;-6;-3;-1;0;0;
-2;-3;-4;0;4;2;-1;0;
-1;-1;1;1;1;-2;0;-1;
-2;-1;-1;-3;-3;-4;-2;-2;
-2;-3;-2;-1;0;-2;-1;0;
0;0;1;0;0;0;0;-1;
-2;-3;-2;-3;-3;-1;-1;-3;
0;2;-3;0;-1;0;-3;1;
0;-1;2;1;-2;-3;-2;-1;
-1;1;-2;-4;-1;-2;-2;-1;
-2;0;-3;-2;-2;-2;-3;1;
0;-2;1;-2;-2;0;0;-1;
-1;-1;1;1;2;-1;-1;1;
-1;1;1;2;1;1;2;-1;
1;1;-1;-1;-3;-1;-2;0;
-3;-5;-3;-3;-1;1;0;-2;
0;1;0;1;-2;-4;-3;-1;
-2;0;0;-3;3;9;1;-3;
6;-1;0;-3;-2;-2;-1;1;
-9;-2;-3;0;-2;-6;-4;-3;
0;0;0;1;3;3;1;0;
-1;-2;-3;-2;-5;-5;-1;1;
-1;-2;-2;-2;-2;1;0;-1;
2;1;-1;-8;-4;1;-1;0;
-1;0;-1;6;-1;0;0;-1;
1;1;3;4;-1;2;-1;0;
-5;-4;-2;-1;1;0;0;-1;
1;-3;-4;-2;-1;-2;0;-3;
-1;-3;-2;-3;-1;-1;-1;-1;
-3;-3;-1;-2;-4;-2;-1;-2;
-3;-1;2;1;0;-1;-2;-1;
0;2;0;-2;0;-1;-1;0;
-2;-1;-4;-6;-1;-2;-2;-2;
-2;-2;-3;-3;-1;0;0;0;
-2;-2;1;0;-4;-5;-3;0;
0;0;-2;-3;-2;1;1;1;
-1;-2;-1;-3;-1;-1;-2;1;
-3;-4;-5;-4;-4;-2;-4;0;
1;1;-1;3;3;-1;0;0;
-2;-2;-2;-4;-2;0;0;-1;
-2;0;0;3;2;-2;0;-2;
2;0;-1;0;-1;0;0;-1;
-3;-2;0;-1;-4;1;-1;-1;
-1;1;-1;-2;-1;-3;-1;-1;
1;-2;-4;-2;-2;-2;-1;-1;
-2;-3;2;2;2;-1;-1;-1;
2;1;-2;-6;-1;-2;-2;0;
0;0;3;6;1;-3;0;-1;
1;1;0;-1;0;0;1;1;
-1;-3;-4;-5;-3;-2;1;-1;
-2;-1;-1;6;6;1;1;1;
-3;-3;-1;-8;-3;-1;-2;0;
0;-2;0;-1;-3;-2;-3;-1;
0;0;-1;3;0;0;1;1;
0;-2;-1;0;-3;0;0;-1;
-1;-2;-3;-3;-1;1;-1;-2;
-1;-1;-3;-6;-3;-1;-2;0;
0;2;1;-2;-1;-1;-2;-1;
-2;-3;1;1;0;-1;1;-2;
-2;0;0;2;-2;0;-1;1;
0;-1;0;-1;-1;-2;0;-1;
-1;-4;-4;-3;-4;-2;-2;-1;
0;-1;-3;1;0;0;-2;-1;
-2;-5;-5;-7;-5;-3;0;0;
-1;0;1;2;1;3;1;1;
0;2;1;-1;0;-3;-3;-1;
0;-2;1;-2;-3;-2;-2;0;
-1;2;3;8;5;-1;-1;-2;
0;-3;-3;-2;-4;-3;0;-1;
-3;-2;-2;-3;-1;1;1;0;
-2;-2;-4;-8;-4;-1;-1;0;
-1;1;-1;2;-1;-2;-2;-1;
-1;-2;0;-4;1;-1;-1;0;
-3;-1;1;2;-1;-2;0;-3;
1;-2;1;0;2;0;0;0;
-1;-1;-2;-2;-3;-1;-1;0;
-1;-3;-4;-5;-3;-5;-2;-3;
0;-2;-2;-3;-3;-2;-2;0;
0;0;-1;1;-1;0;1;-1;
1;-1;-1;0;-1;-1;-3;0;
1;1;-2;1;3;-1;-1;-1;
-1;2;3;2;1;-3;-2;-1;
-2;-2;1;-2;-1;0;-2;1;
-2;-1;-4;-3;-2;-3;0;-3;
0;1;-1;0;-2;0;1;-2;
-2;-2;0;-1;-1;-1;-2;-1;
-1;0;-1;-3;-1;1;-1;-1;
-2;-2;-1;-3;-1;-1;-1;-3;
0;-1;-1;4;0;2;3;0;
1;-1;0;-1;-1;-1;1;-1;
-3;-4;-5;-6;-5;-2;-4;-2;
-1;-1;-2;-4;-2;-1;-2;-1;
-3;-1;-1;3;0;-1;-1;-1;
-1;-2;-1;1;-2;-2;-3;-2;
1;1;1;2;0;1;2;-2;
-1;-2;-2;-7;-4;-3;-3;0;
-1;-2;-1;0;2;2;0;1;
0;0;1;-3;-3;-1;-2;-2;
-2;0;-2;-1;1;1;0;-1;
-2;-3;-3;-4;-2;-3;-4;-1;
-1;2;2;2;1;1;0;-2;
-2;-1;-3;-2;-2;-1;-2;-1;
-1;0;0;2;-1;-4;-3;-2;
-2;-1;-2;-2;0;1;0;0;
-2;-2;-1;-5;-4;-1;-1;-2;
0;-2;-3;1;-2;-4;-1;1;
0;1;1;2;0;-1;0;-1;
0;0;-1;5;7;7;3;0;
-2;-2;-4;-7;-6;-5;-7;-3;
1;-1;-1;-7;0;7;2;-1;
-1;0;-1;4;-2;-10;-3;0;
-2;-1;1;3;-3;-2;-1;-2;
1;1;-2;-5;0;2;2;-1;
0;-1;0;1;0;-6;-2;-1;
1;-2;2;2;2;4;1;0;
-1;1;0;-2;-1;0;0;-1;
-2;-2;-1;0;1;3;0;-1;
-3;-2;-1;-3;0;8;1;-1;
-3;-2;-1;-2;-6;-19;-7;-2;
-1;-4;-3;-5;-2;1;-2;-2;
-1;-4;-2;1;-1;0;1;-1;
0;-1;-1;-3;1;0;4;1;
-1;-2;0;-1;-2;8;-4;-2;
0;2;-1;-3;-2;1;-2;-1;
-1;-1;-1;-1;-2;-1;0;-1;
-1;-1;-3;-5;1;4;1;1;
-2;-1;-2;1;-3;-1;-2;-2;
0;-1;-1;-1;-1;2;1;-1;
1;1;0;1;1;-1;-1;-1;
1;-1;2;2;0;-3;0;1;
0;-2;-2;-4;-2;0;-1;-1;
0;0;0;0;0;-5;0;-1;
-4;0;-1;-1;-4;-2;-3;-1;
-3;-2;-3;-1;-3;3;0;-2;
-2;1;-3;-7;-1;-1;-1;-1;
0;-1;0;-1;0;0;-1;-2;
-2;-4;0;3;0;-4;-3;-1;
-1;0;3;0;4;3;1;0;
0;3;2;3;0;0;-2;-2;
2;1;-5;-8;-5;2;4;1;
-1;1;-3;-1;-4;-6;-4;-3;
-2;-3;2;4;2;3;-1;-1;
0;-4;-1;-2;-2;-3;-1;0;
-2;-1;-1;1;-1;-1;-1;0;
-2;-3;-1;0;-1;-1;-1;0;
-1;0;-3;-3;-1;4;3;-1;
-1;-1;-1;-3;-2;-2;-2;-2;
-2;-2;1;-1;-3;1;-2;0;
0;-1;1;2;-1;-1;-2;-1;
-1;-1;-2;-4;0;1;-3;-2;
-1;-1;1;2;1;-1;2;0;
1;-1;2;9;6;2;0;-1;
-1;-3;0;-1;-1;2;-1;-3;
-2;0;-3;-2;-4;-2;-2;-1;
-3;-1;-4;-3;-4;-1;-1;-1;
-1;-1;-4;-3;-2;-1;-2;-1;
-2;1;0;0;-1;-1;-1;-2;
0;-2;1;5;3;2;1;0;
-1;0;-1;0;-1;-3;1;1;
-1;-4;-4;-3;-3;1;-2;1;
0;0;2;1;2;0;0;0;
0;-1;-4;-3;-3;-4;-1;-1;
-1;0;-1;-7;-4;0;-2;-1;
-1;-2;1;4;-1;-4;-1;-2;
1;1;3;7;6;2;-1;-1;
1;0;2;1;2;2;-2;0;
-3;-4;-3;-2;-4;-2;-1;-2;
1;-3;-5;-7;-6;-7;-2;-1;
-2;0;2;0;0;1;1;-1;
2;0;-1;-6;-3;-1;0;0;
-2;-3;-4;0;4;2;-1;0;
-1;-1;1;1;1;-2;0;-1;
-2;-1;-1;-3;-3;-4;-2;-2;
-2;-3;-2;-1;0;-2;-1;0;
0;0;1;0;0;0;0;-1;
-2;-3;-2;-3;-3;-1;-1;-3;
0;2;-3;0;-1;0;-3;1;
0;-1;2;1;-2;-3;-2;-1;
-1;1;-2;-4;-1;-2;-2;-1;
-2;0;-3;-2;-2;-2;-3;1;
0;-2;1;-2;-2;0;0;-1;
-1;-1;1;1;2;-1;-1;1;
-1;1;1;2;1;1;2;-1;
1;1;-1;-1;-3;-1;-2;0;
-3;-5;-3;-3;-1;1;0;-2;
0;1;0;1;-2;-4;-3;-1;
-2;0;0;-3;3;9;1;-3;
6;-1;0;-3;-2;-2;-1;1;
-9;-2;-3;0;-2;-6;-4;-3;
0;0;0;1;3;3;1;0;
-1;-2;-3;-2;-5;-5;-1;1;
-1;-2;-2;-2;-2;1;0;-1;
2;1;-1;-8;-4;1;-1;0;
-1;0;-1;6;-1;0;0;-1;
1;1;3;4;-1;2;-1;0;
-5;-4;-2;-1;1;0;0;-1;
1;-3;-4;-2;-1;-2;0;-3;
-1;-3;-2;-3;-1;-1;-1;-1;
-3;-3;-1;-2;-4;-2;-1;-2;
-3;-1;2;1;0;-1;-2;-1;
0;2;0;-2;0;-1;-1;0;
-2;-1;-4;-6;-1;-2;-2;-2;
-2;-2;-3;-3;-1;0;0;0;
-2;-2;1;0;-4;-5;-3;0;
0;0;-2;-3;-2;1;1;1;
-1;-2;-1;-3;-1;-1;-2;1;
-3;-4;-5;-4;-4;-2;-4;0;
1;1;-1;3;3;-1;0;0;
-2;-2;-2;-4;-2;0;0;-1;
-2;0;0;3;2;-2;0;-2;
2;0;-1;0;-1;0;0;-1;
-3;-2;0;-1;-4;1;-1;-1;
-1;1;-1;-2;-1;-3;-1;-1;
1;-2;-4;-2;-2;-2;-1;-1;
-2;-3;2;2;2;-1;-1;-1;
2;1;-2;-6;-1;-2;-2;0;
0;0;3;6;1;-3;0;-1;
1;1;0;-1;0;0;1;1;
-1;-3;-4;-5;-3;-2;1;-1;
-2;-1;-1;6;6;1;1;1;
-3;-3;-1;-8;-3;-1;-2;0;
0;-2;0;-1;-3;-2;-3;-1;
0;0;-1;3;0;0;1;1;
0;-2;-1;0;-3;0;0;-1;
-1;-2;-3;-3;-1;1;-1;-2;
-1;-1;-3;-6;-3;-1;-2;0;
0;2;1;-2;-1;-1;-2;-1;
-2;-3;1;1;0;-1;1;-2;
-2;0;0;2;-2;0;-1;1;
0;-1;0;-1;-1;-2;0;-1;
-1;-4;-4;-3;-4;-2;-2;-1;
0;-1;-3;1;0;0;-2;-1;
-2;-5;-5;-7;-5;-3;0;0;
-1;0;1;2;1;3;1;1;
0;2;1;-1;0;-3;-3;-1;
0;-2;1;-2;-3;-2;-2;0;
-1;2;3;8;5;-1;-1;-2;
0;-3;-3;-2;-4;-3;0;-1;
-3;-2;-2;-3;-1;1;1;0;
-2;-2;-4;-8;-4;-1;-1;0;
-1;1;-1;2;-1;-2;-2;-1;
-1;-2;0;-4;1;-1;-1;0;
-3;-1;1;2;-1;-2;0;-3;
1;-2;1;0;2;0;0;0;
-1;-1;-2;-2;-3;-1;-1;0;
-1;-3;-4;-5;-3;-5;-2;-3;
0;-2;-2;-3;-3;-2;-2;0;
0;0;-1;1;-1;0;1;-1;
1;-1;-1;0;-1;-1;-3;0;
1;1;-2;1;3;-1;-1;-1;
-1;2;3;2;1;-3;-2;-1;
-2;-2;1;-2;-1;0;-2;1;
-2;-1;-4;-3;-2;-3;0;-3;
0;1;-1;0;-2;0;1;-2;
-2;-2;0;-1;-1;-1;-2;-1;
-1;0;-1;-3;-1;1;-1;-1;
-2;-2;-1;-3;-1;-1;-1;-3;
0;-1;-1;4;0;2;3;0;
1;-1;0;-1;-1;-1;1;-1;
-3;-4;-5;-6;-5;-2;-4;-2;
-1;-1;-2;-4;-2;-1;-2;-1;
-3;-1;-1;3;0;-1;-1;-1;
-1;-2;-1;1;-2;-2;-3;-2;
1;1;1;2;0;1;2;-2;
-1;-2;-2;-7;-4;-3;-3;0;
-1;-2;-1;0;2;2;0;1;
0;0;1;-3;-3;-1;-2;-2;
-2;0;-2;-1;1;1;0;-1;
-2;-3;-3;-4;-2;-3;-4;-1;
-1;2;2;2;1;1;0;-2;
-2;-1;-3;-2;-2;-1;-2;-1;
-1;0;0;2;-1;-4;-3;-2;
-2;-1;-2;-2;0;1;0;0;
-2;-2;-1;-5;-4;-1;-1;-2;
0;-2;-3;1;-2;-4;-1;1;
0;1;1;2;0;-1;0;-1;
0;0;-1;5;7;7;3;0;
-2;-2;-4;-7;-6;-5;-7;-3;
1;-1;-1;-7;0;7;2;-1;
-1;0;-1;4;-2;-10;-3;0;
-2;-1;1;3;-3;-2;-1;-2;
1;1;-2;-5;0;2;2;-1;
0;-1;0;1;0;-6;-2;-1;
1;-2;2;2;2;4;1;0;
-1;1;0;-2;-1;0;0;-1;
-2;-2;-1;0;1;3;0;-1;
-3;-2;-1;-3;0;8;1;-1;
-3;-2;-1;-2;-6;-19;-7;-2;
-1;-4;-3;-5;-2;1;-2;-2;
-1;-4;-2;1;-1;0;1;-1;
0;-1;-1;-3;1;0;4;1;
-1;-2;0;-1;-2;8;-4;-2;
0;2;-1;-3;-2;1;-2;-1;
-1;-1;-1;-1;-2;-1;0;-1;
-1;-1;-3;-5;1;4;1;1;
-2;-1;-2;1;-3;-1;-2;-2;
0;-1;-1;-1;-1;2;1;-1;
1;1;0;1;1;-1;-1;-1;
1;-1;2;2;0;-3;0;1;
0;-2;-2;-4;-2;0;-1;-1;
0;0;0;0;0;-5;0;-1;
-4;0;-1;-1;-4;-2;-3;-1;
-3;-2;-3;-1;-3;3;0;-2;
-2;1;-3;-7;-1;-1;-1;-1;
0;-1;0;-1;0;0;-1;-2;
-2;-4;0;3;0;-4;-3;-1;
-1;0;3;0;4;3;1;0;
0;3;2;3;0;0;-2;-2;
2;1;-5;-8;-5;2;4;1;
-1;1;-3;-1;-4;-6;-4;-3;
-2;-3;2;4;2;3;-1;-1;
0;-4;-1;-2;-2;-3;-1;0;
-2;-1;-1;1;-1;-1;-1;0;
-2;-3;-1;0;-1;-1;-1;0;
-1;0;-3;-3;-1;4;3;-1;
-1;-1;-1;-3;-2;-2;-2;-2;
-2;-2;1;-1;-3;1;-2;0;
0;-1;1;2;-1;-1;-2;-1;
-1;-1;-2;-4;0;1;-3;-2;
-2;-3;-3;0;-3;-6;-4;-1;
-1;-1;0;-5;0;3;2;1;
2;0;0;4;4;3;1;0;
0;-2;0;-2;-3;-1;-1;-2;
-3;-3;-1;1;-5;-20;-8;-3;
1;0;1;-1;-3;-2;-2;0;
-1;1;-3;-9;-3;-1;5;0;
0;0;1;3;3;6;1;-1;
-1;1;-1;0;-2;1;-1;-2;
1;1;4;2;1;0;0;-2;
0;-3;-1;-2;-3;-3;-3;-1;
0;-2;-3;-7;-12;-1;0;0;
-2;0;2;-7;-23;-13;-4;-3;
-3;-6;-7;-7;1;2;-2;-5;
1;0;-3;-3;-5;26;17;5;
-3;-4;-1;16;32;-37;-25;-5;
-3;-5;-2;-5;-3;9;-4;-2;
3;6;2;-2;20;32;20;5;
-2;-5;-6;-10;-43;-47;-30;-9;
2;2;-4;-33;-78;7;13;5;
0;1;7;22;46;-15;-5;-1;
-5;-7;-9;-1;1;2;-2;-2;
0;1;5;16;45;29;14;4;
3;8;10;34;56;-4;-11;2;
-1;-3;-9;-14;-18;13;10;3;
1;6;-2;-36;-43;-18;0;-3;
5;13;21;23;-40;17;21;5;
-6;-11;-16;4;49;0;-7;-3;
7;-4;3;35;54;20;17;7;
-2;-1;-4;3;10;-35;-24;-5;
-6;-3;-5;-45;-91;-31;-4;-6;
0;1;0;1;-2;-4;-3;-1;
-2;0;0;-3;3;9;1;-3;
6;-1;0;-3;-2;-2;-1;1;
-9;-2;-3;0;-2;-6;-4;-3;
0;0;0;1;3;3;1;0;
-1;-2;-3;-2;-5;-5;-1;1;
-1;-2;-2;-2;-2;1;0;-1;
2;1;-1;-8;-4;1;-1;0;
-1;0;-1;6;-1;0;0;-1;
1;1;3;4;-1;2;-1;0;
-5;-4;-2;-1;1;0;0;-1;
1;-3;-4;-2;-1;-2;0;-3;
-1;-3;-2;-3;-1;-1;-1;-1;
-3;-3;-1;-2;-4;-2;-1;-2;
-3;-1;2;1;0;-1;-2;-1;
0;2;0;-2;0;-1;-1;0;
-2;-1;-4;-6;-1;-2;-2;-2;
-2;-2;-3;-3;-1;0;0;0;
-2;-2;1;0;-4;-5;-3;0;
0;0;-2;-3;-2;1;1;1;
-1;-2;-1;-3;-1;-1;-2;1;
-3;-4;-5;-4;-4;-2;-4;0;
1;1;-1;3;3;-1;0;0;
-2;-2;-2;-4;-2;0;0;-1;
-2;0;0;3;2;-2;0;-2;
2;0;-1;0;-1;0;0;-1;
-3;-2;0;-1;-4;1;-1;-1;
-1;1;-1;-2;-1;-3;-1;-1;
1;-2;-4;-2;-2;-2;-1;-1;
-2;-3;2;2;2;-1;-1;-1;
2;1;-2;-6;-1;-2;-2;0;
0;0;3;6;1;-3;0;-1;
1;1;0;-1;0;0;1;1;
-1;-3;-4;-5;-3;-2;1;-1;
-2;-1;-1;6;6;1;1;1;
-3;-3;-1;-8;-3;-1;-2;0;
0;-2;0;-1;-3;-2;-3;-1;
0;0;-1;3;0;0;1;1;
0;-2;-1;0;-3;0;0;-1;
-1;-2;-3;-3;-1;1;-1;-2;
-1;-1;-3;-6;-3;-1;-2;0;
0;2;1;-2;-1;-1;-2;-1;
-2;-3;1;1;0;-1;1;-2;
-2;0;0;2;-2;0;-1;1;
0;-1;0;-1;-1;-2;0;-1;
-1;-4;-4;-3;-4;-2;-2;-1;
0;-1;-3;1;0;0;-2;-1;
-2;-5;-5;-7;-5;-3;0;0;
-1;0;1;2;1;3;1;1;
0;2;1;-1;0;-3;-3;-1;
0;-2;1;-2;-3;-2;-2;0;
-1;2;3;8;5;-1;-1;-2;
0;-3;-3;-2;-4;-3;0;-1;
-3;-2;-2;-3;-1;1;1;0;
-2;-2;-4;-8;-4;-1;-1;0;
-1;1;-1;2;-1;-2;-2;-1;
-1;-2;0;-4;1;-1;-1;0;
-3;-1;1;2;-1;-2;0;-3;
1;-2;1;0;2;0;0;0;
-1;-1;-2;-2;-3;-1;-1;0;
-1;-3;-4;-5;-3;-5;-2;-3;
0;-2;-2;-3;-3;-2;-2;0;
0;0;-1;1;-1;0;1;-1;
1;-1;-1;0;-1;-1;-3;0;
1;1;-2;1;3;-1;-1;-1;
-1;2;3;2;1;-3;-2;-1;
-2;-2;1;-2;-1;0;-2;1;
-2;-1;-4;-3;-2;-3;0;-3;
0;1;-1;0;-2;0;1;-2;
-2;-2;0;-1;-1;-1;-2;-1;
-1;0;-1;-3;-1;1;-1;-1;
-2;-2;-1;-3;-1;-1;-1;-3;
0;-1;-1;4;0;2;3;0;
1;-1;0;-1;-1;-1;1;-1;
-3;-4;-5;-6;-5;-2;-4;-2;
-1;-1;-2;-4;-2;-1;-2;-1;
-3;-1;-1;3;0;-1;-1;-1;
-1;-2;-1;1;-2;-2;-3;-2;
1;1;1;2;0;1;2;-2;
-1;-2;-2;-7;-4;-3;-3;0;
-1;-2;-1;0;2;2;0;1;
0;0;1;-3;-3;-1;-2;-2;
-2;0;-2;-1;1;1;0;-1;
-2;-3;-3;-4;-2;-3;-4;-1;
-1;2;2;2;1;1;0;-2;
-2;-1;-3;-2;-2;-1;-2;-1;
-1;0;0;2;-1;-4;-3;-2;
-2;-1;-2;-2;0;1;0;0;
-2;-2;-1;-5;-4;-1;-1;-2;
0;-2;-3;1;-2;-4;-1;1;
0;1;1;2;0;-1;0;-1;
0;0;-1;5;7;7;3;0;
-2;-2;-4;-7;-6;-5;-7;-3;
1;-1;-1;-7;0;7;2;-1;
-1;0;-1;4;-2;-10;-3;0;
-2;-1;1;3;-3;-2;-1;-2;
1;1;-2;-5;0;2;2;-1;
0;-1;0;1;0;-6;-2;-1;
1;-2;2;2;2;4;1;0;
-1;1;0;-2;-1;0;0;-1;
-2;-2;-1;0;1;3;0;-1;
-3;-2;-1;-3;0;8;1;-1;
-3;-2;-1;-2;-6;-19;-7;-2;
-1;-4;-3;-5;-2;1;-2;-2;
-1;-4;-2;1;-1;0;1;-1;
0;-1;-1;-3;1;0;4;1;
-1;-2;0;-1;-2;8;-4;-2;
0;2;-1;-3;-2;1;-2;-1;
-1;-1;-1;-1;-2;-1;0;-1;
-1;-1;-3;-5;1;4;1;1;
-2;-1;-2;1;-3;-1;-2;-2;
0;-1;-1;-1;-1;2;1;-1;
1;1;0;1;1;-1;-1;-1;
1;-1;2;2;0;-3;0;1;
0;-2;-2;-4;-2;0;-1;-1;
0;0;0;0;0;-5;0;-1;
-4;0;-1;-1;-4;-2;-3;-1;
-3;-2;-3;-1;-3;3;0;-2;
-2;1;-3;-7;-1;-1;-1;-1;
0;-1;0;-1;0;0;-1;-2;
-2;-4;0;3;0;-4;-3;-1;
-1;0;3;0;4;3;1;0;
0;3;2;3;0;0;-2;-2;
2;1;-5;-8;-5;2;4;1;
-1;1;-3;-1;-4;-6;-4;-3;
-2;-3;2;4;2;3;-1;-1;
0;-4;-1;-2;-2;-3;-1;0;
-2;-1;-1;1;-1;-1;-1;0;
-2;-3;-1;0;-1;-1;-1;0;
-1;0;-3;-3;-1;4;3;-1;
-1;-1;-1;-3;-2;-2;-2;-2;
-2;-2;1;-1;-3;1;-2;0;
0;-1;1;2;-1;-1;-2;-1;
-1;-1;-2;-4;0;1;-3;-2;
-2;-3;-3;0;-3;-6;-4;-1;
-1;-1;0;-5;0;3;2;1;
2;0;0;4;4;3;1;0;
0;-2;0;-2;-3;-1;-1;-2;
-3;-3;-1;1;-5;-20;-8;-3;
1;0;1;-1;-3;-2;-2;0;
-1;1;-3;-9;-3;-1;5;0;
0;0;1;3;3;6;1;-1;
-1;1;-1;0;-2;1;-1;-2;
1;1;4;2;1;0;0;-2;
0;-3;-1;-2;-3;-3;-3;-1;
