Año;Mes;Dia; Hora
2020;10;12;14-59-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;-2;0;-1;-1;0;0;
0;-1;1;-2;-1;0;-2;1;
-1;-2;-3;0;-1;2;-1;-2;
1;-1;-3;-2;-2;0;-2;-2;
1;2;1;1;-1;-2;-1;-1;
1;-1;-1;0;-1;-14;-2;-1;
-3;0;0;0;0;6;1;-1;
-2;-2;-2;-1;-2;1;0;0;
-2;-1;-1;-4;-4;-7;-3;-2;
0;-3;-1;0;5;7;1;0;
-2;-2;-3;-2;1;10;1;-2;
-1;-1;-1;-2;0;-5;-1;0;
-1;-2;0;-1;0;-1;0;-2;
-1;-2;-1;-3;-1;-2;-1;-3;
-5;0;-1;2;-3;-4;0;0;
1;-1;0;1;1;4;0;-2;
-2;-3;-2;-3;-2;-3;0;1;
-1;0;-2;0;-3;-1;-1;-3;
-1;1;1;2;0;-3;1;-1;
-3;-1;0;0;1;-4;0;-3;
0;-1;-2;-2;-1;0;-1;-2;
1;-1;-1;-1;0;1;-1;-1;
-1;-1;-3;-3;-1;1;-1;-3;
0;1;-2;-1;-2;2;-1;-1;
-4;0;-1;1;-3;-5;2;1;
1;0;-2;1;-2;-4;-1;-2;
-1;-1;-2;-2;-3;1;-2;-1;
1;0;-1;1;2;1;-1;-1;
0;1;-1;-1;0;1;-2;-1;
-1;-1;0;-1;0;-3;-1;1;
-1;-1;-2;-1;-2;-6;-1;-1;
0;-1;0;-1;-3;-15;-1;-2;
0;-2;-2;0;2;19;4;1;
-3;0;0;-4;1;1;-1;0;
-1;-2;0;2;2;1;-1;1;
-1;0;1;1;-1;-8;-3;1;
-1;-1;-1;-2;-1;-2;-2;-4;
0;-1;0;-3;-3;-1;0;0;
-2;-2;-2;-2;0;-1;-1;-2;
0;-1;-2;0;-1;0;-2;-3;
0;1;0;1;-4;-11;0;1;
0;-1;-3;0;2;-3;-2;-2;
-1;-1;-1;-1;-3;10;0;-1;
1;-2;0;0;1;4;-1;-1;
-2;-2;-2;-3;-2;15;-2;-1;
0;-1;0;-1;-4;-10;-2;-2;
-1;-2;-2;-1;-2;-3;-1;-1;
-3;0;-2;-1;-1;3;1;-1;
-2;-2;-3;0;2;0;-1;0;
-2;-1;0;1;-3;0;-1;0;
0;-1;-1;0;-2;-2;0;-3;
-1;-2;-4;-1;-1;3;0;1;
-1;-2;-1;-3;-2;-5;-2;0;
-2;-2;0;-1;0;1;1;2;
1;1;1;-1;-2;-6;-2;-2;
-4;-2;1;-2;-2;-2;-3;0;
0;0;0;-3;1;-3;-3;-3;
-2;1;-3;-2;-2;-1;-1;0;
-2;0;0;-1;-4;2;0;0;
-2;-1;-3;-3;-2;2;2;0;
-1;1;1;2;-2;4;0;1;
2;-1;-4;-4;-3;-8;-1;1;
1;-1;-1;-4;-1;1;-1;-1;
0;1;0;3;1;-6;0;-1;
-2;-1;0;0;-3;-4;-3;-1;
-2;-1;0;0;-1;3;0;1;
0;-2;0;-2;-4;-5;-3;-1;
-3;-4;-1;-2;1;-1;-3;-4;
1;-1;-3;0;-1;-7;0;-2;
-3;-1;-1;-2;-5;-3;-2;-3;
-1;-1;1;2;0;3;-1;-2;
0;-1;1;-3;-4;-6;0;-2;
-1;-1;-2;-4;-3;2;1;-2;
0;0;-1;3;2;0;-2;1;
0;0;0;1;2;-1;-2;0;
-2;-2;2;-2;0;7;0;-1;
-3;-1;-3;-4;-2;0;0;-2;
-1;1;0;4;0;-1;-3;1;
0;-2;-2;-1;-1;4;0;-1;
-1;-2;-3;0;-3;-4;-3;0;
-1;-1;-2;-2;-2;-5;-2;-2;
-2;0;-2;-2;3;2;0;0;
-2;-1;-2;-2;-3;-4;-2;0;
-1;-2;0;0;0;-2;0;-1;
0;-1;1;-1;1;2;0;-2;
-2;-2;-2;0;-4;-3;0;-3;
0;-1;0;-1;-3;-2;-1;0;
-1;-1;0;0;3;-2;-1;-2;
-1;-3;-2;-2;-4;11;-1;-2;
-1;0;0;0;2;0;-1;0;
0;-1;0;-1;-3;-1;-1;1;
-2;-1;0;1;-3;0;-1;0;
0;-1;-1;0;-2;-2;0;-3;
-1;-2;-4;-1;-1;3;0;1;
-1;-2;-1;-3;-2;-5;-2;0;
-2;-2;0;-1;0;1;1;2;
1;1;1;-1;-2;-6;-2;-2;
-4;-2;1;-2;-2;-2;-3;0;
0;0;0;-3;1;-3;-3;-3;
-2;1;-3;-2;-2;-1;-1;0;
-2;0;0;-1;-4;2;0;0;
-2;-1;-3;-3;-2;2;2;0;
-1;1;1;2;-2;4;0;1;
2;-1;-4;-4;-3;-8;-1;1;
1;-1;-1;-4;-1;1;-1;-1;
0;1;0;3;1;-6;0;-1;
-2;-1;0;0;-3;-4;-3;-1;
-2;-1;0;0;-1;3;0;1;
0;-2;0;-2;-4;-5;-3;-1;
-3;-4;-1;-2;1;-1;-3;-4;
1;-1;-3;0;-1;-7;0;-2;
-3;-1;-1;-2;-5;-3;-2;-3;
-1;-1;1;2;0;3;-1;-2;
0;-1;1;-3;-4;-6;0;-2;
-1;-1;-2;-4;-3;2;1;-2;
0;0;-1;3;2;0;-2;1;
0;0;0;1;2;-1;-2;0;
-2;-2;2;-2;0;7;0;-1;
-3;-1;-3;-4;-2;0;0;-2;
-1;1;0;4;0;-1;-3;1;
0;-2;-2;-1;-1;4;0;-1;
-1;-2;-3;0;-3;-4;-3;0;
-1;-1;-2;-2;-2;-5;-2;-2;
-2;0;-2;-2;3;2;0;0;
-2;-1;-2;-2;-3;-4;-2;0;
-1;-2;0;0;0;-2;0;-1;
0;-1;1;-1;1;2;0;-2;
-2;-2;-2;0;-4;-3;0;-3;
0;-1;0;-1;-3;-2;-1;0;
-1;-1;0;0;3;-2;-1;-2;
-1;-3;-2;-2;-4;11;-1;-2;
-1;0;0;0;2;0;-1;0;
0;-1;0;-1;-3;-1;-1;1;
-1;-2;-2;1;-2;-6;-2;-1;
-2;-3;0;0;0;2;-1;-1;
-1;0;-3;-1;1;1;-1;-1;
-2;0;-1;0;-4;-4;-1;0;
1;-2;0;-5;-1;-4;-1;-1;
-1;0;-2;-1;-3;-16;-3;-2;
-2;-3;-4;-6;-7;1;-1;-4;
-2;0;0;5;1;-2;0;-1;
2;0;-2;-6;4;-1;-2;-2;
-2;-1;0;-2;0;-11;-2;-2;
-2;1;-2;-2;-8;1;0;1;
-1;0;-1;0;0;1;-2;0;
1;-2;0;-1;-5;-6;-2;0;
-2;1;0;1;-2;4;-1;-1;
2;0;0;0;3;1;0;-1;
-2;-1;-1;0;-1;-5;-1;0;
-1;0;-2;2;1;1;1;0;
-1;-3;-2;-3;-3;4;0;-1;
0;1;1;1;1;-4;-4;1;
-1;-1;2;-2;1;13;0;0;
-3;1;-1;-3;-3;-6;-1;-2;
-1;-2;0;1;0;4;2;-2;
1;-4;-1;-1;1;4;2;-1;
1;-1;0;-1;-1;-7;-2;-1;
-1;-2;-1;-4;0;0;0;-2;
-3;-1;-1;-3;-1;3;1;-1;
0;0;-1;1;0;0;-2;-1;
-1;0;-3;-2;0;-1;-4;-2;
-1;-1;-1;4;-3;4;0;-3;
-3;-2;-3;-2;-1;-5;-2;-3;
-4;-2;-1;-4;-4;1;0;-2;
-3;-1;-2;-1;-3;-7;0;0;
-2;-1;-1;-2;4;8;0;0;
1;-2;-2;1;0;-1;-2;-2;
-1;-1;0;1;3;-3;-2;1;
-1;0;0;-3;0;1;-1;0;
-2;-5;-1;-4;-9;-9;-3;0;
-2;-1;-1;-2;-1;0;0;-2;
-1;-1;-1;3;0;-5;0;-4;
-1;-1;-2;0;-3;9;1;0;
-1;-1;-2;0;3;0;0;-1;
2;1;1;1;-2;-4;-2;-1;
2;0;-3;0;-2;1;-1;-1;
1;0;-1;-1;0;-9;-2;-3;
-1;0;-1;-2;-2;-1;0;-2;
-1;0;-2;-3;-1;4;1;2;
-1;-2;1;0;-1;-2;-1;-1;
-1;-1;-1;-1;-2;-2;-2;0;
-2;-2;-2;-2;-2;-4;-1;-1;
-5;-2;-2;0;-1;0;1;-2;
-4;-2;0;-1;-1;-1;-1;-1;
1;-1;0;0;-1;-3;0;-1;
1;2;0;-1;-1;3;-1;-2;
0;-2;-1;-1;-3;-12;-1;0;
-4;-1;0;-1;1;2;0;-1;
-2;0;-1;-3;-3;-1;2;-1;
0;-2;-3;0;0;3;-2;0;
-3;-2;-1;-3;-4;-2;0;-1;
-2;0;-2;-2;-3;-6;-1;-3;
-2;-3;-1;0;-1;0;-1;0;
2;0;0;-1;-1;-6;-2;-2;
0;0;0;1;-3;1;1;-1;
-3;-1;-3;1;1;-1;1;1;
-2;-1;-1;0;-2;1;1;-2;
-1;-2;-1;-2;-3;-3;-3;-2;
-1;-2;-2;-2;0;-4;-2;-1;
-1;0;-2;-3;-4;-2;-3;-2;
-1;-1;0;2;-1;-3;-1;0;
0;2;-4;-6;1;3;1;-1;
0;-2;-1;-1;-2;-3;-2;-1;
-1;-3;0;-3;1;3;-1;-2;
-1;-3;-1;-2;0;2;-5;0;
-3;0;-2;0;-3;0;-1;-2;
0;-1;-1;-3;1;0;-1;0;
0;-1;1;3;1;-4;-1;1;
-3;-2;-2;-2;-2;-1;-1;-2;
-1;1;-1;0;0;4;0;2;
-1;0;-1;-1;-2;-1;-1;-2;
-1;0;-2;-3;0;-3;2;-1;
-1;-3;1;-1;-4;3;-3;-2;
-1;0;0;0;0;-1;1;1;
-1;-2;-1;0;-2;-3;-1;0;
-1;0;-2;-2;0;3;-1;-1;
-2;-1;-3;0;-1;-1;0;-1;
-1;-2;1;-1;-2;-3;-2;-1;
1;0;-1;-3;-1;-9;-1;0;
0;-1;1;0;-1;14;1;0;
-1;-2;-2;-2;3;-5;0;0;
-2;-1;-2;1;-1;2;-2;-2;
-2;0;-2;-3;-1;-2;-1;-1;
-1;-2;-1;4;2;-11;-2;-1;
-2;-2;1;-1;-2;2;-1;-2;
-2;1;-4;-1;-2;-2;-3;-1;
-1;-2;-3;-1;-1;0;-3;-2;
-2;-3;0;-2;-2;-2;-3;-1;
-2;-2;-1;0;-1;4;-1;0;
-1;0;-1;-2;1;-3;0;-1;
-2;0;1;-2;-1;5;2;-2;
1;1;0;-3;-4;-14;1;0;
-2;-3;-1;0;-4;0;-3;-3;
0;0;-2;-1;0;0;-2;-1;
0;-1;-2;-1;0;5;-1;-1;
-1;-3;-2;-1;-2;-4;0;-1;
0;0;1;0;-1;0;1;-1;
-1;1;0;-4;-2;-2;-2;0;
-2;0;0;-1;1;1;-1;-2;
-2;0;-1;0;0;-1;-2;0;
-3;0;-2;-1;2;1;0;-1;
-1;-2;1;-1;-2;1;-2;-2;
0;-1;0;1;-1;-5;-2;-1;
-1;0;-1;-1;1;0;0;1;
0;0;-1;-1;-2;2;0;-1;
0;-1;-1;0;0;-2;-2;-2;
-1;-1;-2;-1;-3;-2;-2;0;
-1;-2;-2;0;-2;0;-2;-1;
-1;1;-2;-1;0;-3;-2;0;
-2;-4;0;-1;-2;-1;0;-1;
-1;-2;-1;-1;-1;-3;1;-1;
-3;-2;-5;-6;-9;1;-1;-2;
2;1;5;10;13;-4;-2;2;
-2;-1;-1;-2;0;18;3;1;
-3;0;-1;-3;-4;-7;1;-2;
-1;-1;1;2;-2;-6;0;-1;
-3;-2;-2;-5;-5;0;1;-3;
-1;-2;0;2;-1;-7;-3;-1;
0;1;2;3;2;-1;-2;-2;
3;-2;-2;-3;-1;4;0;-2;
-1;-2;0;-4;-4;-3;-1;-1;
-2;0;-2;0;1;-2;-2;0;
-2;1;-4;-4;-4;2;0;-3;
0;0;2;-1;0;-4;-2;-2;
0;0;-2;-1;1;3;0;-1;
-2;-1;0;-1;-1;-1;0;-1;
1;-2;-2;-2;0;0;0;-2;
0;0;0;1;2;-2;-2;1;
-1;-2;-3;-1;0;0;2;-2;
-3;-1;-3;-4;-4;-1;-2;-1;
0;-2;-1;-2;-3;-4;0;1;
-3;-3;-1;2;2;-4;0;-2;
-1;0;-2;-2;-1;13;1;0;
-1;-1;-2;-3;-2;-6;0;0;
-2;1;0;0;0;0;-3;-1;
0;-1;0;2;-1;0;-2;1;
-1;-2;0;-2;-1;0;0;0;
-1;-2;-2;0;0;-4;-2;-2;
2;-1;0;-2;-2;0;-2;-1;
0;0;-3;-1;-2;4;0;-2;
0;-2;2;2;1;-7;-2;-2;
0;0;-2;-4;-3;-1;-1;-1;
-3;0;-1;-2;0;-3;0;1;
0;0;-1;3;-6;-5;-3;1;
-1;-1;-1;-5;-1;1;-4;-1;
-1;-4;0;1;2;0;-1;-2;
0;-2;-2;-3;-2;-3;-1;-1;
0;0;-4;-7;-5;-4;-1;-2;
1;1;0;-1;0;2;-2;-1;
-2;-2;1;-3;-9;-14;1;-3;
-2;-2;0;3;5;5;-2;-1;
-1;-2;-3;0;-3;-4;-3;0;
-1;-1;-2;-2;-2;-5;-2;-2;
-2;0;-2;-2;3;2;0;0;
-2;-1;-2;-2;-3;-4;-2;0;
-1;-2;0;0;0;-2;0;-1;
0;-1;1;-1;1;2;0;-2;
-2;-2;-2;0;-4;-3;0;-3;
0;-1;0;-1;-3;-2;-1;0;
-1;-1;0;0;3;-2;-1;-2;
-1;-3;-2;-2;-4;11;-1;-2;
-1;0;0;0;2;0;-1;0;
0;-1;0;-1;-3;-1;-1;1;
-1;-2;-2;1;-2;-6;-2;-1;
-2;-3;0;0;0;2;-1;-1;
-1;0;-3;-1;1;1;-1;-1;
-2;0;-1;0;-4;-4;-1;0;
1;-2;0;-5;-1;-4;-1;-1;
-1;0;-2;-1;-3;-16;-3;-2;
-2;-3;-4;-6;-7;1;-1;-4;
-2;0;0;5;1;-2;0;-1;
2;0;-2;-6;4;-1;-2;-2;
-2;-1;0;-2;0;-11;-2;-2;
-2;1;-2;-2;-8;1;0;1;
-1;0;-1;0;0;1;-2;0;
1;-2;0;-1;-5;-6;-2;0;
-2;1;0;1;-2;4;-1;-1;
2;0;0;0;3;1;0;-1;
-2;-1;-1;0;-1;-5;-1;0;
-1;0;-2;2;1;1;1;0;
-1;-3;-2;-3;-3;4;0;-1;
0;1;1;1;1;-4;-4;1;
-1;-1;2;-2;1;13;0;0;
-3;1;-1;-3;-3;-6;-1;-2;
-1;-2;0;1;0;4;2;-2;
1;-4;-1;-1;1;4;2;-1;
1;-1;0;-1;-1;-7;-2;-1;
-1;-2;-1;-4;0;0;0;-2;
-3;-1;-1;-3;-1;3;1;-1;
0;0;-1;1;0;0;-2;-1;
-1;0;-3;-2;0;-1;-4;-2;
-1;-1;-1;4;-3;4;0;-3;
-3;-2;-3;-2;-1;-5;-2;-3;
-4;-2;-1;-4;-4;1;0;-2;
-3;-1;-2;-1;-3;-7;0;0;
-2;-1;-1;-2;4;8;0;0;
1;-2;-2;1;0;-1;-2;-2;
-1;-1;0;1;3;-3;-2;1;
-1;0;0;-3;0;1;-1;0;
-2;-5;-1;-4;-9;-9;-3;0;
-2;-1;-1;-2;-1;0;0;-2;
-1;-1;-1;3;0;-5;0;-4;
-1;-1;-2;0;-3;9;1;0;
-1;-1;-2;0;3;0;0;-1;
2;1;1;1;-2;-4;-2;-1;
2;0;-3;0;-2;1;-1;-1;
1;0;-1;-1;0;-9;-2;-3;
-1;0;-1;-2;-2;-1;0;-2;
-1;0;-2;-3;-1;4;1;2;
-1;-2;1;0;-1;-2;-1;-1;
-1;-1;-1;-1;-2;-2;-2;0;
-2;-2;-2;-2;-2;-4;-1;-1;
-5;-2;-2;0;-1;0;1;-2;
-4;-2;0;-1;-1;-1;-1;-1;
1;-1;0;0;-1;-3;0;-1;
1;2;0;-1;-1;3;-1;-2;
0;-2;-1;-1;-3;-12;-1;0;
-4;-1;0;-1;1;2;0;-1;
-2;0;-1;-3;-3;-1;2;-1;
0;-2;-3;0;0;3;-2;0;
-3;-2;-1;-3;-4;-2;0;-1;
-2;0;-2;-2;-3;-6;-1;-3;
-2;-3;-1;0;-1;0;-1;0;
2;0;0;-1;-1;-6;-2;-2;
0;0;0;1;-3;1;1;-1;
-3;-1;-3;1;1;-1;1;1;
-2;-1;-1;0;-2;1;1;-2;
-1;-2;-1;-2;-3;-3;-3;-2;
-1;-2;-2;-2;0;-4;-2;-1;
-1;0;-2;-3;-4;-2;-3;-2;
-1;-1;0;2;-1;-3;-1;0;
0;2;-4;-6;1;3;1;-1;
0;-2;-1;-1;-2;-3;-2;-1;
-1;-3;0;-3;1;3;-1;-2;
-1;-3;-1;-2;0;2;-5;0;
-3;0;-2;0;-3;0;-1;-2;
0;-1;-1;-3;1;0;-1;0;
0;-1;1;3;1;-4;-1;1;
-3;-2;-2;-2;-2;-1;-1;-2;
-1;1;-1;0;0;4;0;2;
-1;0;-1;-1;-2;-1;-1;-2;
-1;0;-2;-3;0;-3;2;-1;
-1;-3;1;-1;-4;3;-3;-2;
-1;0;0;0;0;-1;1;1;
-1;-2;-1;0;-2;-3;-1;0;
-1;0;-2;-2;0;3;-1;-1;
-2;-1;-3;0;-1;-1;0;-1;
-1;-2;1;-1;-2;-3;-2;-1;
1;0;-1;-3;-1;-9;-1;0;
0;-1;1;0;-1;14;1;0;
-1;-2;-2;-2;3;-5;0;0;
-2;-1;-2;1;-1;2;-2;-2;
-2;0;-2;-3;-1;-2;-1;-1;
-1;-2;-1;4;2;-11;-2;-1;
-2;-2;1;-1;-2;2;-1;-2;
-2;1;-4;-1;-2;-2;-3;-1;
-1;-2;-3;-1;-1;0;-3;-2;
-2;-3;0;-2;-2;-2;-3;-1;
-2;-2;-1;0;-1;4;-1;0;
-1;0;-1;-2;1;-3;0;-1;
-2;0;1;-2;-1;5;2;-2;
1;1;0;-3;-4;-14;1;0;
-2;-3;-1;0;-4;0;-3;-3;
0;0;-2;-1;0;0;-2;-1;
0;-1;-2;-1;0;5;-1;-1;
-1;-3;-2;-1;-2;-4;0;-1;
0;0;1;0;-1;0;1;-1;
-1;1;0;-4;-2;-2;-2;0;
-2;0;0;-1;1;1;-1;-2;
-2;0;-1;0;0;-1;-2;0;
-3;0;-2;-1;2;1;0;-1;
-1;-2;1;-1;-2;1;-2;-2;
0;-1;0;1;-1;-5;-2;-1;
-1;0;-1;-1;1;0;0;1;
0;0;-1;-1;-2;2;0;-1;
0;-1;-1;0;0;-2;-2;-2;
-1;-1;-2;-1;-3;-2;-2;0;
-1;-2;-2;0;-2;0;-2;-1;
-1;1;-2;-1;0;-3;-2;0;
-2;-4;0;-1;-2;-1;0;-1;
-1;-2;-1;-1;-1;-3;1;-1;
-3;-2;-5;-6;-9;1;-1;-2;
2;1;5;10;13;-4;-2;2;
-2;-1;-1;-2;0;18;3;1;
-3;0;-1;-3;-4;-7;1;-2;
-1;-1;1;2;-2;-6;0;-1;
-3;-2;-2;-5;-5;0;1;-3;
-1;-2;0;2;-1;-7;-3;-1;
0;1;2;3;2;-1;-2;-2;
3;-2;-2;-3;-1;4;0;-2;
-1;-2;0;-4;-4;-3;-1;-1;
-2;0;-2;0;1;-2;-2;0;
-2;1;-4;-4;-4;2;0;-3;
0;0;2;-1;0;-4;-2;-2;
0;0;-2;-1;1;3;0;-1;
-2;-1;0;-1;-1;-1;0;-1;
1;-2;-2;-2;0;0;0;-2;
0;0;0;1;2;-2;-2;1;
-1;-2;-3;-1;0;0;2;-2;
-3;-1;-3;-4;-4;-1;-2;-1;
0;-2;-1;-2;-3;-4;0;1;
-3;-3;-1;2;2;-4;0;-2;
-1;0;-2;-2;-1;13;1;0;
-1;-1;-2;-3;-2;-6;0;0;
-2;1;0;0;0;0;-3;-1;
0;-1;0;2;-1;0;-2;1;
-1;-2;0;-2;-1;0;0;0;
-1;-2;-2;0;0;-4;-2;-2;
2;-1;0;-2;-2;0;-2;-1;
0;0;-3;-1;-2;4;0;-2;
0;-2;2;2;1;-7;-2;-2;
0;0;-2;-4;-3;-1;-1;-1;
-3;0;-1;-2;0;-3;0;1;
0;0;-1;3;-6;-5;-3;1;
-1;-1;-1;-5;-1;1;-4;-1;
-1;-4;0;1;2;0;-1;-2;
0;-2;-2;-3;-2;-3;-1;-1;
0;0;-4;-7;-5;-4;-1;-2;
1;1;0;-1;0;2;-2;-1;
-2;-2;1;-3;-9;-14;1;-3;
-2;-2;0;3;5;5;-2;-1;
-1;-3;-1;0;-2;-2;-1;-1;
-1;0;-1;3;0;0;-3;-1;
0;0;-2;-2;-1;5;-1;-2;
-1;-2;-1;-1;-1;-2;0;-2;
0;-1;-2;-1;1;-3;-3;0;
0;0;-1;-1;0;-2;0;-1;
0;0;-2;-1;0;0;-2;2;
0;-4;0;-1;-1;0;0;-2;
0;-3;2;2;0;-1;-1;-1;
-1;-2;-2;-4;0;0;1;-1;
0;-2;-2;-4;-6;0;-2;0;
-1;0;-1;-1;1;-1;0;0;
-1;-1;0;-3;-2;-1;-1;-3;
0;-1;-2;-1;-1;0;-1;-1;
-1;0;-2;1;0;1;-1;-1;
0;-2;-2;-2;-1;1;0;0;
-3;-2;-1;0;-1;-4;-1;0;
0;-4;-1;1;-2;1;1;-1;
1;-1;-2;-3;2;1;-2;-1;
-1;-1;-1;0;-1;-1;1;1;
-1;0;0;-1;0;-3;-2;-1;
1;-2;0;-1;-1;-3;-2;-3;
1;-1;0;0;-3;-6;-1;-1;
0;1;-1;-1;3;8;0;-2;
-1;0;-1;-1;0;-4;-1;-1;
-2;-2;1;0;-7;-4;0;0;
0;-1;-1;-2;0;-3;-1;-2;
-1;1;-1;-2;-4;-4;-3;-3;
-3;-1;-1;1;1;0;-1;-1;
-2;0;-3;-1;-1;-1;1;0;
0;0;-2;-2;-1;5;-1;-2;
-1;-2;-1;-1;-1;-2;0;-2;
0;-1;-2;-1;1;-3;-3;0;
0;0;-1;-1;0;-2;0;-1;
0;0;-2;-1;0;0;-2;2;
0;-4;0;-1;-1;0;0;-2;
0;-3;2;2;0;-1;-1;-1;
-1;-2;-2;-4;0;0;1;-1;
0;-2;-2;-4;-6;0;-2;0;
-1;0;-1;-1;1;-1;0;0;
-1;-1;0;-3;-2;-1;-1;-3;
0;-1;-2;-1;-1;0;-1;-1;
-1;0;-2;1;0;1;-1;-1;
0;-2;-2;-2;-1;1;0;0;
-3;-2;-1;0;-1;-4;-1;0;
0;-4;-1;1;-2;1;1;-1;
1;-1;-2;-3;2;1;-2;-1;
-1;-1;-1;0;-1;-1;1;1;
-1;0;0;-1;0;-3;-2;-1;
1;-2;0;-1;-1;-3;-2;-3;
1;-1;0;0;-3;-6;-1;-1;
0;1;-1;-1;3;8;0;-2;
-1;0;-1;-1;0;-4;-1;-1;
-2;-2;1;0;-7;-4;0;0;
0;-1;-1;-2;0;-3;-1;-2;
-1;1;-1;-2;-4;-4;-3;-3;
-3;-1;-1;1;1;0;-1;-1;
-2;0;-3;-1;-1;-1;1;0;
-1;-2;-2;-1;0;2;0;-4;
1;0;-3;-4;-3;-4;-1;1;
0;-1;0;0;-3;-1;0;0;
-1;-1;1;2;4;4;0;-2;
-2;-1;-1;-2;-3;-2;-1;-1;
-3;0;-1;-1;1;-1;0;0;
-1;-1;-4;-3;-4;-3;-1;-2;
0;-1;-3;0;-4;-2;-2;-1;
-2;0;-3;-2;1;0;1;1;
0;-1;-1;0;-1;0;-2;0;
-1;-3;-2;0;-1;-2;-1;0;
-2;-1;-2;-1;6;4;2;-1;
-2;-1;-2;-2;-4;2;-1;-1;
-3;0;-3;2;-2;-6;-3;-1;
-2;0;-1;-1;0;-2;-3;-2;
0;-1;-3;-4;-4;-8;-5;-2;
0;-1;2;2;7;7;0;-1;
0;0;1;1;-1;1;0;-1;
-1;-2;-3;-4;-3;-1;-1;-2;
-1;2;-1;3;5;-2;-1;0;
0;0;0;-1;-5;-4;-1;1;
-3;-1;1;-3;-4;-1;-2;-2;
1;-2;-3;-1;5;3;0;-2;
-2;-1;-4;-4;-8;-17;0;-2;
0;-1;0;4;3;-1;0;-3;
0;-2;-2;-3;-2;-1;-1;0;
-3;0;0;-1;3;3;-1;-1;
0;-1;1;1;-3;-4;-2;-1;
-3;-1;-3;-4;-3;-2;-1;0;
-1;2;0;0;0;0;-1;0;
1;-1;0;-2;-2;2;0;-2;
-2;-2;1;1;3;-2;-2;-2;
0;-4;-2;0;0;-1;-2;0;
0;1;0;1;-3;-3;0;-2;
-1;-3;-1;-1;-3;2;-1;0;
-3;1;-2;-1;0;-1;0;0;
-2;-3;-2;-2;-1;-1;-1;-1;
0;0;-2;0;-1;0;-2;-1;
1;0;1;-2;-2;-1;0;-1;
-1;-2;-2;0;1;0;-1;-1;
-1;0;-3;-1;-4;-3;-2;0;
-1;0;-3;-6;-8;-17;-4;-2;
1;3;2;6;6;25;3;2;
0;-3;-3;-8;-2;0;1;0;
0;-3;0;0;-1;-2;-2;-2;
-4;-3;1;-2;-5;-4;-3;-2;
-1;-1;-3;-2;-2;-10;-5;-2;
0;-2;0;2;1;0;-1;-1;
-1;-1;-2;-3;-1;1;0;-3;
-1;-2;-2;0;1;1;-1;-1;
-3;-3;-2;-1;-3;-1;-2;1;
0;0;-2;1;-4;-2;-1;-1;
-1;0;-1;-3;0;-5;-1;-2;
0;0;2;7;4;0;2;0;
1;-3;-1;-2;0;0;1;0;
-2;1;-3;-2;0;-3;-2;-3;
-2;-2;-3;-1;-11;-4;-2;1;
0;-2;0;-1;3;6;-1;0;
-1;-1;-1;-1;-2;-4;-2;0;
-1;-3;0;-1;-2;-4;-1;-1;
-1;-1;-1;1;1;3;1;-1;
-2;1;1;1;1;2;0;-1;
0;-2;-3;-3;-1;-5;-3;0;
-3;0;0;-2;0;1;0;-1;
1;-2;-1;2;1;-2;1;0;
-1;-1;-1;-3;-3;2;0;-1;
-1;0;-1;-2;-1;-2;-2;-4;
-1;-1;-2;-1;3;2;0;1;
-1;-2;-2;-1;-1;-2;0;1;
-3;0;-1;-3;-2;-2;-1;-2;
-1;0;-3;1;-2;-1;-1;-1;
-1;0;0;-3;0;-2;0;-3;
0;-2;-2;-2;0;2;0;0;
0;-3;-1;0;-1;0;0;-2;
-1;0;-2;-2;-6;-3;-1;0;
-2;-1;2;0;1;-2;-4;-2;
-2;0;-1;1;1;-2;-1;-1;
0;-2;-1;-1;1;-3;-1;-2;
-1;-2;-3;0;-1;-1;0;-1;
0;-1;-2;-3;-5;2;-1;0;
-1;0;1;-2;0;-3;-2;-2;
-4;-3;-1;1;-4;-3;0;-4;
0;-3;-3;0;0;11;0;-1;
0;1;-1;0;2;2;-3;1;
-2;1;-1;-4;-5;-15;-1;-2;
-1;0;-2;1;0;0;0;0;
-1;1;3;0;0;-4;1;0;
-1;-2;-1;0;2;0;0;-3;
-1;-2;-3;1;1;5;0;-1;
-1;-1;-1;-4;-3;-4;-2;-1;
1;-2;0;-2;-3;-5;-2;-2;
-1;-1;-2;0;-2;-2;1;-1;
-3;-1;-2;-1;0;-1;-2;-2;
0;-1;-1;2;2;0;0;-1;
-1;-1;1;-1;-2;-2;-1;0;
-1;-4;0;-1;-1;1;-2;-2;
0;1;-1;-1;1;1;-1;2;
-1;-1;0;1;-1;1;1;0;
0;0;-2;0;-2;-3;-1;-2;
-1;-1;-2;0;1;1;-2;-2;
0;1;-1;-1;-1;0;0;-1;
-2;-1;0;1;2;-5;-2;-2;
-3;-2;0;-3;-4;-4;0;0;
-1;0;-3;0;-2;3;0;-2;
-2;-3;-3;-2;-3;-2;-3;-1;
1;0;-1;-4;-1;-2;-1;-2;
0;-1;3;7;9;1;-2;-1;
-1;-2;-2;-2;-5;-3;-2;0;
-2;-1;-2;-4;-1;-4;-3;-2;
-2;-3;-2;-2;-1;-2;-1;-2;
-2;0;0;0;-3;-2;-1;0;
-2;0;-1;1;0;-1;-2;-2;
0;-2;0;1;0;1;0;-2;
0;2;-1;-3;-2;-2;-2;-3;
