Año;Mes;Dia; Hora
2020;09;12;17-22-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-8;-2;-10;-5;-2;-2;-1;
-1;0;0;8;0;1;-2;0;
-1;2;1;0;0;-1;-2;-1;
-2;-2;1;3;0;-2;-1;-3;
2;3;-6;-10;-5;-1;-1;-2;
-1;-4;-4;-4;-4;1;6;2;
-4;-7;2;12;2;-3;-3;-3;
1;-7;-8;-14;-5;-2;1;0;
-2;0;1;-3;-4;-5;-3;-2;
0;2;2;0;0;-1;-6;-3;
0;-3;-2;5;1;-1;-1;-1;
-3;-7;-2;-17;-8;-4;-4;-2;
5;4;3;7;3;1;3;1;
-5;-11;-5;-4;-6;-4;-4;-3;
-3;-16;2;14;8;2;3;-1;
-1;-4;-2;-6;-1;-2;-1;1;
0;-6;-1;3;-1;0;-2;-1;
3;7;-2;-9;-3;-1;-2;-1;
5;7;7;-15;-6;-3;-2;0;
0;-2;-3;-12;-7;-3;-5;-1;
2;2;4;29;13;7;2;-2;
-3;-5;-4;-4;-2;4;9;1;
-3;-8;1;5;0;0;-2;-1;
-3;-4;-3;-8;-5;2;3;0;
2;0;-4;-12;-4;-2;-6;1;
-2;-8;-5;-8;-2;-2;-1;1;
0;0;2;11;0;-3;-2;-2;
-3;-11;-3;-6;3;-1;-1;2;
-2;-3;2;8;1;-4;-7;-3;
-4;0;2;8;1;1;2;-2;
-6;-5;-5;-13;-5;-5;-6;-3;
-1;-3;-3;-11;-5;0;7;-2;
0;-7;0;0;2;-1;0;1;
-4;-5;0;7;4;0;-4;1;
3;2;-1;-1;-1;-3;-2;-2;
4;3;1;10;1;-1;-1;0;
-6;-6;-5;-11;-2;-1;-2;-5;
-4;-9;-3;3;-1;-1;1;-1;
-3;-10;-1;-2;-1;-1;-1;-4;
-2;-7;-1;-9;-4;-3;-2;1;
-3;-5;-5;-19;-7;-3;0;-3;
2;-3;1;14;2;1;-3;0;
1;-4;0;0;0;3;4;1;
-1;-7;0;0;0;0;-3;-2;
-2;-3;-2;-3;-2;-3;-3;-2;
3;0;-10;-19;-8;-1;-2;-2;
-1;-3;0;12;5;-1;-2;0;
-7;-12;-3;15;1;2;-2;-1;
2;-6;-1;-8;-4;-1;2;2;
-1;-7;-2;-7;-2;1;4;-3;
1;3;2;-7;-5;-2;1;-1;
-1;-2;-2;1;4;1;1;0;
-1;1;6;17;1;-2;-5;-3;
-5;-3;-3;-2;-3;-4;-9;-2;
-3;-2;1;2;4;4;2;0;
-3;0;-1;-8;-3;-2;0;-2;
1;-1;-3;-8;-1;-1;0;1;
0;-5;-2;-3;-4;-3;0;0;
-1;-5;-3;5;1;-1;-3;0;
-1;-3;-2;-15;-7;-8;-7;-1;
1;0;0;9;4;1;0;-1;
-5;-3;-1;6;2;0;3;-2;
-1;-3;-2;-3;0;-1;7;1;
1;2;-1;1;-1;1;0;3;
-2;-7;1;6;3;-2;-7;-1;
2;1;-1;-12;-7;-4;1;-3;
-6;-3;1;30;9;6;6;1;
-1;0;-4;-4;0;3;1;0;
-2;8;3;-6;-4;1;-1;-1;
2;5;1;-3;0;0;-8;2;
0;-2;-8;-9;-2;1;-1;-3;
2;-1;4;5;0;3;2;-2;
2;-1;-2;-4;-3;-5;-11;-2;
-4;-1;1;-5;-2;0;6;-2;
-5;-5;-1;-10;-4;-5;-5;-2;
-1;0;-4;1;1;0;4;-2;
-1;0;2;3;2;-1;-4;-1;
1;-3;-2;-8;-6;-4;-4;-3;
-3;3;0;-22;-15;-9;-5;-5;
-1;-2;5;42;20;7;-1;2;
2;4;-1;1;-4;-2;3;2;
-5;-7;-3;10;4;2;1;1;
-5;-7;-5;-13;-5;-2;0;-3;
-2;-6;-4;-16;-9;-6;-3;0;
-5;-2;-2;-2;2;-2;0;-1;
-1;-1;-1;-2;-1;-1;-1;1;
7;9;3;2;1;-2;-5;0;
-3;-7;-3;-4;-2;-1;2;1;
2;-5;0;6;3;-1;1;2;
-3;-7;-8;-19;-5;-3;1;-2;
1;-2;5;16;5;1;3;4;
3;-3;1;9;2;0;-1;0;
1;-4;2;15;4;3;1;0;
-3;-5;-1;-3;1;3;1;-1;
4;1;-1;-7;-2;-1;-1;-1;
-1;-3;-1;-8;-3;-2;-3;-2;
1;4;-4;-15;-4;-3;-5;-1;
1;-2;-1;9;1;-1;0;0;
-3;-3;0;1;-2;-4;-4;-5;
-3;-1;0;0;-2;0;4;1;
0;-9;0;11;6;5;9;3;
2;-2;0;-8;-2;-2;-2;0;
-1;-2;-7;-18;-9;-5;-4;-2;
-4;-15;-2;-3;-2;-3;-4;-6;
-1;-3;-1;2;-1;-2;-1;0;
-6;-8;-7;-12;-7;-5;-3;-4;
3;-9;10;30;13;4;2;5;
-3;-5;-2;-10;-5;-3;-3;0;
1;-2;7;10;3;-1;-3;0;
-8;-6;1;-3;-1;0;-5;-4;
-1;-1;-9;-10;-5;-4;-1;-4;
1;-1;-1;1;1;1;6;1;
3;-4;-1;4;0;-1;3;3;
-1;-4;-1;5;0;0;0;0;
0;0;5;-1;1;0;1;-1;
-4;-20;-2;4;1;5;1;0;
-1;-1;-3;-11;-5;-3;-5;-3;
-1;-6;-2;-10;-2;-1;-2;0;
-1;-8;0;9;0;0;-3;2;
3;0;-3;-10;-6;-5;-5;-1;
2;0;0;9;3;1;1;-1;
1;-3;-5;-15;-5;0;-6;-1;
-2;2;-1;1;1;4;6;-2;
1;-4;1;-4;-2;-2;-1;2;
-1;5;9;-9;-3;-3;-4;-2;
2;-4;-7;29;9;2;1;1;
-5;0;-3;-15;-6;-4;-1;-3;
-3;-11;0;9;5;1;-3;-1;
-1;-1;-3;-7;-3;-5;-4;-2;
-1;-5;-1;3;0;0;1;1;
-2;-6;-5;-20;-10;-8;-9;-3;
-5;-11;-4;-3;-3;-1;1;-1;
-1;-8;4;-1;1;-2;1;-2;
0;1;-1;0;-1;-3;-5;-1;
0;-5;-1;-8;-3;-4;-6;-2;
5;1;-6;-12;-6;-3;-5;0;
-11;-13;1;13;1;0;1;-3;
-2;-3;2;8;4;5;2;0;
1;6;-1;3;2;2;1;-1;
-2;4;-2;-6;-2;1;-2;0;
2;3;1;-1;0;2;2;3;
-8;-8;-7;-11;-6;-3;-4;-3;
-1;2;2;-1;-2;-1;-2;-2;
-1;-2;-5;1;1;1;-2;1;
4;5;-2;1;0;-2;-6;-3;
-3;-4;2;3;1;0;3;1;
4;-1;4;4;-2;0;4;1;
-3;-4;-6;-10;-4;-2;1;-1;
0;0;5;10;5;-1;3;-1;
-3;-8;-2;-10;-5;-2;-2;-1;
-1;0;0;8;0;1;-2;0;
-1;2;1;0;0;-1;-2;-1;
-2;-2;1;3;0;-2;-1;-3;
2;3;-6;-10;-5;-1;-1;-2;
-1;-4;-4;-4;-4;1;6;2;
-4;-7;2;12;2;-3;-3;-3;
1;-7;-8;-14;-5;-2;1;0;
-2;0;1;-3;-4;-5;-3;-2;
0;2;2;0;0;-1;-6;-3;
0;-3;-2;5;1;-1;-1;-1;
-3;-7;-2;-17;-8;-4;-4;-2;
5;4;3;7;3;1;3;1;
-5;-11;-5;-4;-6;-4;-4;-3;
-3;-16;2;14;8;2;3;-1;
-1;-4;-2;-6;-1;-2;-1;1;
0;-6;-1;3;-1;0;-2;-1;
3;7;-2;-9;-3;-1;-2;-1;
5;7;7;-15;-6;-3;-2;0;
0;-2;-3;-12;-7;-3;-5;-1;
2;2;4;29;13;7;2;-2;
-3;-5;-4;-4;-2;4;9;1;
-3;-8;1;5;0;0;-2;-1;
-3;-4;-3;-8;-5;2;3;0;
2;0;-4;-12;-4;-2;-6;1;
-2;-8;-5;-8;-2;-2;-1;1;
0;0;2;11;0;-3;-2;-2;
-3;-11;-3;-6;3;-1;-1;2;
-2;-3;2;8;1;-4;-7;-3;
-4;0;2;8;1;1;2;-2;
-6;-5;-5;-13;-5;-5;-6;-3;
-1;-3;-3;-11;-5;0;7;-2;
0;-7;0;0;2;-1;0;1;
-4;-5;0;7;4;0;-4;1;
3;2;-1;-1;-1;-3;-2;-2;
4;3;1;10;1;-1;-1;0;
-6;-6;-5;-11;-2;-1;-2;-5;
-4;-9;-3;3;-1;-1;1;-1;
-3;-10;-1;-2;-1;-1;-1;-4;
-2;-7;-1;-9;-4;-3;-2;1;
-3;-5;-5;-19;-7;-3;0;-3;
2;-3;1;14;2;1;-3;0;
1;-4;0;0;0;3;4;1;
-1;-7;0;0;0;0;-3;-2;
-2;-3;-2;-3;-2;-3;-3;-2;
3;0;-10;-19;-8;-1;-2;-2;
-1;-3;0;12;5;-1;-2;0;
-7;-12;-3;15;1;2;-2;-1;
2;-6;-1;-8;-4;-1;2;2;
-1;-7;-2;-7;-2;1;4;-3;
1;3;2;-7;-5;-2;1;-1;
-1;-2;-2;1;4;1;1;0;
-1;1;6;17;1;-2;-5;-3;
-5;-3;-3;-2;-3;-4;-9;-2;
-3;-2;1;2;4;4;2;0;
-3;0;-1;-8;-3;-2;0;-2;
1;-1;-3;-8;-1;-1;0;1;
0;-5;-2;-3;-4;-3;0;0;
-1;-5;-3;5;1;-1;-3;0;
-1;-3;-2;-15;-7;-8;-7;-1;
1;0;0;9;4;1;0;-1;
-5;-3;-1;6;2;0;3;-2;
-1;-3;-2;-3;0;-1;7;1;
1;2;-1;1;-1;1;0;3;
2;4;-3;7;1;-2;-3;-1;
0;3;1;-5;-2;-2;0;0;
-2;9;0;-13;-2;-3;-4;-2;
-5;-7;6;29;5;1;0;-2;
2;0;-2;-2;0;3;4;3;
-3;-1;-2;6;2;2;-1;-1;
-2;-5;-1;-1;-4;-2;-2;-3;
-4;-1;-4;-11;-3;0;-2;-1;
0;2;2;-5;-2;-1;-2;-1;
2;-1;-6;-16;-8;-3;-4;0;
3;0;6;15;5;2;2;2;
0;0;-3;-5;1;-2;-2;-2;
-9;-14;-3;8;-2;-7;-12;-9;
-2;-4;0;0;0;2;10;0;
0;-6;-5;-19;-8;1;5;1;
1;-6;-1;-3;-2;1;1;0;
3;-1;10;29;12;5;3;4;
0;-2;-4;-9;-6;-5;-8;-3;
0;-1;-1;2;-1;-3;-3;-1;
-1;-1;-3;-8;0;1;0;-1;
-1;-1;-3;-17;-9;-8;-7;-5;
-5;-5;-4;-6;-3;-1;-4;-4;
0;2;1;-4;-3;1;5;-3;
1;-6;4;17;7;5;6;4;
2;2;-2;4;2;3;4;2;
-3;-6;2;11;5;1;-2;-1;
-4;-3;-7;-18;-7;-6;-8;-4;
-5;-3;-1;-7;-7;-3;-4;-5;
0;-6;3;13;4;2;2;0;
0;-2;-3;-3;-3;0;2;0;
-2;-6;5;6;2;-1;-8;-3;
-1;-8;-12;-14;-2;1;5;3;
-2;-3;2;-2;-2;-1;2;-1;
-2;-3;-2;-3;-2;-4;-2;-1;
-1;-2;-1;6;1;-2;-1;-1;
4;4;-4;-22;-9;-6;-5;-1;
-4;-7;3;12;5;1;-3;1;
2;-4;-1;6;-1;-1;-5;0;
6;-4;-2;11;3;0;4;6;
-7;9;-5;-4;-2;-2;-2;-4;
-2;-3;-7;-25;-3;1;1;-2;
-1;-2;5;4;1;-2;-3;1;
-2;-14;2;13;6;1;-1;0;
0;-9;-2;-3;-4;-5;-5;-2;
0;-6;-1;-14;-8;-3;-1;-3;
-4;-7;-2;2;2;2;0;0;
1;0;-1;-4;-3;-2;1;-3;
3;-6;0;-1;0;1;2;2;
-3;4;5;-10;-4;1;1;0;
4;-3;6;25;6;2;-1;0;
-5;-9;-2;-11;-5;-2;-4;-2;
-2;-7;-1;-9;-4;-3;-2;1;
-3;-5;-5;-19;-7;-3;0;-3;
2;-3;1;14;2;1;-3;0;
1;-4;0;0;0;3;4;1;
-1;-7;0;0;0;0;-3;-2;
-2;-3;-2;-3;-2;-3;-3;-2;
3;0;-10;-19;-8;-1;-2;-2;
-1;-3;0;12;5;-1;-2;0;
-7;-12;-3;15;1;2;-2;-1;
2;-6;-1;-8;-4;-1;2;2;
-1;-7;-2;-7;-2;1;4;-3;
1;3;2;-7;-5;-2;1;-1;
-1;-2;-2;1;4;1;1;0;
-1;1;6;17;1;-2;-5;-3;
-5;-3;-3;-2;-3;-4;-9;-2;
-3;-2;1;2;4;4;2;0;
-3;0;-1;-8;-3;-2;0;-2;
1;-1;-3;-8;-1;-1;0;1;
0;-5;-2;-3;-4;-3;0;0;
-1;-5;-3;5;1;-1;-3;0;
-1;-3;-2;-15;-7;-8;-7;-1;
1;0;0;9;4;1;0;-1;
-5;-3;-1;6;2;0;3;-2;
-1;-3;-2;-3;0;-1;7;1;
1;2;-1;1;-1;1;0;3;
2;4;-3;7;1;-2;-3;-1;
0;3;1;-5;-2;-2;0;0;
-2;9;0;-13;-2;-3;-4;-2;
-5;-7;6;29;5;1;0;-2;
2;0;-2;-2;0;3;4;3;
-3;-1;-2;6;2;2;-1;-1;
-2;-5;-1;-1;-4;-2;-2;-3;
-4;-1;-4;-11;-3;0;-2;-1;
0;2;2;-5;-2;-1;-2;-1;
2;-1;-6;-16;-8;-3;-4;0;
3;0;6;15;5;2;2;2;
0;0;-3;-5;1;-2;-2;-2;
-9;-14;-3;8;-2;-7;-12;-9;
-2;-4;0;0;0;2;10;0;
0;-6;-5;-19;-8;1;5;1;
1;-6;-1;-3;-2;1;1;0;
3;-1;10;29;12;5;3;4;
0;-2;-4;-9;-6;-5;-8;-3;
0;-1;-1;2;-1;-3;-3;-1;
-1;-1;-3;-8;0;1;0;-1;
-1;-1;-3;-17;-9;-8;-7;-5;
-5;-5;-4;-6;-3;-1;-4;-4;
0;2;1;-4;-3;1;5;-3;
1;-6;4;17;7;5;6;4;
2;2;-2;4;2;3;4;2;
-3;-6;2;11;5;1;-2;-1;
-4;-3;-7;-18;-7;-6;-8;-4;
-5;-3;-1;-7;-7;-3;-4;-5;
0;-6;3;13;4;2;2;0;
0;-2;-3;-3;-3;0;2;0;
-2;-6;5;6;2;-1;-8;-3;
-1;-8;-12;-14;-2;1;5;3;
-2;-3;2;-2;-2;-1;2;-1;
-2;-3;-2;-3;-2;-4;-2;-1;
-1;-2;-1;6;1;-2;-1;-1;
4;4;-4;-22;-9;-6;-5;-1;
-4;-7;3;12;5;1;-3;1;
2;-4;-1;6;-1;-1;-5;0;
6;-4;-2;11;3;0;4;6;
-7;9;-5;-4;-2;-2;-2;-4;
-2;-3;-7;-25;-3;1;1;-2;
-1;-2;5;4;1;-2;-3;1;
-2;-14;2;13;6;1;-1;0;
0;-9;-2;-3;-4;-5;-5;-2;
0;-6;-1;-14;-8;-3;-1;-3;
-4;-7;-2;2;2;2;0;0;
1;0;-1;-4;-3;-2;1;-3;
3;-6;0;-1;0;1;2;2;
-3;4;5;-10;-4;1;1;0;
4;-3;6;25;6;2;-1;0;
-5;-9;-2;-11;-5;-2;-4;-2;
2;-9;-5;-9;-8;-5;-5;-2;
-1;-8;1;5;6;3;5;0;
-6;-2;-4;0;0;0;1;-1;
-1;-7;-1;3;4;1;-3;-1;
-1;-2;-6;-14;-8;-4;-4;-2;
0;1;-1;-14;-3;-2;-3;-3;
-2;-2;-4;2;-2;-2;2;-4;
-5;-16;-3;3;3;1;1;-2;
2;-3;-3;0;1;0;3;1;
0;1;-1;-1;-3;0;-1;-3;
1;7;4;-6;-2;-3;-3;-2;
1;2;-8;-4;-5;-4;-3;-1;
-2;-3;-3;-16;-1;-1;-1;-1;
-2;-7;7;11;4;-1;-1;-1;
0;-5;0;18;3;0;-2;1;
-1;-1;4;2;0;2;1;-1;
1;-12;1;4;0;-2;1;0;
-6;0;-5;-13;-6;-4;-4;-5;
-3;-4;0;-5;-6;-1;1;-1;
2;-9;5;2;5;1;-2;0;
0;-2;-4;8;1;-1;0;0;
0;3;-2;-7;-2;0;1;2;
-4;-2;-2;2;1;0;-2;-3;
-2;-2;-3;-8;-4;-3;-2;0;
-4;4;4;2;-1;-1;-1;-2;
4;13;-7;-7;-1;-2;-2;1;
3;6;1;10;4;2;2;-1;
-1;0;-1;-1;-2;-3;-2;1;
-6;-2;-6;-1;-2;0;-3;-4;
-1;1;0;-3;-4;-3;-4;-1;
0;-1;-1;-3;-1;0;-3;-1;
2;6;3;-1;1;2;2;-3;
1;-7;2;14;5;0;-5;1;
-3;-6;-5;-15;-10;-6;0;-2;
0;-3;0;-6;0;0;-2;1;
-4;-2;-2;-5;-3;-3;-3;-2;
1;3;2;14;4;2;1;-1;
0;-3;-3;-8;-4;-2;0;-2;
2;4;1;-14;-6;-2;3;1;
-2;-9;-8;5;0;0;0;-1;
-3;-6;1;3;1;-3;-4;-2;
0;-1;0;-2;-1;-2;-3;-4;
2;-1;4;4;3;1;5;3;
4;-1;-2;-5;-3;-1;-1;-2;
-1;-1;-2;-5;-2;-2;0;-2;
-5;-12;-10;-12;-4;-4;-3;-5;
-6;-6;4;12;3;3;0;-2;
-2;-7;-1;3;0;0;2;0;
0;-3;0;7;1;1;-1;2;
0;-2;-9;-15;-9;-4;-4;-4;
-4;-3;3;-1;-2;-2;-1;-2;
1;2;-3;-5;-5;-2;0;-2;
4;8;3;3;2;0;0;2;
-7;-10;0;-7;-1;-2;-2;-4;
4;-10;2;2;1;3;3;2;
0;2;-5;0;-3;-2;-1;-1;
-4;-6;0;4;2;0;0;1;
-1;-4;0;10;-2;-4;-7;-1;
-4;7;-1;-19;-8;-7;-7;-3;
-1;-6;3;9;4;5;7;1;
-7;-8;1;5;0;2;1;0;
2;8;1;-2;-1;-2;-1;0;
-2;-9;0;10;2;3;2;2;
-4;-6;-3;-20;-6;-3;-6;-2;
-1;-3;-7;-5;-5;-4;-2;-3;
-2;-2;0;9;3;1;0;0;
-2;-1;-4;-6;-3;-3;0;-1;
1;-4;-3;-3;-2;-3;-3;0;
1;-1;1;6;0;-1;0;1;
-3;-9;-7;0;1;0;-1;0;
2;8;2;4;1;-2;1;-2;
-2;-2;-3;-10;-4;2;5;3;
-1;-6;3;-1;2;1;-1;0;
-2;-4;-2;1;-3;-2;-2;-2;
0;-4;3;3;1;0;-5;-2;
0;-3;4;-2;-2;-1;-2;-2;
-2;2;-4;-10;-1;0;2;-1;
2;-3;3;5;-1;-1;-1;-1;
2;1;0;4;2;-1;-4;-1;
-1;2;-5;-17;-6;-4;-3;-4;
2;-5;7;23;9;6;7;4;
-3;-8;-9;-11;-3;-3;0;-4;
-2;0;1;-7;-4;-2;-1;-3;
3;-1;-4;5;-1;-1;-1;2;
1;-5;0;7;-1;0;-2;-3;
-3;2;1;0;2;2;1;0;
-6;-8;0;-4;-3;-4;-5;-5;
1;-5;-7;-13;0;-1;1;-1;
-1;-8;5;0;-2;-3;-5;-1;
0;-6;1;1;-3;-3;3;-3;
-7;-22;-6;9;0;1;1;0;
-7;-15;2;-1;0;1;5;0;
-1;-4;-7;-9;-4;-4;-1;-2;
-5;-9;-3;-9;-5;-2;-4;-4;
1;1;1;-1;0;-1;-3;0;
0;6;1;9;1;-2;-3;-3;
-1;2;-7;-13;-4;-3;-5;-3;
2;1;2;-4;-1;-1;-1;1;
2;9;-6;-6;-2;-1;5;2;
0;0;1;15;2;1;0;-1;
0;4;3;-1;-2;-2;-2;0;
-2;5;-8;-4;1;1;1;0;
1;-2;0;-14;-5;-1;-1;2;
2;2;5;15;5;2;-3;0;
3;5;0;-5;-1;-2;-4;4;
-2;-1;-3;-11;-5;1;5;-1;
-3;-6;-1;14;5;1;5;2;
-3;-4;0;-6;-2;-5;-3;-2;
-1;1;-1;-6;-4;-4;0;-2;
4;0;-1;-1;-3;-4;-7;1;
0;5;-2;-7;-3;-2;-5;-3;
0;-1;0;-3;-1;-1;-2;0;
-3;-5;0;5;0;1;-3;0;
-4;-5;-10;-11;-8;-4;-2;-3;
3;1;7;7;0;2;3;-1;
-5;-15;-9;-5;-1;-2;-2;-4;
-2;-1;2;4;0;1;1;-2;
3;5;2;10;4;0;-1;1;
1;-6;2;-1;-4;-2;-5;-1;
3;0;-4;-11;0;-1;-2;1;
-1;-8;0;6;-2;0;4;-2;
-1;-6;1;8;3;3;0;1;
-1;2;-3;-1;1;0;-1;-2;
-3;-2;0;-9;-3;-2;-1;0;
-1;-2;-1;6;1;-2;-1;-1;
4;4;-4;-22;-9;-6;-5;-1;
-4;-7;3;12;5;1;-3;1;
2;-4;-1;6;-1;-1;-5;0;
6;-4;-2;11;3;0;4;6;
-7;9;-5;-4;-2;-2;-2;-4;
-2;-3;-7;-25;-3;1;1;-2;
-1;-2;5;4;1;-2;-3;1;
-2;-14;2;13;6;1;-1;0;
0;-9;-2;-3;-4;-5;-5;-2;
0;-6;-1;-14;-8;-3;-1;-3;
-4;-7;-2;2;2;2;0;0;
1;0;-1;-4;-3;-2;1;-3;
3;-6;0;-1;0;1;2;2;
-3;4;5;-10;-4;1;1;0;
4;-3;6;25;6;2;-1;0;
-5;-9;-2;-11;-5;-2;-4;-2;
2;-9;-5;-9;-8;-5;-5;-2;
-1;-8;1;5;6;3;5;0;
-6;-2;-4;0;0;0;1;-1;
-1;-7;-1;3;4;1;-3;-1;
-1;-2;-6;-14;-8;-4;-4;-2;
0;1;-1;-14;-3;-2;-3;-3;
-2;-2;-4;2;-2;-2;2;-4;
-5;-16;-3;3;3;1;1;-2;
2;-3;-3;0;1;0;3;1;
0;1;-1;-1;-3;0;-1;-3;
1;7;4;-6;-2;-3;-3;-2;
1;2;-8;-4;-5;-4;-3;-1;
-2;-3;-3;-16;-1;-1;-1;-1;
-2;-7;7;11;4;-1;-1;-1;
0;-5;0;18;3;0;-2;1;
-1;-1;4;2;0;2;1;-1;
1;-12;1;4;0;-2;1;0;
-6;0;-5;-13;-6;-4;-4;-5;
-3;-4;0;-5;-6;-1;1;-1;
2;-9;5;2;5;1;-2;0;
0;-2;-4;8;1;-1;0;0;
0;3;-2;-7;-2;0;1;2;
-4;-2;-2;2;1;0;-2;-3;
-2;-2;-3;-8;-4;-3;-2;0;
-4;4;4;2;-1;-1;-1;-2;
4;13;-7;-7;-1;-2;-2;1;
3;6;1;10;4;2;2;-1;
-1;0;-1;-1;-2;-3;-2;1;
-6;-2;-6;-1;-2;0;-3;-4;
-1;1;0;-3;-4;-3;-4;-1;
0;-1;-1;-3;-1;0;-3;-1;
2;6;3;-1;1;2;2;-3;
1;-7;2;14;5;0;-5;1;
-3;-6;-5;-15;-10;-6;0;-2;
0;-3;0;-6;0;0;-2;1;
-4;-2;-2;-5;-3;-3;-3;-2;
1;3;2;14;4;2;1;-1;
0;-3;-3;-8;-4;-2;0;-2;
2;4;1;-14;-6;-2;3;1;
-2;-9;-8;5;0;0;0;-1;
-3;-6;1;3;1;-3;-4;-2;
0;-1;0;-2;-1;-2;-3;-4;
2;-1;4;4;3;1;5;3;
4;-1;-2;-5;-3;-1;-1;-2;
-1;-1;-2;-5;-2;-2;0;-2;
-5;-12;-10;-12;-4;-4;-3;-5;
-6;-6;4;12;3;3;0;-2;
-2;-7;-1;3;0;0;2;0;
0;-3;0;7;1;1;-1;2;
0;-2;-9;-15;-9;-4;-4;-4;
-4;-3;3;-1;-2;-2;-1;-2;
1;2;-3;-5;-5;-2;0;-2;
4;8;3;3;2;0;0;2;
-7;-10;0;-7;-1;-2;-2;-4;
4;-10;2;2;1;3;3;2;
0;2;-5;0;-3;-2;-1;-1;
-4;-6;0;4;2;0;0;1;
-1;-4;0;10;-2;-4;-7;-1;
-4;7;-1;-19;-8;-7;-7;-3;
-1;-6;3;9;4;5;7;1;
-7;-8;1;5;0;2;1;0;
2;8;1;-2;-1;-2;-1;0;
-2;-9;0;10;2;3;2;2;
-4;-6;-3;-20;-6;-3;-6;-2;
-1;-3;-7;-5;-5;-4;-2;-3;
-2;-2;0;9;3;1;0;0;
-2;-1;-4;-6;-3;-3;0;-1;
1;-4;-3;-3;-2;-3;-3;0;
1;-1;1;6;0;-1;0;1;
-3;-9;-7;0;1;0;-1;0;
2;8;2;4;1;-2;1;-2;
-2;-2;-3;-10;-4;2;5;3;
-1;-6;3;-1;2;1;-1;0;
-2;-4;-2;1;-3;-2;-2;-2;
0;-4;3;3;1;0;-5;-2;
0;-3;4;-2;-2;-1;-2;-2;
-2;2;-4;-10;-1;0;2;-1;
2;-3;3;5;-1;-1;-1;-1;
2;1;0;4;2;-1;-4;-1;
-1;2;-5;-17;-6;-4;-3;-4;
2;-5;7;23;9;6;7;4;
-3;-8;-9;-11;-3;-3;0;-4;
-2;0;1;-7;-4;-2;-1;-3;
3;-1;-4;5;-1;-1;-1;2;
1;-5;0;7;-1;0;-2;-3;
-3;2;1;0;2;2;1;0;
-6;-8;0;-4;-3;-4;-5;-5;
1;-5;-7;-13;0;-1;1;-1;
-1;-8;5;0;-2;-3;-5;-1;
0;-6;1;1;-3;-3;3;-3;
-7;-22;-6;9;0;1;1;0;
-7;-15;2;-1;0;1;5;0;
-1;-4;-7;-9;-4;-4;-1;-2;
-5;-9;-3;-9;-5;-2;-4;-4;
1;1;1;-1;0;-1;-3;0;
0;6;1;9;1;-2;-3;-3;
-1;2;-7;-13;-4;-3;-5;-3;
2;1;2;-4;-1;-1;-1;1;
2;9;-6;-6;-2;-1;5;2;
0;0;1;15;2;1;0;-1;
0;4;3;-1;-2;-2;-2;0;
-2;5;-8;-4;1;1;1;0;
1;-2;0;-14;-5;-1;-1;2;
2;2;5;15;5;2;-3;0;
3;5;0;-5;-1;-2;-4;4;
-2;-1;-3;-11;-5;1;5;-1;
-3;-6;-1;14;5;1;5;2;
-3;-4;0;-6;-2;-5;-3;-2;
-1;1;-1;-6;-4;-4;0;-2;
4;0;-1;-1;-3;-4;-7;1;
0;5;-2;-7;-3;-2;-5;-3;
0;-1;0;-3;-1;-1;-2;0;
-3;-5;0;5;0;1;-3;0;
-4;-5;-10;-11;-8;-4;-2;-3;
3;1;7;7;0;2;3;-1;
-5;-15;-9;-5;-1;-2;-2;-4;
-2;-1;2;4;0;1;1;-2;
3;5;2;10;4;0;-1;1;
1;-6;2;-1;-4;-2;-5;-1;
3;0;-4;-11;0;-1;-2;1;
-1;-8;0;6;-2;0;4;-2;
-1;-6;1;8;3;3;0;1;
-1;2;-3;-1;1;0;-1;-2;
-3;-2;0;-9;-3;-2;-1;0;
2;3;6;11;1;-1;-5;1;
-5;-11;-6;-13;-3;-2;2;-1;
0;0;1;8;2;0;-1;-1;
-7;-5;-1;-6;-2;-2;1;-3;
0;-1;-4;-11;-8;-4;-1;-2;
-5;-9;-4;3;6;1;-1;-1;
0;-1;5;7;-1;-2;-2;-4;
-3;-2;-1;-7;0;0;-2;-2;
-1;2;1;9;-1;-3;-4;-1;
2;2;-4;-9;-4;-1;2;-2;
-2;-4;4;11;4;1;-2;1;
-1;1;-4;-7;-2;2;1;-1;
0;-5;-8;-7;-4;-2;-2;-4;
-2;-9;4;6;2;-1;-2;-1;
0;-5;-1;-1;-1;-1;0;0;
5;-3;-2;-3;-1;-5;-5;-1;
-4;-1;-1;-13;-5;-3;-1;-3;
4;-5;-4;2;-1;2;6;4;
0;-6;-2;1;0;1;4;0;
1;-2;2;-1;-1;1;-1;0;
-1;-4;2;3;4;1;-1;-1;
1;0;3;1;1;-2;-5;0;
-7;-4;-4;-7;-6;-3;-2;-2;
-3;-4;-2;3;-2;-1;0;0;
4;-1;2;-2;-1;0;0;0;
2;1;2;12;1;-1;-1;1;
-6;-6;-1;-11;-4;0;-3;-3;
-1;10;-9;-1;0;-1;-1;-1;
-4;-6;-5;-6;-1;-1;-1;-1;
-1;-3;0;2;0;-2;-3;-1;
3;3;-4;-1;-2;-3;-3;1;
-3;7;1;-14;-5;-1;3;1;
-3;-9;-5;5;3;0;2;-2;
-3;-1;-4;-1;0;-2;-2;-1;
0;-5;2;-14;-6;-4;-2;-1;
2;5;1;27;10;5;2;3;
0;-3;5;5;3;-1;-4;2;
