Año;Mes;Dia; Hora
2020;10;12;18-11-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-7;-3;0;-1;-2;-1;
0;0;5;6;1;1;-2;0;
-4;2;-2;-9;-2;-3;-2;-2;
-2;-2;3;7;3;1;-1;0;
-1;-3;-3;-2;1;-2;-1;-2;
-4;1;-2;-6;-7;-3;-3;-4;
1;-2;-3;-2;-1;1;0;-1;
-1;1;3;4;-1;1;-1;-1;
-1;1;0;1;2;0;0;-1;
-1;-1;-1;-8;1;0;-3;0;
-1;-4;-3;9;-2;-2;-1;-3;
-2;-4;-8;-16;-3;-2;-1;-3;
-1;-3;-3;10;-1;-2;3;0;
0;5;3;-3;1;-2;-1;0;
2;4;7;3;-1;-2;0;0;
0;-4;-6;-1;-1;1;0;-2;
-1;2;0;-11;-2;0;-3;-1;
0;-6;-2;14;-2;-5;0;0;
-1;0;-3;-10;0;1;-1;0;
1;2;6;-3;-5;-9;-4;-1;
-3;-1;6;-2;-1;0;-2;-2;
0;-4;-7;-3;-1;-2;0;1;
-3;-3;-1;-5;-2;-2;-2;-1;
-2;-3;-10;-4;-2;1;-2;-2;
2;2;6;1;-2;2;-1;0;
-1;-3;1;11;0;-2;0;-2;
0;4;2;1;3;1;0;1;
-1;-1;5;3;-2;-1;0;0;
-2;-2;-6;-14;3;3;-2;0;
-4;-2;-3;1;-7;-5;-2;0;
-1;-1;-8;1;0;-1;-1;-2;
0;2;3;-8;4;6;0;-1;
0;-1;0;3;-11;-9;1;-2;
0;-2;-4;-4;-3;-3;-1;-1;
2;3;2;3;0;-1;0;1;
-4;-5;-2;-1;-1;-1;1;-2;
0;9;3;4;2;4;-2;-2;
-3;-1;-1;-4;0;0;-3;-1;
-3;-1;0;-2;-5;-4;-1;-2;
-1;-3;-3;-2;1;2;-2;-2;
0;-2;-1;9;0;-1;2;-2;
0;-4;-7;-3;1;-1;0;-1;
-2;0;-2;-11;-4;0;-1;0;
1;4;2;3;-1;0;0;1;
-1;-3;-2;4;0;-2;-2;-1;
0;-1;2;-7;-2;2;1;0;
0;-3;0;3;2;0;0;-2;
0;-5;-7;-11;-5;-1;-3;-1;
0;-2;-5;9;2;2;-3;-1;
-1;-4;5;-4;-4;-7;-1;-2;
-2;-1;-3;0;0;1;0;1;
1;1;5;16;3;1;0;0;
0;-2;-6;0;-1;-2;0;0;
0;0;0;-6;-1;2;-1;-1;
-2;0;-6;-6;0;-3;0;1;
-4;-9;-8;-3;-5;-4;-3;0;
-1;1;-1;-1;1;3;1;-1;
-1;-3;-1;-3;-1;-7;-2;-2;
-1;1;3;-7;-2;-1;0;-1;
0;3;6;8;1;-2;0;0;
-4;-3;-6;-3;-1;1;-2;-3;
-1;-2;-4;-11;-1;-1;-1;-1;
1;5;8;8;-2;0;0;-2;
0;-4;-6;-15;-5;-3;-1;-1;
1;0;2;8;2;2;-3;-2;
0;-1;-2;1;0;3;-1;-1;
-1;-1;-1;-10;-5;-5;-2;0;
0;-1;0;3;-11;-9;1;-2;
0;-2;-4;-4;-3;-3;-1;-1;
2;3;2;3;0;-1;0;1;
-4;-5;-2;-1;-1;-1;1;-2;
0;9;3;4;2;4;-2;-2;
-3;-1;-1;-4;0;0;-3;-1;
-3;-1;0;-2;-5;-4;-1;-2;
-1;-3;-3;-2;1;2;-2;-2;
0;-2;-1;9;0;-1;2;-2;
0;-4;-7;-3;1;-1;0;-1;
-2;0;-2;-11;-4;0;-1;0;
1;4;2;3;-1;0;0;1;
-1;-3;-2;4;0;-2;-2;-1;
0;-1;2;-7;-2;2;1;0;
0;-3;0;3;2;0;0;-2;
0;-5;-7;-11;-5;-1;-3;-1;
0;-2;-5;9;2;2;-3;-1;
-1;-4;5;-4;-4;-7;-1;-2;
-2;-1;-3;0;0;1;0;1;
1;1;5;16;3;1;0;0;
0;-2;-6;0;-1;-2;0;0;
0;0;0;-6;-1;2;-1;-1;
-2;0;-6;-6;0;-3;0;1;
-4;-9;-8;-3;-5;-4;-3;0;
-1;1;-1;-1;1;3;1;-1;
-1;-3;-1;-3;-1;-7;-2;-2;
-1;1;3;-7;-2;-1;0;-1;
0;3;6;8;1;-2;0;0;
-4;-3;-6;-3;-1;1;-2;-3;
-1;-2;-4;-11;-1;-1;-1;-1;
1;5;8;8;-2;0;0;-2;
0;-4;-6;-15;-5;-3;-1;-1;
1;0;2;8;2;2;-3;-2;
0;-1;-2;1;0;3;-1;-1;
-1;-1;-1;-10;-5;-5;-2;0;
-1;5;-5;-8;-1;2;0;-1;
-3;-6;-7;-3;-6;-10;-2;-1;
-2;0;-1;-3;-2;0;-3;0;
1;-2;-1;1;3;0;-1;0;
1;0;4;1;0;0;-2;0;
-1;3;6;5;-3;-2;-1;-3;
-4;-7;-12;-7;-2;0;0;-1;
-2;0;-6;6;-1;-4;-1;0;
-1;2;9;-6;-3;-5;0;1;
0;5;15;21;2;1;-1;1;
0;0;-2;-5;-1;1;-1;-2;
-3;-3;-2;-4;1;1;-1;-3;
-2;-4;-11;-8;-2;-1;-1;-1;
-1;-6;-11;-9;-1;-2;0;0;
-1;1;0;2;-1;0;0;-2;
0;0;4;2;-1;-3;0;1;
0;-3;-1;-1;-4;-2;-1;-1;
0;0;-2;-9;3;3;0;0;
-2;0;3;4;1;0;0;0;
-3;-2;-5;-10;1;7;-1;-1;
-4;-5;-3;4;-8;-12;-1;-2;
0;1;6;2;-1;0;0;-2;
0;0;-2;-7;0;-5;-2;-1;
-1;0;7;8;1;-2;0;-1;
1;0;-1;-8;0;3;0;-2;
1;0;-1;1;-1;1;-3;-1;
-2;-5;-6;-2;-2;-5;-1;-3;
2;5;-1;-5;-2;4;-2;1;
-1;-3;-6;-3;-3;-10;-2;1;
0;-3;-4;-4;-2;-1;-3;0;
-3;0;2;13;2;0;-1;-1;
-2;-4;-8;-18;-5;-2;-1;-1;
-2;0;5;10;4;5;-1;0;
-1;1;2;5;-2;-2;-1;0;
0;1;-9;-11;-4;-1;1;0;
-4;-1;3;12;3;-3;0;-1;
-2;1;-8;-7;1;5;0;-1;
-1;-3;-4;-1;-2;-6;0;0;
3;-1;4;13;-1;2;0;-1;
1;-1;4;-4;-2;-1;0;0;
-1;5;6;-2;-1;3;-2;0;
-3;-5;-4;-5;0;-1;-1;-2;
-3;-8;-6;-3;-5;-10;-3;0;
0;-5;-7;-2;-2;-1;-1;-1;
2;2;5;6;0;-2;-2;2;
-1;2;2;-4;-3;0;-2;-1;
-4;1;3;3;1;-2;-2;-4;
-4;-5;-4;-5;-2;-3;-2;-1;
-3;-1;-5;1;1;1;-2;1;
0;1;-2;-5;-1;-1;0;-2;
-1;0;6;8;4;2;0;0;
-3;-2;-2;-8;-6;-6;0;-3;
-1;-2;-6;-2;-1;-1;-1;-2;
-1;-2;-2;4;0;1;-3;0;
0;4;3;2;2;2;-1;-1;
0;3;7;-8;0;0;0;0;
0;-6;-2;7;-2;-4;0;-1;
-1;-1;-4;-7;0;4;0;0;
0;-3;-9;-6;-5;-6;0;-1;
0;-1;-1;-1;0;-1;-2;-2;
2;8;5;6;3;2;-1;-1;
0;-2;1;-3;-6;-6;-2;-1;
0;-3;-10;-4;1;3;-1;0;
-1;1;1;2;0;0;-1;0;
-2;-7;-2;-6;-1;-4;-1;-1;
-2;-5;-5;-3;-1;3;1;-1;
0;1;2;-2;-2;-3;-1;-1;
-3;-3;0;-2;-3;-1;-1;-3;
1;0;0;2;-2;-4;0;-2;
2;2;8;0;1;4;0;-1;
3;1;1;5;-1;-8;0;0;
-3;-5;-9;-8;0;0;0;-5;
0;-5;-3;0;-2;-2;0;0;
-1;-1;6;7;1;3;-2;-2;
0;4;5;7;3;2;-1;2;
-2;-1;-1;-11;1;2;0;2;
-3;-5;-2;0;-2;-3;-1;0;
-2;-9;-8;-10;-1;1;1;0;
2;6;2;11;2;-1;-2;-2;
-4;-6;-6;0;-10;-11;0;-2;
-2;3;8;-1;0;-1;-3;-2;
-4;-4;-4;-1;-1;-1;-2;-1;
0;2;-1;-9;-4;-1;0;-1;
0;-5;-2;7;3;2;-1;-1;
2;2;4;-9;-2;-3;-1;-1;
-1;-1;-2;6;-3;-2;-3;-2;
-3;-4;-1;-2;-3;1;-1;0;
0;0;-4;-6;-1;0;0;0;
-1;-2;0;5;0;-4;0;-1;
-2;1;-2;-14;-5;0;-1;0;
0;2;8;8;2;2;0;1;
-4;-2;-3;-7;-2;2;0;-3;
-3;-4;-4;-1;0;-3;-1;-1;
-1;4;4;14;0;5;-2;-2;
0;-2;-1;-4;-2;-2;-1;0;
0;-5;0;1;-2;1;0;1;
0;-4;-5;-4;-3;-1;-1;-1;
1;8;9;2;5;3;-2;2;
-2;1;-4;-6;0;1;1;-4;
-1;-2;-2;8;1;-4;0;-1;
-3;-7;-4;-3;-1;0;-2;-2;
-2;-4;-6;-8;-3;-4;-1;-2;
0;2;-3;6;0;-8;-1;0;
1;3;8;-7;-2;0;0;0;
2;-1;-3;4;3;-1;0;-3;
2;-2;-3;0;-9;-3;-2;-1;
-2;-5;-8;-1;-1;3;-3;0;
0;2;-3;-7;-1;1;-3;-2;
0;-2;0;-1;-4;-5;0;0;
-2;-2;-4;-6;3;2;0;-1;
-2;-1;0;5;-2;-2;0;-2;
-3;0;1;6;-1;-1;0;-1;
-1;-1;-4;-9;-2;-2;-2;0;
0;1;-3;3;-1;-4;-1;-1;
-2;-1;-1;1;3;-1;0;-1;
0;0;0;-4;-2;1;0;-2;
-2;-3;-6;2;0;0;0;-1;
-2;5;5;-6;0;-1;-2;-3;
3;1;1;10;3;-3;1;1;
-1;-2;0;-3;-3;0;1;2;
-3;-3;-2;-6;-2;0;-3;-3;
-1;-4;-4;3;0;0;0;1;
-3;-1;-3;-1;-4;0;1;0;
0;-2;-1;1;3;2;-2;-1;
1;2;4;9;1;0;0;-1;
1;-2;-1;-7;0;3;0;0;
-1;-4;0;-1;-3;-4;-2;-2;
-1;-1;-6;-2;1;2;0;-1;
-1;1;6;-4;-3;-8;-1;0;
0;1;-1;2;-1;1;-2;0;
0;-2;-4;-7;-2;1;-2;-4;
-4;-6;-3;5;1;3;-1;-2;
-3;-1;-4;2;1;2;0;-5;
0;-3;-4;-8;-5;-4;0;0;
-1;-1;1;1;0;0;-1;2;
-3;1;2;1;3;2;0;1;
0;-3;-5;-4;-5;-8;-4;0;
-1;-2;-6;-10;3;1;-1;1;
-1;-1;-4;7;-5;0;1;-1;
1;0;6;-3;-4;-1;-2;1;
1;2;5;5;1;4;0;-1;
-1;-4;-8;-5;-2;2;0;-2;
-2;-1;-5;-9;-3;0;0;-1;
-1;-6;-3;-5;1;2;-1;-1;
-1;1;0;-3;-6;-3;-1;0;
-1;1;2;10;8;-3;-1;-2;
-1;-1;0;6;-1;-2;0;-2;
-1;-2;1;0;-2;0;1;0;
-4;-3;-9;-11;-2;1;-2;-2;
-2;0;4;5;-5;-4;-1;0;
0;1;5;-3;3;2;-3;1;
-2;-4;-9;-3;-4;-10;-2;-3;
0;0;0;5;3;-1;-2;1;
1;3;7;1;0;-1;0;-1;
0;-4;-6;-9;1;1;-1;0;
0;0;7;-7;-8;-2;0;-1;
-2;-5;-6;9;0;1;0;0;
-2;0;-4;-9;-3;0;-1;-2;
1;2;1;1;-1;-1;-1;0;
-3;-4;-1;-7;-1;-1;-1;-2;
0;-1;1;-5;-2;-1;0;0;
1;1;0;5;0;2;1;-1;
-1;-1;-7;-3;1;1;-3;1;
-1;-1;0;-1;-1;-4;0;-1;
0;0;5;6;-1;0;1;0;
0;3;6;8;1;-2;0;0;
-4;-3;-6;-3;-1;1;-2;-3;
-1;-2;-4;-11;-1;-1;-1;-1;
1;5;8;8;-2;0;0;-2;
0;-4;-6;-15;-5;-3;-1;-1;
1;0;2;8;2;2;-3;-2;
0;-1;-2;1;0;3;-1;-1;
-1;-1;-1;-10;-5;-5;-2;0;
-1;5;-5;-8;-1;2;0;-1;
-3;-6;-7;-3;-6;-10;-2;-1;
-2;0;-1;-3;-2;0;-3;0;
1;-2;-1;1;3;0;-1;0;
1;0;4;1;0;0;-2;0;
-1;3;6;5;-3;-2;-1;-3;
-4;-7;-12;-7;-2;0;0;-1;
-2;0;-6;6;-1;-4;-1;0;
-1;2;9;-6;-3;-5;0;1;
0;5;15;21;2;1;-1;1;
0;0;-2;-5;-1;1;-1;-2;
-3;-3;-2;-4;1;1;-1;-3;
-2;-4;-11;-8;-2;-1;-1;-1;
-1;-6;-11;-9;-1;-2;0;0;
-1;1;0;2;-1;0;0;-2;
0;0;4;2;-1;-3;0;1;
0;-3;-1;-1;-4;-2;-1;-1;
0;0;-2;-9;3;3;0;0;
-2;0;3;4;1;0;0;0;
-3;-2;-5;-10;1;7;-1;-1;
-4;-5;-3;4;-8;-12;-1;-2;
0;1;6;2;-1;0;0;-2;
0;0;-2;-7;0;-5;-2;-1;
-1;0;7;8;1;-2;0;-1;
1;0;-1;-8;0;3;0;-2;
1;0;-1;1;-1;1;-3;-1;
-2;-5;-6;-2;-2;-5;-1;-3;
2;5;-1;-5;-2;4;-2;1;
-1;-3;-6;-3;-3;-10;-2;1;
0;-3;-4;-4;-2;-1;-3;0;
-3;0;2;13;2;0;-1;-1;
-2;-4;-8;-18;-5;-2;-1;-1;
-2;0;5;10;4;5;-1;0;
-1;1;2;5;-2;-2;-1;0;
0;1;-9;-11;-4;-1;1;0;
-4;-1;3;12;3;-3;0;-1;
-2;1;-8;-7;1;5;0;-1;
-1;-3;-4;-1;-2;-6;0;0;
3;-1;4;13;-1;2;0;-1;
1;-1;4;-4;-2;-1;0;0;
-1;5;6;-2;-1;3;-2;0;
-3;-5;-4;-5;0;-1;-1;-2;
-3;-8;-6;-3;-5;-10;-3;0;
0;-5;-7;-2;-2;-1;-1;-1;
2;2;5;6;0;-2;-2;2;
-1;2;2;-4;-3;0;-2;-1;
-4;1;3;3;1;-2;-2;-4;
-4;-5;-4;-5;-2;-3;-2;-1;
-3;-1;-5;1;1;1;-2;1;
0;1;-2;-5;-1;-1;0;-2;
-1;0;6;8;4;2;0;0;
-3;-2;-2;-8;-6;-6;0;-3;
-1;-2;-6;-2;-1;-1;-1;-2;
-1;-2;-2;4;0;1;-3;0;
0;4;3;2;2;2;-1;-1;
0;3;7;-8;0;0;0;0;
0;-6;-2;7;-2;-4;0;-1;
-1;-1;-4;-7;0;4;0;0;
0;-3;-9;-6;-5;-6;0;-1;
0;-1;-1;-1;0;-1;-2;-2;
2;8;5;6;3;2;-1;-1;
0;-2;1;-3;-6;-6;-2;-1;
0;-3;-10;-4;1;3;-1;0;
-1;1;1;2;0;0;-1;0;
-2;-7;-2;-6;-1;-4;-1;-1;
-2;-5;-5;-3;-1;3;1;-1;
0;1;2;-2;-2;-3;-1;-1;
-3;-3;0;-2;-3;-1;-1;-3;
1;0;0;2;-2;-4;0;-2;
2;2;8;0;1;4;0;-1;
3;1;1;5;-1;-8;0;0;
-3;-5;-9;-8;0;0;0;-5;
0;-5;-3;0;-2;-2;0;0;
-1;-1;6;7;1;3;-2;-2;
0;4;5;7;3;2;-1;2;
-2;-1;-1;-11;1;2;0;2;
-3;-5;-2;0;-2;-3;-1;0;
-2;-9;-8;-10;-1;1;1;0;
2;6;2;11;2;-1;-2;-2;
-4;-6;-6;0;-10;-11;0;-2;
-2;3;8;-1;0;-1;-3;-2;
-4;-4;-4;-1;-1;-1;-2;-1;
0;2;-1;-9;-4;-1;0;-1;
0;-5;-2;7;3;2;-1;-1;
2;2;4;-9;-2;-3;-1;-1;
-1;-1;-2;6;-3;-2;-3;-2;
-3;-4;-1;-2;-3;1;-1;0;
0;0;-4;-6;-1;0;0;0;
-1;-2;0;5;0;-4;0;-1;
-2;1;-2;-14;-5;0;-1;0;
0;2;8;8;2;2;0;1;
-4;-2;-3;-7;-2;2;0;-3;
-3;-4;-4;-1;0;-3;-1;-1;
-1;4;4;14;0;5;-2;-2;
0;-2;-1;-4;-2;-2;-1;0;
0;-5;0;1;-2;1;0;1;
0;-4;-5;-4;-3;-1;-1;-1;
1;8;9;2;5;3;-2;2;
-2;1;-4;-6;0;1;1;-4;
-1;-2;-2;8;1;-4;0;-1;
-3;-7;-4;-3;-1;0;-2;-2;
-2;-4;-6;-8;-3;-4;-1;-2;
0;2;-3;6;0;-8;-1;0;
1;3;8;-7;-2;0;0;0;
2;-1;-3;4;3;-1;0;-3;
2;-2;-3;0;-9;-3;-2;-1;
-2;-5;-8;-1;-1;3;-3;0;
0;2;-3;-7;-1;1;-3;-2;
0;-2;0;-1;-4;-5;0;0;
-2;-2;-4;-6;3;2;0;-1;
-2;-1;0;5;-2;-2;0;-2;
-3;0;1;6;-1;-1;0;-1;
-1;-1;-4;-9;-2;-2;-2;0;
0;1;-3;3;-1;-4;-1;-1;
-2;-1;-1;1;3;-1;0;-1;
0;0;0;-4;-2;1;0;-2;
-2;-3;-6;2;0;0;0;-1;
-2;5;5;-6;0;-1;-2;-3;
3;1;1;10;3;-3;1;1;
-1;-2;0;-3;-3;0;1;2;
-3;-3;-2;-6;-2;0;-3;-3;
-1;-4;-4;3;0;0;0;1;
-3;-1;-3;-1;-4;0;1;0;
0;-2;-1;1;3;2;-2;-1;
1;2;4;9;1;0;0;-1;
1;-2;-1;-7;0;3;0;0;
-1;-4;0;-1;-3;-4;-2;-2;
-1;-1;-6;-2;1;2;0;-1;
-1;1;6;-4;-3;-8;-1;0;
0;1;-1;2;-1;1;-2;0;
0;-2;-4;-7;-2;1;-2;-4;
-4;-6;-3;5;1;3;-1;-2;
-3;-1;-4;2;1;2;0;-5;
0;-3;-4;-8;-5;-4;0;0;
-1;-1;1;1;0;0;-1;2;
-3;1;2;1;3;2;0;1;
0;-3;-5;-4;-5;-8;-4;0;
-1;-2;-6;-10;3;1;-1;1;
-1;-1;-4;7;-5;0;1;-1;
1;0;6;-3;-4;-1;-2;1;
1;2;5;5;1;4;0;-1;
-1;-4;-8;-5;-2;2;0;-2;
-2;-1;-5;-9;-3;0;0;-1;
-1;-6;-3;-5;1;2;-1;-1;
-1;1;0;-3;-6;-3;-1;0;
-1;1;2;10;8;-3;-1;-2;
-1;-1;0;6;-1;-2;0;-2;
-1;-2;1;0;-2;0;1;0;
-4;-3;-9;-11;-2;1;-2;-2;
-2;0;4;5;-5;-4;-1;0;
0;1;5;-3;3;2;-3;1;
-2;-4;-9;-3;-4;-10;-2;-3;
0;0;0;5;3;-1;-2;1;
1;3;7;1;0;-1;0;-1;
0;-4;-6;-9;1;1;-1;0;
0;0;7;-7;-8;-2;0;-1;
-2;-5;-6;9;0;1;0;0;
-2;0;-4;-9;-3;0;-1;-2;
1;2;1;1;-1;-1;-1;0;
-3;-4;-1;-7;-1;-1;-1;-2;
0;-1;1;-5;-2;-1;0;0;
1;1;0;5;0;2;1;-1;
-1;-1;-7;-3;1;1;-3;1;
-1;-1;0;-1;-1;-4;0;-1;
0;0;5;6;-1;0;1;0;
-1;3;2;-4;3;0;0;-1;
-1;0;-2;5;3;0;-1;-1;
-2;0;3;3;1;-2;-1;-3;
-2;-3;1;-9;-4;-4;-2;-4;
0;1;-6;-6;-2;1;-3;-1;
-1;-2;-5;7;2;-3;0;-3;
-1;-4;-3;7;-2;-1;-1;-2;
0;3;1;-4;0;-3;-1;-1;
-2;-3;4;0;0;-3;0;-1;
-2;1;0;-4;-1;2;-1;1;
-2;-3;-7;-7;-4;-4;-2;0;
-1;0;4;0;0;1;0;-2;
-5;-4;-10;0;1;-1;-2;-3;
2;2;5;0;2;0;1;-1;
1;1;0;9;3;2;-1;0;
-2;-2;-5;-17;-6;-9;-1;-1;
1;1;1;2;1;-3;-1;-1;
-1;-3;1;1;-2;1;0;0;
-2;-2;-3;-2;2;-1;-4;-4;
-1;1;-1;-7;-5;1;0;-2;
0;-1;-3;12;4;3;0;0;
-5;-2;-5;-17;-4;-3;-1;0;
2;2;6;8;-1;-2;2;3;
-2;0;3;5;-1;2;-1;1;
-1;1;-1;-4;-2;-2;-1;1;
-3;-1;0;2;-3;0;-1;-1;
-5;-5;-6;-13;-2;-2;-2;-3;
0;0;0;5;3;-1;-2;1;
1;3;7;1;0;-1;0;-1;
0;-4;-6;-9;1;1;-1;0;
0;0;7;-7;-8;-2;0;-1;
-2;-5;-6;9;0;1;0;0;
-2;0;-4;-9;-3;0;-1;-2;
1;2;1;1;-1;-1;-1;0;
-3;-4;-1;-7;-1;-1;-1;-2;
0;-1;1;-5;-2;-1;0;0;
1;1;0;5;0;2;1;-1;
-1;-1;-7;-3;1;1;-3;1;
-1;-1;0;-1;-1;-4;0;-1;
0;0;5;6;-1;0;1;0;
-1;3;2;-4;3;0;0;-1;
-1;0;-2;5;3;0;-1;-1;
-2;0;3;3;1;-2;-1;-3;
-2;-3;1;-9;-4;-4;-2;-4;
0;1;-6;-6;-2;1;-3;-1;
-1;-2;-5;7;2;-3;0;-3;
-1;-4;-3;7;-2;-1;-1;-2;
0;3;1;-4;0;-3;-1;-1;
-2;-3;4;0;0;-3;0;-1;
-2;1;0;-4;-1;2;-1;1;
-2;-3;-7;-7;-4;-4;-2;0;
-1;0;4;0;0;1;0;-2;
-5;-4;-10;0;1;-1;-2;-3;
2;2;5;0;2;0;1;-1;
1;1;0;9;3;2;-1;0;
-2;-2;-5;-17;-6;-9;-1;-1;
1;1;1;2;1;-3;-1;-1;
-1;-3;1;1;-2;1;0;0;
-2;-2;-3;-2;2;-1;-4;-4;
-1;1;-1;-7;-5;1;0;-2;
0;-1;-3;12;4;3;0;0;
-5;-2;-5;-17;-4;-3;-1;0;
2;2;6;8;-1;-2;2;3;
-2;0;3;5;-1;2;-1;1;
-1;1;-1;-4;-2;-2;-1;1;
-3;-1;0;2;-3;0;-1;-1;
-5;-5;-6;-13;-2;-2;-2;-3;
1;4;7;-2;-3;6;1;1;
2;4;4;-1;-6;-7;-2;-1;
-2;-3;-2;-1;-3;1;0;0;
0;-2;-4;3;-4;-3;-2;-2;
0;-1;4;-4;-1;-6;-1;-2;
2;-1;-1;1;0;3;-1;-1;
1;0;-5;-13;-1;-5;-2;-2;
-2;0;0;10;-1;4;-1;-2;
-3;-3;-9;-7;-3;1;0;-1;
-3;-2;7;6;0;3;0;0;
-1;-4;-3;-8;-5;-2;0;0;
-1;-6;-6;-1;0;0;-2;-2;
-1;0;-3;1;0;0;0;-2;
0;-3;-4;-5;-4;-4;-1;-1;
1;-1;5;-2;1;3;-1;1;
2;5;12;4;-4;-3;0;-1;
-2;-3;-5;-5;1;0;0;-1;
0;-3;-5;8;0;-2;-1;1;
-1;0;-1;-9;-1;1;-1;-3;
-3;-6;-7;-9;-1;-2;1;0;
0;0;1;11;4;2;-2;0;
-1;1;2;1;-1;-3;-1;0;
0;-2;0;-3;-2;-3;-1;-1;
-1;-4;-5;0;-1;1;-1;-2;
3;3;-2;-6;-4;-4;-1;-3;
-1;-1;1;-4;-1;2;-1;-3;
-4;-8;-9;-5;-3;-6;-2;0;
1;4;9;3;2;0;-1;1;
0;-4;2;6;1;0;-1;-1;
1;9;6;4;4;5;0;0;
-5;-2;-3;-7;-4;-4;-1;-2;
-5;-6;-14;-9;-3;1;-1;-4;
-1;-1;1;-2;-2;-4;-1;-1;
1;1;8;7;5;5;-1;1;
1;0;-2;-7;-2;1;1;0;
-1;-4;-10;10;-1;-12;-3;0;
-1;1;6;-4;-4;-1;-1;0;
-3;-7;-5;-8;-2;1;1;-1;
1;5;4;6;2;-1;0;-1;
1;3;3;-2;-3;1;-1;0;
-3;-4;-10;-4;-2;-3;-2;-2;
-3;-4;-7;-10;-2;-2;-2;-3;
-1;-1;4;1;0;8;-2;-1;
-1;-3;0;-1;-1;-2;-1;-1;
2;0;-9;-5;-3;-3;-2;0;
1;-2;4;0;1;2;-1;2;
-1;0;3;3;-1;-6;0;-2;
-1;0;-4;0;2;6;1;-1;
-1;-1;-1;1;-3;-3;-1;-3;
-3;-3;-7;-4;-2;-2;-2;1;
-2;-2;-1;-3;-1;0;-1;1;
-1;2;4;-4;-2;-4;0;0;
0;1;-1;1;-3;-1;0;-1;
-1;1;2;4;0;2;1;-1;
-1;-3;-7;-8;-1;-3;0;0;
-1;-5;-5;-3;-3;0;-2;-1;
1;0;5;8;2;1;0;-1;
-1;-4;-7;-20;-7;-2;-2;-3;
0;-2;-1;6;1;2;-1;1;
1;4;4;3;-4;-5;-1;-2;
-4;-4;-2;-1;1;0;-2;0;
-2;-1;-2;5;-1;-7;-2;-2;
-3;-2;-5;-5;-1;0;0;-1;
0;1;1;2;2;1;-3;-3;
-1;-5;-10;-4;-4;-2;-2;-2;
1;2;3;1;5;2;-1;-1;
0;1;6;2;-4;-8;0;-2;
-1;0;0;-1;0;-2;-2;0;
-2;-3;1;-3;-4;-4;-1;0;
-4;-6;-11;-8;-3;-1;-3;0;
2;1;3;2;1;3;-1;1;
-2;-2;-2;-2;1;-1;1;0;
-2;0;-2;-3;0;0;1;-2;
-3;2;6;1;0;-1;-2;-4;
1;2;6;9;3;3;-2;-2;
-1;-3;-5;-4;-1;-3;-1;-1;
1;-3;-7;-2;-2;0;-2;-2;
-2;0;7;-1;-1;0;1;1;
-2;-1;-5;-5;0;0;-1;-2;
-4;0;-2;2;-1;-3;1;-3;
0;1;6;16;1;0;0;-1;
-2;-1;-8;-10;-4;-4;-2;-2;
-4;-3;5;-8;-2;1;1;-2;
2;3;2;1;1;0;0;1;
-2;-3;-6;-7;-1;-3;-3;-4;
2;-2;6;12;0;-1;0;2;
0;2;2;-8;1;2;-3;-1;
1;-1;2;1;-7;-9;0;2;
-2;-3;-2;-1;-1;2;-2;1;
-2;-4;-10;-7;-2;-1;0;-1;
-2;-4;-1;-6;-8;-3;-2;-2;
-2;-2;-1;-1;2;1;-2;2;
1;4;4;11;-2;0;-1;-3;
0;1;1;-2;0;-3;-2;-1;
-4;0;-2;0;0;0;-1;-1;
-2;-3;-10;-10;-2;-2;0;-1;
-1;-5;-2;-4;0;0;1;0;
1;0;-1;2;5;6;1;0;
1;2;5;12;-4;-12;-1;-1;
-2;-5;-5;-4;-2;3;1;-2;
0;1;-12;-7;-4;-3;0;-1;
-2;0;0;-3;0;2;-1;0;
0;-1;4;7;0;3;1;-1;
3;3;3;2;0;-3;0;0;
-4;-3;-5;-3;0;-3;-3;0;
0;-3;-5;-6;-1;2;-1;-1;
0;2;2;4;1;-3;-3;0;
-1;-2;1;-2;0;2;-2;1;
-1;-2;-2;3;-1;-2;0;-1;
1;1;2;-9;-1;2;-1;0;
1;-1;-1;14;3;-2;0;-1;
-4;-2;-6;-9;-2;2;-1;-5;
-1;2;4;4;1;1;-1;0;
-2;-1;3;0;-6;-12;-1;-1;
-2;-4;-8;-8;-1;2;0;-3;
-1;1;1;-10;-2;-4;-1;0;
-2;-3;-3;4;0;4;0;-1;
0;0;3;4;4;4;1;0;
-3;-4;-3;-6;-3;-3;0;-2;
-2;-7;-6;0;0;-2;-1;-2;
1;5;5;-2;-3;-1;-2;0;
-1;-4;-6;-1;0;3;-1;-1;
1;3;-7;0;1;3;0;-1;
-3;-6;-6;2;1;-2;-2;-3;
1;3;9;4;2;-1;0;0;
0;4;6;3;1;2;1;0;
0;1;2;-2;-3;-3;-1;0;
0;-4;-1;-4;0;4;1;-1;
-1;-5;-11;-1;-4;-10;1;-1;
-2;-3;-5;-6;-3;-1;-2;-1;
-1;1;3;-10;0;-2;-2;0;
-3;1;5;13;0;-4;-1;1;
-4;-2;1;-3;1;5;-3;-3;
-1;3;-1;1;3;1;-2;0;
-2;-3;-5;8;-3;-5;-1;0;
1;-1;-3;-9;-2;4;-1;-1;
-3;-6;-5;-2;-2;-2;0;-2;
2;-5;-8;-11;-1;3;-1;1;
0;0;-1;8;-2;-3;-2;0;
5;6;7;0;3;-3;0;0;
