Año;Mes;Dia; Hora
2020;09;27;20-36-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-5;-1;-4;0;-4;
-1;0;0;1;1;6;1;-1;
-1;1;-1;-1;-5;-9;-1;1;
1;-1;-1;-1;-4;-16;-1;2;
-1;-1;2;1;7;27;0;-3;
-2;-3;-3;-4;-6;1;-1;-2;
-1;-2;-3;1;6;6;0;-1;
2;-1;1;0;1;32;0;-1;
-1;0;0;-1;-11;-65;-1;0;
-1;-1;-3;-3;6;25;-1;-2;
0;-1;-1;2;0;10;1;0;
-1;1;10;4;2;5;1;-1;
-1;-1;-4;-5;-1;-2;0;-2;
1;0;-2;1;2;18;1;1;
-4;0;0;4;0;-13;-3;1;
-1;0;-5;-7;0;9;0;-7;
-3;-1;-1;3;5;4;-1;0;
2;0;5;-1;-10;-26;-1;0;
-2;-2;-2;0;-2;5;-3;-2;
-1;0;-1;-4;-3;1;0;1;
-3;-1;-5;-1;6;20;1;-2;
-5;-3;0;-1;0;1;-3;-4;
3;1;1;1;-2;-3;2;4;
1;0;0;-4;-11;-27;-5;-7;
-1;0;-1;1;1;-6;-1;-1;
-1;-1;-3;0;5;11;-1;0;
-3;-2;3;0;-3;-2;-1;3;
-1;-3;-3;-4;-2;-13;-1;-3;
-2;2;-1;2;-2;-12;0;-3;
-1;-3;-5;-4;2;4;1;0;
3;1;4;10;9;35;2;1;
0;1;0;-1;-6;-33;-3;-1;
0;-1;-3;-7;-9;-10;-3;-1;
-2;-2;-4;-5;0;18;-1;-2;
-1;0;-2;5;7;11;1;-1;
-3;-3;-2;-5;-12;-18;0;1;
1;0;7;6;8;15;-1;-1;
1;1;-1;0;-9;-15;1;1;
-1;-3;-4;-5;-2;-4;-4;0;
-2;-2;-1;3;0;13;1;-2;
3;-1;-1;-2;-3;12;1;2;
-1;1;3;0;-6;-21;-1;0;
-2;-4;-2;-1;2;21;-3;-2;
-1;0;-2;0;6;4;-2;0;
-1;-2;-1;-5;-8;-13;-2;-5;
-1;1;-2;1;2;9;1;-1;
1;0;3;1;3;-5;2;1;
1;-1;-1;-1;-6;-12;-5;-3;
0;-1;1;-2;5;19;4;1;
-2;-1;-1;2;6;13;-1;-1;
-5;-1;-3;0;-10;-94;-7;-5;
5;-1;-2;-2;0;23;0;2;
-1;0;-3;-1;-9;-18;-3;0;
-2;-1;4;-3;9;31;1;0;
-4;0;-1;0;-4;-3;-2;-2;
1;-2;-2;-1;-6;-19;-2;0;
1;0;0;-1;6;14;3;0;
-3;-2;-2;0;0;16;-1;-4;
-4;-2;-3;-5;-7;-72;-9;-4;
-4;-2;0;-2;-2;-15;-3;-3;
-1;-4;-7;2;3;4;2;2;
0;0;5;4;4;7;2;-3;
2;-1;-5;-6;-7;-31;-4;-3;
0;2;-2;0;2;15;-4;-1;
-1;-4;-1;-7;2;2;-1;-1;
0;-5;-2;0;-17;-28;-4;1;
-6;-3;2;9;14;29;3;-1;
-5;1;0;1;5;-2;1;-2;
1;-2;0;-3;4;7;-3;1;
1;-1;-3;-5;-10;-3;0;0;
-2;-2;-1;-2;-7;-14;-1;-2;
-5;-2;-2;0;-2;5;-2;-3;
0;-1;-3;-3;1;-7;-1;-3;
3;0;2;0;-4;10;0;3;
-2;-1;-1;-1;0;-13;-4;-2;
0;0;1;2;-2;-4;-2;-1;
-1;-1;0;-1;0;0;-1;-2;
-1;0;-3;-6;-2;-17;-4;-2;
2;-3;-4;-5;-3;3;1;0;
-3;0;1;3;5;16;-2;0;
-4;-1;-5;-6;-1;-6;-1;0;
-1;-1;7;3;2;7;0;-5;
-2;0;6;4;-2;-16;-1;-1;
0;-3;-4;3;3;-2;3;-1;
0;0;0;-1;1;12;0;0;
1;0;-7;-8;-5;-20;-3;3;
-1;1;0;3;7;12;1;0;
0;-5;-2;-3;-4;7;-2;-2;
-1;-1;-1;1;-1;4;0;-1;
-3;-1;-1;-1;-6;-3;-8;-4;
-1;-1;0;0;2;-1;-1;-1;
1;-2;1;-2;1;-7;1;1;
-3;-1;-1;-2;0;7;2;0;
-2;-2;-1;-3;-3;13;0;0;
-3;-2;0;0;0;-3;-1;-1;
0;-1;1;-2;-8;-21;-4;-1;
0;-1;-4;0;0;8;2;1;
0;-2;-4;-3;-2;-21;-4;-4;
0;1;5;2;-4;14;-1;0;
1;0;0;2;6;9;1;1;
-2;-1;-4;-1;-5;3;-2;-1;
-1;-2;-3;-2;-3;-13;-1;-2;
-3;-1;-4;-11;-12;-14;-2;-2;
-1;-1;0;3;9;13;1;1;
0;-2;-3;0;4;16;2;-1;
-1;0;2;1;-3;-5;-1;1;
-2;0;-5;-7;-7;-12;-2;-3;
0;0;-4;1;2;2;-1;0;
0;1;11;5;0;7;0;0;
2;3;0;2;2;-14;1;1;
-1;-1;-1;-2;1;8;-1;-3;
0;-2;-4;-4;-1;3;-1;-1;
0;-3;-6;-3;-1;1;2;2;
-2;-2;0;2;3;0;-2;-2;
-1;-1;0;-2;-4;0;-3;-2;
1;3;1;-4;-3;7;-1;0;
0;-1;0;9;7;5;2;3;
-3;-2;-1;-4;10;9;0;-4;
-1;-1;-2;0;-6;-14;-2;-1;
0;0;0;-3;-10;-9;-4;0;
0;-1;-1;-2;-6;0;-1;-1;
-1;-2;-2;0;3;-1;-2;-1;
0;-1;4;0;-2;4;-1;0;
-3;-4;0;0;3;4;1;-3;
0;0;-5;-7;-6;-15;-2;0;
-1;-2;-3;1;0;4;1;-1;
-2;-1;-4;1;-1;-9;-5;-1;
0;-1;-4;-6;-4;1;0;-1;
0;0;1;-1;-4;6;0;1;
-2;3;5;0;2;6;3;-1;
0;-3;-6;2;0;-25;-5;1;
-1;-2;-4;0;-2;2;-3;-5;
0;-1;0;0;4;11;0;-2;
-1;-1;0;-1;2;-4;0;1;
-1;-3;-3;-4;2;19;2;-1;
-3;-1;-4;1;-1;-19;-1;-3;
-1;0;5;3;9;24;4;-2;
0;0;-6;0;-1;-2;-2;-1;
1;0;-2;-4;0;5;0;-1;
1;-1;-5;-1;-1;-5;-2;-1;
1;-1;0;2;0;-10;0;-1;
-1;1;0;-2;-2;1;1;-2;
0;-3;2;0;3;0;0;-1;
0;1;0;1;-2;-6;-1;0;
-1;-3;-2;-8;-16;-2;-1;0;
-2;1;0;9;25;-6;-2;-2;
-2;-1;1;4;8;23;-1;-1;
0;-1;1;-3;-2;3;-2;-2;
0;-1;-4;-3;-3;-1;-2;-1;
0;-1;1;-6;-13;-12;0;-1;
-2;-1;-4;-6;-1;-4;0;-1;
1;0;4;8;4;1;-3;1;
-1;1;0;3;2;4;2;-2;
3;-2;3;1;-6;-4;0;2;
-4;-2;-2;-5;2;-10;-6;-1;
-3;-1;-8;-8;-3;0;-4;-3;
-2;-3;-3;-1;-2;-13;-1;0;
-2;0;1;-4;-3;5;-2;0;
1;0;2;0;-1;-3;3;0;
0;-1;-8;-5;-5;-5;1;0;
0;-1;7;6;2;5;-2;-1;
-1;1;5;2;2;4;1;-3;
-2;0;-6;-1;-8;-8;-4;-2;
-2;-2;0;-1;2;-3;-1;-3;
0;0;-4;-5;-3;-1;-2;0;
-1;-2;-5;-6;-2;2;0;0;
0;0;1;2;1;-4;1;0;
-1;0;-1;-1;-11;3;-1;0;
1;0;0;6;12;-13;-2;1;
-2;-1;0;-2;0;11;1;-1;
-1;-1;-3;-5;-1;-4;0;-4;
-1;0;0;1;1;6;1;-1;
-1;1;-1;-1;-5;-9;-1;1;
1;-1;-1;-1;-4;-16;-1;2;
-1;-1;2;1;7;27;0;-3;
-2;-3;-3;-4;-6;1;-1;-2;
-1;-2;-3;1;6;6;0;-1;
2;-1;1;0;1;32;0;-1;
-1;0;0;-1;-11;-65;-1;0;
-1;-1;-3;-3;6;25;-1;-2;
0;-1;-1;2;0;10;1;0;
-1;1;10;4;2;5;1;-1;
-1;-1;-4;-5;-1;-2;0;-2;
1;0;-2;1;2;18;1;1;
-4;0;0;4;0;-13;-3;1;
-1;0;-5;-7;0;9;0;-7;
-3;-1;-1;3;5;4;-1;0;
2;0;5;-1;-10;-26;-1;0;
-2;-2;-2;0;-2;5;-3;-2;
-1;0;-1;-4;-3;1;0;1;
-3;-1;-5;-1;6;20;1;-2;
-5;-3;0;-1;0;1;-3;-4;
3;1;1;1;-2;-3;2;4;
1;0;0;-4;-11;-27;-5;-7;
-1;0;-1;1;1;-6;-1;-1;
-1;-1;-3;0;5;11;-1;0;
-3;-2;3;0;-3;-2;-1;3;
-1;-3;-3;-4;-2;-13;-1;-3;
-2;2;-1;2;-2;-12;0;-3;
-1;-3;-5;-4;2;4;1;0;
3;1;4;10;9;35;2;1;
0;1;0;-1;-6;-33;-3;-1;
0;-1;-3;-7;-9;-10;-3;-1;
-2;-2;-4;-5;0;18;-1;-2;
-1;0;-2;5;7;11;1;-1;
-3;-3;-2;-5;-12;-18;0;1;
1;0;7;6;8;15;-1;-1;
1;1;-1;0;-9;-15;1;1;
-1;-3;-4;-5;-2;-4;-4;0;
-2;-2;-1;3;0;13;1;-2;
3;-1;-1;-2;-3;12;1;2;
-1;1;3;0;-6;-21;-1;0;
-2;-4;-2;-1;2;21;-3;-2;
-1;0;-2;0;6;4;-2;0;
-1;-2;-1;-5;-8;-13;-2;-5;
-1;1;-2;1;2;9;1;-1;
1;0;3;1;3;-5;2;1;
1;-1;-1;-1;-6;-12;-5;-3;
0;-1;1;-2;5;19;4;1;
-2;-1;-1;2;6;13;-1;-1;
-5;-1;-3;0;-10;-94;-7;-5;
5;-1;-2;-2;0;23;0;2;
-1;0;-3;-1;-9;-18;-3;0;
-2;-1;4;-3;9;31;1;0;
-4;0;-1;0;-4;-3;-2;-2;
1;-2;-2;-1;-6;-19;-2;0;
1;0;0;-1;6;14;3;0;
-3;-2;-2;0;0;16;-1;-4;
-4;-2;-3;-5;-7;-72;-9;-4;
-4;-2;0;-2;-2;-15;-3;-3;
2;-1;-1;-2;-2;15;1;2;
-1;1;4;6;10;14;4;1;
0;-2;-2;0;0;-11;-3;-1;
-3;-3;-1;-2;-3;-10;-2;-3;
-2;0;-2;-6;0;4;0;0;
0;-2;-2;-3;-5;4;0;1;
1;2;2;0;1;-2;2;-6;
-1;-1;2;4;-3;-11;-2;0;
1;-1;-9;-6;-1;13;0;-1;
-1;-1;3;-1;-2;-6;0;0;
-2;-2;3;5;-3;2;-3;1;
-1;-3;0;-4;-1;14;-4;-2;
-1;0;-1;2;-5;-36;-2;-1;
-4;-3;-10;-8;-2;20;-7;-4;
2;1;3;-2;-3;-12;-2;-2;
1;2;-1;-1;2;6;4;3;
-1;-2;-2;-3;-8;-1;-5;-1;
-2;-2;1;1;6;23;4;0;
2;0;-1;0;-2;-11;-2;0;
-1;-2;-1;0;-1;4;-2;-1;
2;0;-2;1;2;9;2;-4;
-3;-2;0;2;-4;-20;0;1;
-2;-3;-5;-2;2;10;-4;-2;
1;-3;-2;-2;3;17;2;1;
-2;0;-1;-2;-5;-32;-3;-1;
-2;0;-2;-2;-5;2;0;-3;
0;-1;0;-1;5;4;1;-1;
1;0;-2;4;1;-11;-2;-1;
-4;-1;3;0;-2;11;-2;0;
1;2;0;-1;5;21;3;4;
1;0;0;-1;6;14;3;0;
-3;-2;-2;0;0;16;-1;-4;
-4;-2;-3;-5;-7;-72;-9;-4;
-4;-2;0;-2;-2;-15;-3;-3;
2;-1;-1;-2;-2;15;1;2;
-1;1;4;6;10;14;4;1;
0;-2;-2;0;0;-11;-3;-1;
-3;-3;-1;-2;-3;-10;-2;-3;
-2;0;-2;-6;0;4;0;0;
0;-2;-2;-3;-5;4;0;1;
1;2;2;0;1;-2;2;-6;
-1;-1;2;4;-3;-11;-2;0;
1;-1;-9;-6;-1;13;0;-1;
-1;-1;3;-1;-2;-6;0;0;
-2;-2;3;5;-3;2;-3;1;
-1;-3;0;-4;-1;14;-4;-2;
-1;0;-1;2;-5;-36;-2;-1;
-4;-3;-10;-8;-2;20;-7;-4;
2;1;3;-2;-3;-12;-2;-2;
1;2;-1;-1;2;6;4;3;
-1;-2;-2;-3;-8;-1;-5;-1;
-2;-2;1;1;6;23;4;0;
2;0;-1;0;-2;-11;-2;0;
-1;-2;-1;0;-1;4;-2;-1;
2;0;-2;1;2;9;2;-4;
-3;-2;0;2;-4;-20;0;1;
-2;-3;-5;-2;2;10;-4;-2;
1;-3;-2;-2;3;17;2;1;
-2;0;-1;-2;-5;-32;-3;-1;
-2;0;-2;-2;-5;2;0;-3;
0;-1;0;-1;5;4;1;-1;
1;0;-2;4;1;-11;-2;-1;
-4;-1;3;0;-2;11;-2;0;
1;2;0;-1;5;21;3;4;
0;-2;-1;-5;-6;-6;-2;0;
-2;1;-1;3;12;23;3;-5;
-1;-3;1;1;2;7;-3;4;
1;0;-2;-1;1;18;0;2;
2;-1;1;-2;-9;-25;0;11;
-4;-5;-6;-2;-1;21;2;-20;
-1;-2;-2;-1;-1;-7;0;-4;
-2;-3;5;0;-4;-8;-3;-2;
0;0;-4;1;2;0;-1;-4;
-2;-3;1;-4;-4;-7;-3;6;
5;0;-1;-1;-1;-5;1;-4;
-7;-3;-7;-3;-2;5;-1;4;
-1;-1;-1;-6;-4;-17;-3;0;
-2;-1;0;2;6;17;1;3;
-3;-2;-2;-1;-4;-20;-4;-7;
3;1;1;3;-3;-4;1;6;
0;0;-1;-1;4;14;0;-4;
-2;-1;-4;-8;-11;-34;-3;-5;
-1;-1;1;-1;-4;13;1;-1;
-4;-1;-4;-2;4;13;0;-1;
2;0;0;2;-3;-10;-2;1;
-2;3;4;0;4;0;1;2;
-2;-2;-3;-2;-4;-1;-1;-2;
-5;-1;-1;-4;-11;-26;-4;-8;
5;-1;2;3;10;6;0;7;
-2;-1;-1;-2;-1;8;0;0;
-2;-1;0;-1;-4;5;2;-1;
0;1;2;2;7;14;1;-2;
-2;-3;-4;-5;-5;-6;-4;-2;
-1;-2;-3;-3;3;-1;0;-4;
3;1;3;6;2;2;0;6;
-2;-5;-2;-1;3;19;2;9;
-6;-2;-3;-6;-11;5;-7;-16;
0;-1;-5;-1;-5;-11;-7;1;
2;2;2;7;12;-9;3;2;
0;-1;1;0;-5;-34;-3;8;
-4;-2;-5;-3;0;7;-2;-4;
2;2;-3;-2;-6;-13;-1;0;
-1;-2;1;-4;-5;-3;-4;3;
3;1;2;1;-3;9;3;-1;
-9;-3;2;3;5;-17;-3;-6;
-4;-2;1;-1;0;23;-1;-5;
1;1;3;1;-9;-43;-7;4;
2;-1;0;1;1;-4;2;0;
-3;-2;-1;2;4;21;5;-2;
-3;-2;-9;-8;-16;-60;-8;-5;
4;1;1;1;-6;-1;6;18;
-1;0;1;0;1;31;5;-22;
-3;-5;-7;-6;-9;-27;-20;-4;
-1;-1;-2;-2;-4;-3;-5;-10;
1;0;4;3;7;33;8;7;
3;-1;-2;-1;-3;-2;-3;16;
-12;-1;-2;-2;-1;8;3;-29;
5;-3;1;1;1;-4;0;5;
-2;2;-1;-3;1;15;-1;-9;
1;0;-2;-3;2;15;6;11;
-7;-2;7;4;6;12;3;-2;
1;-1;-4;0;8;12;-14;-13;
-1;-2;-5;-5;-9;-6;5;4;
0;-2;-4;-2;0;-22;-10;4;
-1;1;-1;-2;-6;-9;4;1;
2;-1;0;3;1;-2;3;8;
-5;-1;1;2;3;7;-8;-45;
-5;2;3;1;-1;8;4;20;
4;0;-2;-2;-1;0;1;2;
-3;-2;-1;0;5;1;3;0;
0;-9;-4;-5;-4;-1;-4;3;
-5;3;3;-1;6;11;2;-8;
9;-3;-4;-2;0;-5;-7;13;
-10;-3;-2;-3;-2;16;0;-27;
2;0;-2;0;-6;-31;1;10;
4;-3;3;-2;1;12;-5;-2;
-13;-2;0;-2;-10;-38;-6;-3;
0;0;-2;0;3;18;10;7;
6;2;3;1;-4;2;1;24;
3;-2;-1;0;-1;-1;-8;-17;
-7;-1;-4;-3;3;25;-8;-13;
0;-3;-6;-2;-1;-16;-1;2;
-6;1;2;0;-2;11;3;-1;
10;2;3;6;-1;-30;12;22;
1;2;1;1;4;33;4;-3;
-4;-4;-3;-7;-6;1;-5;-4;
3;-1;1;1;1;3;-5;6;
-2;-2;-4;-5;-2;-1;-2;-5;
1;5;4;3;-7;-8;3;-3;
-1;-1;-2;-1;8;15;2;8;
-4;-2;1;3;6;-4;-6;-13;
2;0;-4;-5;0;9;1;10;
-2;-26;-11;-3;-3;-9;-4;-2;
-3;6;0;-6;-14;-45;-3;0;
12;29;23;7;7;20;0;13;
-15;-4;-2;0;-1;11;-4;-28;
1;6;1;-1;0;-19;8;10;
-8;-34;-17;-5;5;17;-18;-7;
1;17;11;3;4;3;-2;-3;
8;4;2;0;-4;-6;3;9;
2;3;-2;-4;-7;0;5;-10;
-1;-1;2;4;1;7;-13;-3;
-6;-15;-13;-7;-14;-43;-5;-2;
-6;-2;-3;-8;-5;-28;-8;-1;
-1;0;0;-1;-2;-4;0;-2;
0;-1;1;-2;-1;4;9;0;
-4;-6;-9;-3;1;11;-4;-1;
1;-6;-1;-4;-3;-4;2;16;
-6;-5;1;2;-1;-1;0;-29;
6;20;10;2;4;-8;2;1;
2;-5;-7;-2;3;33;0;3;
-6;-1;-1;3;7;-11;6;-2;
-3;-3;-1;-3;-4;-1;-19;-1;
0;0;1;1;5;20;1;1;
0;-5;-5;-4;-16;-34;-2;-3;
6;-2;-2;-1;7;32;6;5;
-3;11;5;3;5;14;1;5;
-7;-3;0;1;-8;-30;6;-2;
2;-5;-4;-1;6;12;8;1;
-1;-1;-6;-3;-7;-22;-17;-6;
4;-2;-3;1;11;27;7;7;
2;0;-5;-8;-10;-35;-14;3;
-22;-6;0;0;0;4;0;-17;
18;12;8;1;-3;5;6;8;
1;2;-1;0;-4;-1;-6;-1;
-2;-6;-4;0;13;16;2;1;
-10;0;1;1;-3;7;-3;-5;
-2;-3;-4;-4;-7;-5;-4;-3;
-1;-1;3;3;11;36;5;2;
1;-3;-6;-10;-14;-42;-13;-4;
1;-2;3;6;7;16;7;0;
-5;-3;-4;-9;-14;-36;-4;-2;
-1;1;-1;-3;-3;15;1;2;
4;2;2;2;3;15;1;2;
-3;-1;-2;-1;7;21;-4;-5;
-1;-1;-1;-3;-8;-11;0;2;
3;1;0;1;7;19;2;-7;
-2;-4;-6;-8;-16;-47;-5;0;
-4;-2;-3;-1;3;31;3;1;
1;1;0;-1;-10;-22;-7;1;
0;-5;-3;0;5;16;8;17;
0;3;1;1;-8;-8;-6;-15;
-2;-1;-1;2;6;9;3;-2;
2;0;1;-2;-10;-11;-2;-3;
-2;-2;-2;4;4;-48;-11;-2;
-3;-4;-3;-2;1;26;3;8;
0;1;0;-1;-5;-16;-8;-4;
1;0;0;4;8;21;4;0;
0;2;3;2;-3;38;5;2;
2;-1;-1;2;13;8;12;6;
-4;-5;-6;-8;-21;-55;-19;-15;
-1;-1;-1;2;17;45;7;11;
0;-1;0;-1;-9;-8;-7;-16;
1;0;2;2;-1;9;9;10;
0;-10;-7;-2;13;53;3;-2;
-7;3;-2;-6;-13;-78;-15;-6;
-1;1;2;0;1;17;3;-3;
3;-1;2;1;9;44;2;1;
-1;2;4;6;-3;-16;7;6;
0;-4;-7;-12;-10;-56;-11;8;
-6;-3;-5;-5;-3;-4;-10;-26;
-2;1;-1;-1;-7;-20;-2;-6;
1;-1;-1;3;9;45;14;5;
0;2;5;11;14;6;-1;-3;
-3;-2;-6;-11;-22;-46;-12;2;
2;-2;2;4;0;16;1;3;
-4;-2;-2;-4;-4;-22;-4;-2;
0;-3;0;1;-2;15;6;-2;
-1;-4;-4;-2;-5;5;1;6;
-3;4;2;-1;2;-15;-9;-6;
1;-3;-2;-2;3;17;2;1;
-2;0;-1;-2;-5;-32;-3;-1;
-2;0;-2;-2;-5;2;0;-3;
0;-1;0;-1;5;4;1;-1;
1;0;-2;4;1;-11;-2;-1;
-4;-1;3;0;-2;11;-2;0;
1;2;0;-1;5;21;3;4;
0;-2;-1;-5;-6;-6;-2;0;
-2;1;-1;3;12;23;3;-5;
-1;-3;1;1;2;7;-3;4;
1;0;-2;-1;1;18;0;2;
2;-1;1;-2;-9;-25;0;11;
-4;-5;-6;-2;-1;21;2;-20;
-1;-2;-2;-1;-1;-7;0;-4;
-2;-3;5;0;-4;-8;-3;-2;
0;0;-4;1;2;0;-1;-4;
-2;-3;1;-4;-4;-7;-3;6;
5;0;-1;-1;-1;-5;1;-4;
-7;-3;-7;-3;-2;5;-1;4;
-1;-1;-1;-6;-4;-17;-3;0;
-2;-1;0;2;6;17;1;3;
-3;-2;-2;-1;-4;-20;-4;-7;
3;1;1;3;-3;-4;1;6;
0;0;-1;-1;4;14;0;-4;
-2;-1;-4;-8;-11;-34;-3;-5;
-1;-1;1;-1;-4;13;1;-1;
-4;-1;-4;-2;4;13;0;-1;
2;0;0;2;-3;-10;-2;1;
-2;3;4;0;4;0;1;2;
-2;-2;-3;-2;-4;-1;-1;-2;
-5;-1;-1;-4;-11;-26;-4;-8;
5;-1;2;3;10;6;0;7;
-2;-1;-1;-2;-1;8;0;0;
-2;-1;0;-1;-4;5;2;-1;
0;1;2;2;7;14;1;-2;
-2;-3;-4;-5;-5;-6;-4;-2;
-1;-2;-3;-3;3;-1;0;-4;
3;1;3;6;2;2;0;6;
-2;-5;-2;-1;3;19;2;9;
-6;-2;-3;-6;-11;5;-7;-16;
0;-1;-5;-1;-5;-11;-7;1;
2;2;2;7;12;-9;3;2;
0;-1;1;0;-5;-34;-3;8;
-4;-2;-5;-3;0;7;-2;-4;
2;2;-3;-2;-6;-13;-1;0;
-1;-2;1;-4;-5;-3;-4;3;
3;1;2;1;-3;9;3;-1;
-9;-3;2;3;5;-17;-3;-6;
-4;-2;1;-1;0;23;-1;-5;
1;1;3;1;-9;-43;-7;4;
2;-1;0;1;1;-4;2;0;
-3;-2;-1;2;4;21;5;-2;
-3;-2;-9;-8;-16;-60;-8;-5;
4;1;1;1;-6;-1;6;18;
-1;0;1;0;1;31;5;-22;
-3;-5;-7;-6;-9;-27;-20;-4;
-1;-1;-2;-2;-4;-3;-5;-10;
1;0;4;3;7;33;8;7;
3;-1;-2;-1;-3;-2;-3;16;
-12;-1;-2;-2;-1;8;3;-29;
5;-3;1;1;1;-4;0;5;
-2;2;-1;-3;1;15;-1;-9;
1;0;-2;-3;2;15;6;11;
-7;-2;7;4;6;12;3;-2;
1;-1;-4;0;8;12;-14;-13;
-1;-2;-5;-5;-9;-6;5;4;
0;-2;-4;-2;0;-22;-10;4;
-1;1;-1;-2;-6;-9;4;1;
2;-1;0;3;1;-2;3;8;
-5;-1;1;2;3;7;-8;-45;
-5;2;3;1;-1;8;4;20;
4;0;-2;-2;-1;0;1;2;
-3;-2;-1;0;5;1;3;0;
0;-9;-4;-5;-4;-1;-4;3;
-5;3;3;-1;6;11;2;-8;
9;-3;-4;-2;0;-5;-7;13;
-10;-3;-2;-3;-2;16;0;-27;
2;0;-2;0;-6;-31;1;10;
4;-3;3;-2;1;12;-5;-2;
-13;-2;0;-2;-10;-38;-6;-3;
0;0;-2;0;3;18;10;7;
6;2;3;1;-4;2;1;24;
3;-2;-1;0;-1;-1;-8;-17;
-7;-1;-4;-3;3;25;-8;-13;
0;-3;-6;-2;-1;-16;-1;2;
-6;1;2;0;-2;11;3;-1;
10;2;3;6;-1;-30;12;22;
1;2;1;1;4;33;4;-3;
-4;-4;-3;-7;-6;1;-5;-4;
3;-1;1;1;1;3;-5;6;
-2;-2;-4;-5;-2;-1;-2;-5;
1;5;4;3;-7;-8;3;-3;
-1;-1;-2;-1;8;15;2;8;
-4;-2;1;3;6;-4;-6;-13;
2;0;-4;-5;0;9;1;10;
-2;-26;-11;-3;-3;-9;-4;-2;
-3;6;0;-6;-14;-45;-3;0;
12;29;23;7;7;20;0;13;
-15;-4;-2;0;-1;11;-4;-28;
1;6;1;-1;0;-19;8;10;
-8;-34;-17;-5;5;17;-18;-7;
1;17;11;3;4;3;-2;-3;
8;4;2;0;-4;-6;3;9;
2;3;-2;-4;-7;0;5;-10;
-1;-1;2;4;1;7;-13;-3;
-6;-15;-13;-7;-14;-43;-5;-2;
-6;-2;-3;-8;-5;-28;-8;-1;
-1;0;0;-1;-2;-4;0;-2;
0;-1;1;-2;-1;4;9;0;
-4;-6;-9;-3;1;11;-4;-1;
1;-6;-1;-4;-3;-4;2;16;
-6;-5;1;2;-1;-1;0;-29;
6;20;10;2;4;-8;2;1;
2;-5;-7;-2;3;33;0;3;
-6;-1;-1;3;7;-11;6;-2;
-3;-3;-1;-3;-4;-1;-19;-1;
0;0;1;1;5;20;1;1;
0;-5;-5;-4;-16;-34;-2;-3;
6;-2;-2;-1;7;32;6;5;
-3;11;5;3;5;14;1;5;
-7;-3;0;1;-8;-30;6;-2;
2;-5;-4;-1;6;12;8;1;
-1;-1;-6;-3;-7;-22;-17;-6;
4;-2;-3;1;11;27;7;7;
2;0;-5;-8;-10;-35;-14;3;
-22;-6;0;0;0;4;0;-17;
18;12;8;1;-3;5;6;8;
1;2;-1;0;-4;-1;-6;-1;
-2;-6;-4;0;13;16;2;1;
-10;0;1;1;-3;7;-3;-5;
-2;-3;-4;-4;-7;-5;-4;-3;
-1;-1;3;3;11;36;5;2;
1;-3;-6;-10;-14;-42;-13;-4;
1;-2;3;6;7;16;7;0;
-5;-3;-4;-9;-14;-36;-4;-2;
-1;1;-1;-3;-3;15;1;2;
4;2;2;2;3;15;1;2;
-3;-1;-2;-1;7;21;-4;-5;
-1;-1;-1;-3;-8;-11;0;2;
3;1;0;1;7;19;2;-7;
-2;-4;-6;-8;-16;-47;-5;0;
-4;-2;-3;-1;3;31;3;1;
1;1;0;-1;-10;-22;-7;1;
0;-5;-3;0;5;16;8;17;
0;3;1;1;-8;-8;-6;-15;
-2;-1;-1;2;6;9;3;-2;
2;0;1;-2;-10;-11;-2;-3;
-2;-2;-2;4;4;-48;-11;-2;
-3;-4;-3;-2;1;26;3;8;
0;1;0;-1;-5;-16;-8;-4;
1;0;0;4;8;21;4;0;
0;2;3;2;-3;38;5;2;
2;-1;-1;2;13;8;12;6;
-4;-5;-6;-8;-21;-55;-19;-15;
-1;-1;-1;2;17;45;7;11;
0;-1;0;-1;-9;-8;-7;-16;
1;0;2;2;-1;9;9;10;
0;-10;-7;-2;13;53;3;-2;
-7;3;-2;-6;-13;-78;-15;-6;
-1;1;2;0;1;17;3;-3;
3;-1;2;1;9;44;2;1;
-1;2;4;6;-3;-16;7;6;
0;-4;-7;-12;-10;-56;-11;8;
-6;-3;-5;-5;-3;-4;-10;-26;
-2;1;-1;-1;-7;-20;-2;-6;
1;-1;-1;3;9;45;14;5;
0;2;5;11;14;6;-1;-3;
-3;-2;-6;-11;-22;-46;-12;2;
2;-2;2;4;0;16;1;3;
-4;-2;-2;-4;-4;-22;-4;-2;
0;-3;0;1;-2;15;6;-2;
-1;-4;-4;-2;-5;5;1;6;
-3;4;2;-1;2;-15;-9;-6;
2;1;5;7;16;43;15;3;
-3;-2;-4;-2;2;-1;-11;-2;
-3;-3;-5;-4;-14;-48;-5;0;
-1;-1;-2;-5;5;-8;-5;-8;
0;0;1;3;0;21;-4;-6;
-2;-1;1;0;-2;4;7;2;
1;-1;0;2;-2;-3;-1;4;
0;-1;1;0;-6;-18;-3;4;
7;1;-5;-1;6;17;-1;-3;
-4;1;0;0;-14;-3;5;0;
-3;-6;-6;-11;-2;-12;-2;-5;
-2;0;0;1;1;24;-2;0;
-3;-5;-5;-2;-6;-20;-6;-4;
3;2;2;3;6;0;1;5;
-2;0;-2;-5;-21;-5;-3;-1;
1;0;2;3;19;12;0;-3;
-1;1;1;4;13;10;3;0;
-2;-2;-3;-5;-5;-6;3;2;
1;-3;-3;-3;-3;5;-7;-4;
