Año;Mes;Dia; Hora
2020;09;27;20-35-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;1;1;1;2;-2;0;
-2;0;0;0;1;8;0;2;
0;1;1;1;-1;-7;0;0;
-1;-1;-4;-7;-3;-1;-2;0;
-1;-1;1;5;-2;-15;-2;1;
0;-1;-2;1;1;5;-2;-2;
-2;-1;-1;0;-2;1;1;1;
-4;0;-1;-1;-1;0;-1;-6;
2;-1;-3;-6;1;1;0;2;
1;-1;-2;-4;-2;-4;1;2;
-1;-1;3;4;-1;-12;-2;0;
1;0;1;0;1;2;-2;-2;
-4;-1;-4;2;5;12;-1;-3;
1;0;7;0;-5;-18;-1;-2;
-2;-1;-10;-7;1;9;0;-1;
0;0;2;6;0;0;0;-1;
3;-1;-2;2;2;5;1;1;
0;-1;2;-1;0;-5;-1;2;
-1;-1;-2;0;-1;-4;-1;0;
-2;-3;-3;-7;-1;5;0;-3;
-2;-1;-1;0;1;3;1;-1;
-1;-2;1;-2;-5;-17;-6;-5;
1;-2;-2;-1;-1;3;-2;0;
1;2;-2;-2;-1;-1;-2;1;
-2;-3;1;-3;-1;-3;-1;1;
-1;0;-1;0;2;-3;0;-2;
2;2;9;13;4;-5;0;1;
-1;0;1;-2;0;-1;0;-1;
-2;-2;-6;-5;-1;2;1;2;
-1;-2;-4;-4;-3;10;0;-1;
-1;-1;-9;-7;-5;-9;0;0;
-2;0;7;2;-2;-1;0;-1;
-2;0;4;6;-1;-12;-1;-2;
1;1;-4;-3;1;2;-2;0;
-2;-5;-3;-2;2;-2;-8;-4;
-1;-1;-5;-7;-10;-3;-1;0;
-1;-1;3;0;6;13;-1;-1;
-1;0;1;2;-1;-13;0;1;
1;-2;-5;-4;-4;-1;3;-1;
-2;-2;-1;1;2;-2;0;0;
-1;2;2;4;-1;3;-2;-1;
-2;-2;-1;-3;-3;4;-3;-3;
0;-1;1;-3;-4;-4;0;-1;
-1;-3;0;2;9;6;2;0;
-2;-2;-6;-4;-9;-8;-2;-2;
0;-3;-7;-6;1;17;-1;-1;
-2;0;6;6;0;-10;-1;1;
0;0;5;-1;-3;-12;-4;-2;
0;0;-7;-1;0;-1;1;0;
-2;-2;-1;-3;-2;7;-2;0;
-2;-4;-7;-3;0;1;0;0;
2;0;2;6;2;2;1;0;
-1;-3;-4;-5;-2;-9;-4;1;
-4;-1;0;-1;-4;-4;-2;-7;
0;-1;-2;-3;1;6;0;-2;
-2;-2;-1;1;2;2;-1;-2;
-1;-1;3;3;-3;-27;-2;1;
-2;1;5;1;-2;7;1;1;
0;-1;-3;1;3;-5;-1;0;
-1;-3;-6;-5;1;6;-2;-2;
0;-3;0;5;1;12;2;1;
-5;-1;0;-2;-2;-6;-3;-3;
-1;-2;-7;-8;-6;-6;0;1;
-2;0;0;1;-6;-7;-1;0;
1;0;6;1;5;9;0;2;
1;0;-8;-1;0;-2;1;1;
-1;0;3;-1;-1;15;1;1;
-1;0;-5;1;-2;-12;-1;-2;
-1;-1;-1;-5;-2;-1;-2;1;
0;0;2;3;-2;4;0;0;
-1;-2;-3;-3;2;-8;-2;-5;
-2;-1;0;-4;-3;-8;-3;-4;
-2;-3;-6;-8;-6;-9;-2;-1;
-4;-1;0;-1;-4;-4;-2;-7;
0;-1;-2;-3;1;6;0;-2;
-2;-2;-1;1;2;2;-1;-2;
-1;-1;3;3;-3;-27;-2;1;
-2;1;5;1;-2;7;1;1;
0;-1;-3;1;3;-5;-1;0;
-1;-3;-6;-5;1;6;-2;-2;
0;-3;0;5;1;12;2;1;
-5;-1;0;-2;-2;-6;-3;-3;
-1;-2;-7;-8;-6;-6;0;1;
-2;0;0;1;-6;-7;-1;0;
1;0;6;1;5;9;0;2;
1;0;-8;-1;0;-2;1;1;
-1;0;3;-1;-1;15;1;1;
-1;0;-5;1;-2;-12;-1;-2;
-1;-1;-1;-5;-2;-1;-2;1;
0;0;2;3;-2;4;0;0;
-1;-2;-3;-3;2;-8;-2;-5;
-2;-1;0;-4;-3;-8;-3;-4;
-2;-3;-6;-8;-6;-9;-2;-1;
2;1;4;10;6;8;0;2;
-1;1;3;5;-1;6;-1;-2;
0;0;0;-5;-4;1;1;-2;
0;-1;-5;-1;2;-4;-1;-1;
-1;-1;-5;-8;-1;-6;-3;-2;
-2;-2;1;-2;-6;-3;1;0;
-3;-2;-2;-1;-3;-7;-5;-2;
-1;0;-5;3;1;-3;-1;0;
-2;1;-4;-1;-3;-2;1;-1;
0;-1;1;-1;3;10;1;0;
1;-2;-1;5;2;-2;2;-2;
-3;-2;-6;-6;-3;7;-2;-2;
0;-1;0;-4;-4;-19;-1;0;
-1;-2;1;2;2;12;0;0;
-2;2;3;3;5;14;0;-1;
-1;1;1;3;-2;-4;-2;-2;
-2;-2;-6;-7;-4;3;-2;-1;
-1;-1;-5;-2;-1;-5;-1;-2;
0;-1;0;-2;-2;-5;-1;-1;
-1;-1;-1;-3;0;8;1;-1;
0;1;-1;0;1;-11;0;-2;
-2;-3;-5;-3;-5;-10;-7;-4;
0;-1;5;-1;1;19;1;-1;
-1;2;1;0;-1;-21;-1;-2;
0;-1;-4;-5;-1;0;-1;1;
-1;2;3;4;-2;-24;0;-1;
-1;-3;-5;-5;1;21;-1;0;
-1;-4;-6;0;-2;-3;0;-1;
-1;0;0;0;-4;-4;-2;0;
0;0;4;4;7;25;3;0;
-2;-3;-1;-3;-6;-23;-5;-3;
1;-3;-5;-8;-3;-17;-3;-1;
-2;0;3;6;4;0;-4;-2;
-2;-2;-1;0;1;12;2;1;
-1;-1;-2;-1;0;-3;2;0;
0;-1;-5;-1;2;-2;0;0;
-1;0;4;0;5;7;-2;0;
-1;0;-5;-4;-1;0;-1;-1;
-1;0;6;0;-2;-9;-2;1;
-3;-2;-1;-1;-1;5;-3;0;
-1;0;-2;-3;0;5;1;-4;
-1;-1;-1;0;-4;-9;-5;-2;
0;-1;-5;-1;2;7;1;-1;
-1;0;1;-2;-3;0;0;-1;
-1;-1;1;2;0;-5;1;-2;
-1;-1;-2;3;1;2;-1;-2;
1;-1;2;0;-2;0;1;-1;
-3;-4;-4;-6;-10;-23;-4;-1;
-3;0;0;0;4;15;1;0;
-1;-1;-2;-2;-1;-5;-3;0;
0;-1;-2;-2;1;8;0;-2;
1;-2;-7;0;1;2;1;0;
-1;0;3;-2;-7;-22;-3;-1;
-2;1;9;7;10;8;0;-3;
0;-2;-8;-3;-2;12;0;-1;
-1;0;1;0;1;-9;-5;-4;
-1;-2;-6;-2;-2;3;3;2;
-1;-2;-5;-4;-5;2;-1;-1;
0;-5;2;-1;-1;4;0;1;
-1;-2;-1;-2;0;-6;3;-4;
0;0;-3;-5;2;3;0;0;
-2;-1;1;3;-2;-5;-1;0;
0;0;2;5;6;-2;-1;0;
0;0;0;5;1;4;1;3;
-1;-2;5;-1;-1;-5;-2;-3;
-2;-3;-6;-8;-7;-20;-4;-1;
-2;-1;-4;-7;-5;9;-3;0;
-1;-3;-3;-6;-1;3;-4;0;
-1;0;-4;0;4;7;-1;-1;
-1;2;12;4;1;2;1;0;
-1;0;-1;5;6;-3;-1;-1;
1;-1;-1;-4;-9;-18;-1;0;
-2;-4;-3;0;6;6;-3;-3;
-2;-1;0;-5;-4;-3;1;-2;
1;0;0;-3;2;4;2;2;
1;0;2;6;-4;-8;-2;-2;
-1;0;-3;-4;-1;5;-2;-1;
-2;-1;-2;-2;-3;-4;-3;-2;
-2;-1;2;0;0;6;1;2;
-1;1;1;-3;-3;5;-4;0;
-2;-2;-3;0;-1;-8;-1;-4;
-2;-1;0;-3;-1;-11;0;-1;
-1;0;-1;4;0;6;-2;-2;
-1;-1;1;-2;-3;8;2;1;
0;-1;-6;1;7;12;1;2;
-2;-2;1;-7;-7;-16;-2;-2;
-1;0;3;3;0;7;0;-2;
0;1;-1;2;1;-6;0;-5;
1;-1;-6;-5;-2;-5;1;1;
-1;-3;0;-3;-9;-33;-5;-2;
-1;-1;-3;-3;1;28;-1;0;
0;-1;-2;-2;-4;2;1;-3;
0;0;-3;-2;-5;-14;-1;-1;
0;-2;-3;0;4;2;0;0;
0;0;1;1;-2;-9;-4;-2;
-1;-2;-3;-5;-3;-6;-4;-1;
-1;-2;3;3;2;14;-1;1;
0;1;2;3;1;3;1;-1;
-2;-4;-3;-3;-4;-7;0;0;
-2;0;-3;-2;-1;-5;0;-3;
0;-2;-2;-2;-3;-2;0;-1;
0;-2;-4;-3;0;15;-2;-1;
-2;0;-5;-4;-1;14;0;-1;
0;-2;9;6;-4;-44;-5;2;
-1;1;0;2;4;8;-2;-3;
-2;0;0;0;-1;7;-1;-3;
-1;0;-4;-4;0;0;0;-1;
0;-2;-1;-1;-4;-2;-2;-3;
-1;-1;-2;-3;-2;-5;0;1;
-2;-3;-1;1;0;-9;-4;-2;
0;0;-3;-3;1;9;0;-1;
-2;-1;1;0;0;-4;0;0;
0;-1;0;2;-3;3;-3;-1;
-1;-1;0;0;-1;-11;-2;-1;
-3;-4;-3;-5;-3;6;1;2;
-1;1;-4;-3;4;22;0;-1;
-1;0;5;5;0;-18;1;-1;
-1;0;4;3;-6;-22;-7;-3;
-1;-1;-9;-2;-1;20;-2;-1;
-4;-3;4;-2;-2;4;0;0;
-2;0;-1;-4;-1;2;-3;-2;
-1;0;0;0;2;1;1;-2;
1;-2;0;4;3;-11;-2;0;
-1;-2;-5;-3;-4;-10;-2;-1;
-1;-1;-1;-3;1;14;-2;-1;
0;0;2;1;-6;-19;-3;-1;
0;-1;-4;-4;-3;5;-1;-2;
-2;-2;-1;-2;-4;-29;-2;-1;
-2;-3;-5;2;3;5;-1;1;
-2;-3;3;-2;1;10;0;-1;
-2;0;-1;2;2;7;1;-1;
0;-1;1;3;-1;0;-2;-1;
-2;0;-4;-7;-1;-11;0;0;
-1;-1;-4;2;5;25;3;0;
-3;1;3;3;-1;-12;-2;0;
-3;-2;0;-4;-4;3;0;-5;
-1;-1;-8;-2;-2;-3;-3;-1;
1;-1;5;1;1;-5;2;-1;
0;-2;2;-3;-7;-15;-3;1;
1;-1;-2;-2;-2;2;1;1;
0;-2;1;1;4;3;0;-1;
0;0;-3;0;4;15;1;0;
0;-3;-1;2;0;-9;2;-1;
-1;1;2;1;4;-2;-3;0;
-2;-2;-1;1;1;25;1;-1;
-1;2;4;-1;2;-1;-1;-2;
1;0;-4;0;-5;1;1;-1;
1;-1;3;2;-1;-11;1;-1;
-1;1;-2;-1;2;16;-1;0;
-1;-2;-3;-5;-3;0;2;-1;
-1;-2;-3;-2;-2;-26;-5;-2;
-2;-2;-5;-7;-4;1;-3;-2;
0;-1;-3;2;-2;-3;-1;-1;
-1;1;5;2;0;8;-1;-6;
1;0;-5;-3;0;-5;-1;-1;
1;-2;1;5;-2;-13;1;1;
1;-2;-5;-3;-1;9;1;-2;
-2;2;-2;0;2;0;-1;1;
-2;-3;-1;-3;-3;9;-3;-4;
-1;0;-4;0;1;-5;-1;-3;
-1;0;3;-5;-5;-21;0;-1;
0;-1;2;1;0;8;0;0;
-3;0;2;6;-1;-11;-1;0;
-1;-2;0;-5;0;13;-3;-3;
-2;-2;-3;-2;-6;0;1;-2;
-1;-2;-4;-4;-4;-9;-4;-1;
0;-1;-3;0;2;1;-1;0;
0;-1;-1;4;-1;10;2;-1;
-2;-2;-3;-3;-4;-17;-5;-2;
-1;-2;-8;-6;0;9;0;-1;
-1;-1;10;6;2;4;1;1;
1;4;4;0;0;-1;0;-2;
-2;-1;-3;-4;-3;0;1;-1;
-1;-2;-3;2;-2;-24;-2;0;
-1;-3;-6;-10;-9;9;-3;0;
0;-2;-1;3;7;2;1;-1;
1;2;12;7;3;-15;1;-2;
0;-3;-4;-3;-2;8;-1;-2;
-1;-1;-5;-5;0;0;-1;-1;
-4;-1;0;1;-7;-16;-2;-1;
-1;0;3;-1;-1;15;1;1;
-1;0;-5;1;-2;-12;-1;-2;
-1;-1;-1;-5;-2;-1;-2;1;
0;0;2;3;-2;4;0;0;
-1;-2;-3;-3;2;-8;-2;-5;
-2;-1;0;-4;-3;-8;-3;-4;
-2;-3;-6;-8;-6;-9;-2;-1;
2;1;4;10;6;8;0;2;
-1;1;3;5;-1;6;-1;-2;
0;0;0;-5;-4;1;1;-2;
0;-1;-5;-1;2;-4;-1;-1;
-1;-1;-5;-8;-1;-6;-3;-2;
-2;-2;1;-2;-6;-3;1;0;
-3;-2;-2;-1;-3;-7;-5;-2;
-1;0;-5;3;1;-3;-1;0;
-2;1;-4;-1;-3;-2;1;-1;
0;-1;1;-1;3;10;1;0;
1;-2;-1;5;2;-2;2;-2;
-3;-2;-6;-6;-3;7;-2;-2;
0;-1;0;-4;-4;-19;-1;0;
-1;-2;1;2;2;12;0;0;
-2;2;3;3;5;14;0;-1;
-1;1;1;3;-2;-4;-2;-2;
-2;-2;-6;-7;-4;3;-2;-1;
-1;-1;-5;-2;-1;-5;-1;-2;
0;-1;0;-2;-2;-5;-1;-1;
-1;-1;-1;-3;0;8;1;-1;
0;1;-1;0;1;-11;0;-2;
-2;-3;-5;-3;-5;-10;-7;-4;
0;-1;5;-1;1;19;1;-1;
-1;2;1;0;-1;-21;-1;-2;
0;-1;-4;-5;-1;0;-1;1;
-1;2;3;4;-2;-24;0;-1;
-1;-3;-5;-5;1;21;-1;0;
-1;-4;-6;0;-2;-3;0;-1;
-1;0;0;0;-4;-4;-2;0;
0;0;4;4;7;25;3;0;
-2;-3;-1;-3;-6;-23;-5;-3;
1;-3;-5;-8;-3;-17;-3;-1;
-2;0;3;6;4;0;-4;-2;
-2;-2;-1;0;1;12;2;1;
-1;-1;-2;-1;0;-3;2;0;
0;-1;-5;-1;2;-2;0;0;
-1;0;4;0;5;7;-2;0;
-1;0;-5;-4;-1;0;-1;-1;
-1;0;6;0;-2;-9;-2;1;
-3;-2;-1;-1;-1;5;-3;0;
-1;0;-2;-3;0;5;1;-4;
-1;-1;-1;0;-4;-9;-5;-2;
0;-1;-5;-1;2;7;1;-1;
-1;0;1;-2;-3;0;0;-1;
-1;-1;1;2;0;-5;1;-2;
-1;-1;-2;3;1;2;-1;-2;
1;-1;2;0;-2;0;1;-1;
-3;-4;-4;-6;-10;-23;-4;-1;
-3;0;0;0;4;15;1;0;
-1;-1;-2;-2;-1;-5;-3;0;
0;-1;-2;-2;1;8;0;-2;
1;-2;-7;0;1;2;1;0;
-1;0;3;-2;-7;-22;-3;-1;
-2;1;9;7;10;8;0;-3;
0;-2;-8;-3;-2;12;0;-1;
-1;0;1;0;1;-9;-5;-4;
-1;-2;-6;-2;-2;3;3;2;
-1;-2;-5;-4;-5;2;-1;-1;
0;-5;2;-1;-1;4;0;1;
-1;-2;-1;-2;0;-6;3;-4;
0;0;-3;-5;2;3;0;0;
-2;-1;1;3;-2;-5;-1;0;
0;0;2;5;6;-2;-1;0;
0;0;0;5;1;4;1;3;
-1;-2;5;-1;-1;-5;-2;-3;
-2;-3;-6;-8;-7;-20;-4;-1;
-2;-1;-4;-7;-5;9;-3;0;
-1;-3;-3;-6;-1;3;-4;0;
-1;0;-4;0;4;7;-1;-1;
-1;2;12;4;1;2;1;0;
-1;0;-1;5;6;-3;-1;-1;
1;-1;-1;-4;-9;-18;-1;0;
-2;-4;-3;0;6;6;-3;-3;
-2;-1;0;-5;-4;-3;1;-2;
1;0;0;-3;2;4;2;2;
1;0;2;6;-4;-8;-2;-2;
-1;0;-3;-4;-1;5;-2;-1;
-2;-1;-2;-2;-3;-4;-3;-2;
-2;-1;2;0;0;6;1;2;
-1;1;1;-3;-3;5;-4;0;
-2;-2;-3;0;-1;-8;-1;-4;
-2;-1;0;-3;-1;-11;0;-1;
-1;0;-1;4;0;6;-2;-2;
-1;-1;1;-2;-3;8;2;1;
0;-1;-6;1;7;12;1;2;
-2;-2;1;-7;-7;-16;-2;-2;
-1;0;3;3;0;7;0;-2;
0;1;-1;2;1;-6;0;-5;
1;-1;-6;-5;-2;-5;1;1;
-1;-3;0;-3;-9;-33;-5;-2;
-1;-1;-3;-3;1;28;-1;0;
0;-1;-2;-2;-4;2;1;-3;
0;0;-3;-2;-5;-14;-1;-1;
0;-2;-3;0;4;2;0;0;
0;0;1;1;-2;-9;-4;-2;
-1;-2;-3;-5;-3;-6;-4;-1;
-1;-2;3;3;2;14;-1;1;
0;1;2;3;1;3;1;-1;
-2;-4;-3;-3;-4;-7;0;0;
-2;0;-3;-2;-1;-5;0;-3;
0;-2;-2;-2;-3;-2;0;-1;
0;-2;-4;-3;0;15;-2;-1;
-2;0;-5;-4;-1;14;0;-1;
0;-2;9;6;-4;-44;-5;2;
-1;1;0;2;4;8;-2;-3;
-2;0;0;0;-1;7;-1;-3;
-1;0;-4;-4;0;0;0;-1;
0;-2;-1;-1;-4;-2;-2;-3;
-1;-1;-2;-3;-2;-5;0;1;
-2;-3;-1;1;0;-9;-4;-2;
0;0;-3;-3;1;9;0;-1;
-2;-1;1;0;0;-4;0;0;
0;-1;0;2;-3;3;-3;-1;
-1;-1;0;0;-1;-11;-2;-1;
-3;-4;-3;-5;-3;6;1;2;
-1;1;-4;-3;4;22;0;-1;
-1;0;5;5;0;-18;1;-1;
-1;0;4;3;-6;-22;-7;-3;
-1;-1;-9;-2;-1;20;-2;-1;
-4;-3;4;-2;-2;4;0;0;
-2;0;-1;-4;-1;2;-3;-2;
-1;0;0;0;2;1;1;-2;
1;-2;0;4;3;-11;-2;0;
-1;-2;-5;-3;-4;-10;-2;-1;
-1;-1;-1;-3;1;14;-2;-1;
0;0;2;1;-6;-19;-3;-1;
0;-1;-4;-4;-3;5;-1;-2;
-2;-2;-1;-2;-4;-29;-2;-1;
-2;-3;-5;2;3;5;-1;1;
-2;-3;3;-2;1;10;0;-1;
-2;0;-1;2;2;7;1;-1;
0;-1;1;3;-1;0;-2;-1;
-2;0;-4;-7;-1;-11;0;0;
-1;-1;-4;2;5;25;3;0;
-3;1;3;3;-1;-12;-2;0;
-3;-2;0;-4;-4;3;0;-5;
-1;-1;-8;-2;-2;-3;-3;-1;
1;-1;5;1;1;-5;2;-1;
0;-2;2;-3;-7;-15;-3;1;
1;-1;-2;-2;-2;2;1;1;
0;-2;1;1;4;3;0;-1;
0;0;-3;0;4;15;1;0;
0;-3;-1;2;0;-9;2;-1;
-1;1;2;1;4;-2;-3;0;
-2;-2;-1;1;1;25;1;-1;
-1;2;4;-1;2;-1;-1;-2;
1;0;-4;0;-5;1;1;-1;
1;-1;3;2;-1;-11;1;-1;
-1;1;-2;-1;2;16;-1;0;
-1;-2;-3;-5;-3;0;2;-1;
-1;-2;-3;-2;-2;-26;-5;-2;
-2;-2;-5;-7;-4;1;-3;-2;
0;-1;-3;2;-2;-3;-1;-1;
-1;1;5;2;0;8;-1;-6;
1;0;-5;-3;0;-5;-1;-1;
1;-2;1;5;-2;-13;1;1;
1;-2;-5;-3;-1;9;1;-2;
-2;2;-2;0;2;0;-1;1;
-2;-3;-1;-3;-3;9;-3;-4;
-1;0;-4;0;1;-5;-1;-3;
-1;0;3;-5;-5;-21;0;-1;
0;-1;2;1;0;8;0;0;
-3;0;2;6;-1;-11;-1;0;
-1;-2;0;-5;0;13;-3;-3;
-2;-2;-3;-2;-6;0;1;-2;
-1;-2;-4;-4;-4;-9;-4;-1;
0;-1;-3;0;2;1;-1;0;
0;-1;-1;4;-1;10;2;-1;
-2;-2;-3;-3;-4;-17;-5;-2;
-1;-2;-8;-6;0;9;0;-1;
-1;-1;10;6;2;4;1;1;
1;4;4;0;0;-1;0;-2;
-2;-1;-3;-4;-3;0;1;-1;
-1;-2;-3;2;-2;-24;-2;0;
-1;-3;-6;-10;-9;9;-3;0;
0;-2;-1;3;7;2;1;-1;
1;2;12;7;3;-15;1;-2;
0;-3;-4;-3;-2;8;-1;-2;
-1;-1;-5;-5;0;0;-1;-1;
-4;-1;0;1;-7;-16;-2;-1;
0;-1;3;4;0;1;-2;-1;
-1;0;2;-2;0;1;1;-1;
-1;-2;-4;-5;-3;3;-1;0;
-1;-2;-2;2;-2;-17;-3;-1;
-2;0;1;-5;-3;10;0;-1;
-2;0;-4;2;-3;3;-2;-2;
0;-1;-3;-2;2;0;-1;-1;
0;-1;-4;-3;-2;-12;-1;0;
3;0;-2;1;-3;5;0;-1;
2;0;10;4;5;11;1;1;
-3;0;-6;-3;-2;-5;-1;-3;
0;-3;-1;-3;-6;-12;-4;-2;
-2;0;-2;0;1;15;-1;-2;
0;-1;-1;4;-1;10;2;-1;
-2;-2;-3;-3;-4;-17;-5;-2;
-1;-2;-8;-6;0;9;0;-1;
-1;-1;10;6;2;4;1;1;
1;4;4;0;0;-1;0;-2;
-2;-1;-3;-4;-3;0;1;-1;
-1;-2;-3;2;-2;-24;-2;0;
-1;-3;-6;-10;-9;9;-3;0;
0;-2;-1;3;7;2;1;-1;
1;2;12;7;3;-15;1;-2;
0;-3;-4;-3;-2;8;-1;-2;
-1;-1;-5;-5;0;0;-1;-1;
-4;-1;0;1;-7;-16;-2;-1;
0;-1;3;4;0;1;-2;-1;
-1;0;2;-2;0;1;1;-1;
-1;-2;-4;-5;-3;3;-1;0;
-1;-2;-2;2;-2;-17;-3;-1;
-2;0;1;-5;-3;10;0;-1;
-2;0;-4;2;-3;3;-2;-2;
0;-1;-3;-2;2;0;-1;-1;
0;-1;-4;-3;-2;-12;-1;0;
3;0;-2;1;-3;5;0;-1;
2;0;10;4;5;11;1;1;
-3;0;-6;-3;-2;-5;-1;-3;
0;-3;-1;-3;-6;-12;-4;-2;
-2;0;-2;0;1;15;-1;-2;
-3;-1;3;3;-4;0;-3;0;
-1;0;-3;-2;-1;2;-2;-3;
-1;-1;-3;-1;-3;-4;0;0;
-1;2;2;2;3;-6;4;2;
-1;-1;0;-4;-3;7;-3;-3;
-3;-2;-4;-3;-4;-4;-2;-1;
-2;-1;0;-1;-2;-8;-2;-2;
-1;-1;-1;-1;3;2;-1;-2;
0;-1;-1;2;0;-4;1;0;
0;-2;1;-2;0;3;-2;-2;
-1;-1;-5;2;1;-3;-1;0;
-2;1;9;1;-3;0;-1;2;
-1;3;1;1;0;2;-2;0;
-2;2;0;-1;0;10;0;-2;
-1;-1;-1;0;-3;-11;1;0;
1;-4;-10;-4;-2;6;-3;-2;
0;-3;2;0;-2;-20;0;2;
-3;-2;-2;-3;-2;5;-1;0;
-1;-2;-5;-5;3;2;-2;-2;
0;0;2;7;0;-2;-2;-2;
0;0;3;0;-2;0;1;-1;
1;-1;-5;-3;-2;-7;0;0;
0;-1;-2;-2;0;12;-2;-2;
-1;-1;-2;-2;1;13;0;-2;
-1;-1;3;3;-2;-13;-2;-1;
-1;2;3;1;3;12;0;0;
1;0;-2;-4;-2;6;-1;-2;
0;-3;-11;-3;6;8;-1;0;
-1;0;6;11;-1;-4;-1;-1;
-1;0;7;1;1;-6;-1;0;
0;-1;-5;-4;0;-2;1;0;
-1;-3;0;-5;-6;-2;-2;-7;
-1;-4;-5;-8;-1;6;0;0;
-1;-1;-4;2;-1;0;-1;-2;
-2;-1;-1;1;1;12;0;0;
-1;0;1;-3;-2;-11;0;2;
-1;-1;-5;-3;-3;-23;-5;-2;
0;-1;-2;-3;-8;-10;0;-2;
-1;-1;-6;-6;-3;-9;-1;-1;
-1;-1;-1;2;0;23;1;0;
-1;1;3;-1;1;8;0;-2;
0;0;4;1;2;-11;0;1;
2;-2;-8;1;1;4;0;0;
-1;0;6;-2;-5;-17;-2;0;
-1;0;-3;4;6;18;1;0;
-2;-2;-4;-4;-3;-17;-2;0;
-3;-1;-5;-3;-3;-10;-1;-4;
-1;-1;0;0;4;5;1;0;
-1;0;-2;-5;-4;-5;-1;-1;
-2;-1;2;2;-5;-5;0;-1;
0;-1;-6;-1;-2;-11;0;-1;
-2;-1;7;1;0;-5;-1;-1;
0;1;0;6;3;21;2;-1;
0;-1;-4;-3;-4;-20;-3;-1;
0;-2;-3;-3;-2;4;0;0;
-1;-3;-7;-7;-1;4;-1;0;
-3;-4;-1;-3;-3;3;-1;0;
-1;0;4;4;3;13;-1;0;
-2;-1;0;3;3;-9;1;0;
-1;-1;-1;-2;-6;-11;-1;-1;
0;-4;-4;-2;-4;-10;-1;-1;
-3;1;-3;-3;2;10;-1;-4;
-1;-3;2;-2;-1;-2;-2;2;
0;0;-4;-3;1;4;-1;-3;
-1;-3;-1;4;-2;-7;0;1;
0;0;0;-2;2;23;2;0;
0;-1;-1;1;0;-11;-2;0;
0;-1;-2;-2;-4;-4;0;0;
-1;-1;-2;-3;2;1;0;0;
-3;0;0;0;-2;-3;-2;1;
1;-1;-3;0;0;10;2;-1;
-1;0;-1;-1;-2;-7;-1;-2;
-1;-1;0;0;0;5;2;-2;
-2;-1;-2;1;-5;-21;-8;-2;
-4;-3;-3;-2;2;3;-2;0;
-2;-1;-1;0;0;-7;-5;-2;
1;0;1;0;-3;5;1;-1;
2;2;0;-4;-3;-1;3;0;
0;1;-1;-2;0;-1;-1;-3;
-1;1;1;1;-2;-4;-2;2;
0;0;-1;1;3;3;-1;0;
-1;1;-1;-1;-4;-3;-2;-2;
-2;-2;0;-4;-2;12;2;-1;
-1;-1;0;0;0;-21;-6;-2;
-2;-1;-1;-2;-1;4;0;1;
-2;-2;-1;0;1;0;1;-6;
-1;0;-1;-1;-1;-3;-2;0;
-1;0;1;0;-6;-16;0;-1;
0;-3;-3;0;0;3;-2;1;
-3;-2;-2;1;6;16;-1;-1;
-1;-1;1;-2;0;12;-1;-3;
-1;-1;0;-1;-3;-15;-1;-1;
0;-1;-2;-2;0;3;-1;2;
-1;1;3;2;-1;-12;1;1;
0;0;-1;-3;3;17;1;0;
-3;-4;-3;-5;-3;1;-3;-4;
-1;-1;0;-2;-3;2;1;-1;
0;0;4;7;3;-23;0;-1;
-2;-2;-3;-3;3;23;-2;-2;
0;-1;-3;-5;-2;0;-1;-3;
-1;0;0;1;-1;-9;-1;1;
0;-2;-1;-5;-2;3;2;0;
1;0;0;1;-2;-8;-2;0;
-1;-2;-2;-6;-3;4;0;0;
-3;-3;-3;-5;-2;2;-2;-3;
-2;-3;0;-2;-2;-4;-1;-1;
-1;-1;-1;-1;-2;-8;0;-1;
0;0;0;1;2;10;0;1;
0;1;-1;1;-1;2;-1;0;
-2;-1;-4;-4;-7;-28;-4;-1;
1;-2;0;2;3;27;0;1;
-1;-2;-3;-1;2;14;0;-2;
-2;-1;-1;1;2;-7;0;-1;
-3;-2;-3;-3;-1;-1;-2;-2;
1;-1;-5;-6;-4;-8;-3;-1;
0;-2;0;-4;-4;-7;0;-2;
1;0;2;6;6;16;3;2;
-1;0;2;-1;-6;-27;0;-2;
-2;-1;-3;-2;-1;11;-2;-1;
-2;-2;-3;-6;-9;-13;-6;-1;
-1;-1;-3;-3;-2;11;-3;-1;
-1;1;1;-2;-6;-21;0;-1;
-1;-1;-3;1;3;6;0;-1;
1;1;2;6;5;-4;1;2;
0;-2;0;1;0;9;-1;-2;
-2;0;0;-1;-2;4;-2;-1;
0;0;-2;-1;-1;2;2;0;
-1;-2;-4;-7;-7;-8;-2;-1;
-3;-2;0;2;-1;-28;-5;-3;
-1;0;1;0;5;4;-1;0;
-7;-1;0;0;3;7;0;-1;
3;-3;2;3;3;16;1;1;
-3;-4;-1;-3;-14;-19;1;0;
6;8;-2;-5;3;-4;-5;0;
-1;-3;-8;-16;-33;0;-1;-1;
0;0;5;18;52;11;2;0;
0;-3;-2;-3;-6;-18;-1;1;
-10;-12;1;2;-3;40;6;-1;
2;-2;-2;-12;-13;-50;-10;-2;
5;12;4;12;18;41;1;1;
3;0;-2;0;-3;-12;0;0;
0;-5;-12;-10;-7;19;4;0;
-1;0;6;5;4;9;-1;-2;
-5;2;-7;-15;-29;22;-4;-4;
2;8;3;22;58;0;-5;-1;
