Año;Mes;Dia; Hora
2020;09;27;20-35-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;1;9;24;1;0;
2;1;-2;-1;-3;-8;1;5;
1;-2;-2;0;1;3;-1;4;
-1;-1;1;-1;-6;13;1;-3;
-2;-2;-4;-1;5;-23;-5;-2;
-3;0;1;0;1;-24;1;-2;
-1;0;0;0;-1;12;-3;-1;
-1;-2;-4;-2;-2;-13;-1;0;
0;0;-2;-3;-5;9;-3;-2;
-2;-1;0;-2;-1;-11;-1;-3;
1;1;4;3;-1;-6;-2;1;
0;-1;-2;2;2;20;3;-1;
-5;-2;-3;-1;-2;-27;-4;-4;
0;-2;-3;-6;-4;7;-2;1;
0;0;-2;-3;0;-2;-1;-1;
-2;-1;3;4;4;8;1;-3;
0;-2;-3;-3;-13;-9;-5;-1;
-4;-1;-1;7;17;-3;-2;3;
-2;-3;-6;-6;-4;-6;-3;-2;
-2;-1;0;-5;-4;8;1;0;
-1;-2;0;2;0;-3;0;0;
0;-1;0;-5;-8;4;1;1;
-2;-3;-4;-1;1;0;-2;-2;
0;2;2;1;-2;-3;-1;-1;
0;0;-1;1;2;5;-2;-3;
-2;1;1;4;0;-10;0;-1;
1;0;1;-1;0;-3;1;0;
1;-1;-2;-2;-7;3;1;-1;
-5;-2;-2;-2;1;-1;0;-1;
1;-5;-1;-1;-7;-12;-2;0;
-1;0;-2;-2;-6;2;-3;-1;
1;1;-1;-4;1;4;3;1;
-2;-3;-1;1;0;-8;-1;-4;
-1;-1;2;-1;4;2;0;-1;
-2;-2;-3;0;-7;-13;-2;-1;
2;1;2;0;3;9;-2;0;
-1;-1;-4;-1;-3;4;-2;-2;
4;0;-1;0;-5;-10;0;9;
-10;-1;-2;-1;-1;-12;-3;-22;
-2;-2;0;-1;-2;21;-1;1;
-3;1;-1;-4;4;-10;-3;-5;
0;-1;1;3;4;13;1;0;
2;1;-1;-2;-2;-11;0;7;
-1;-1;-3;0;2;22;3;-2;
-2;-4;-3;-8;-10;-26;-7;-1;
-1;-2;0;-2;-5;-1;-2;-4;
-1;-1;0;-1;1;-5;-1;-3;
-1;0;-4;1;1;7;0;2;
-1;0;-2;0;-2;-9;1;-3;
-2;-3;-4;-5;-4;17;-3;-1;
0;-2;0;-1;-5;-20;-5;-6;
-1;0;1;6;9;9;1;0;
-2;-2;-2;-2;0;9;1;-3;
1;0;-2;-2;-7;-16;-2;1;
0;-1;-4;-4;2;4;-2;3;
-4;-1;2;2;3;1;-1;-4;
0;-2;-1;-3;-10;-7;-3;4;
0;0;1;4;7;9;2;0;
-2;-1;-3;-4;-2;-14;-1;-2;
-1;-1;-2;-4;-3;1;-1;-2;
-2;-4;-4;-3;0;13;0;0;
-1;-2;-5;-5;-8;-32;-1;0;
-1;-2;2;1;0;32;2;-2;
-2;0;2;4;3;-12;-2;-1;
0;0;-3;1;1;7;0;2;
-1;1;1;-3;-5;-11;-2;-1;
0;-2;-2;2;-2;1;2;-1;
-2;-2;-1;0;5;-1;-3;-3;
-4;-2;-3;-2;-3;-9;-2;0;
-1;-1;-2;-4;-1;26;1;-6;
2;1;-1;-2;-1;-19;0;2;
-3;-2;0;2;4;0;1;-2;
-1;-2;0;0;-4;-5;-2;1;
-1;0;1;-2;-3;6;0;3;
-2;-4;-3;-4;-7;-21;-4;-5;
0;-3;-5;-4;-2;-1;-2;-2;
-1;-1;3;1;2;8;2;-3;
-1;0;1;-2;-2;-16;-5;-2;
-1;-1;-2;1;2;17;2;1;
0;-4;1;0;-3;-11;-2;-1;
1;0;-1;1;2;22;1;1;
-3;-3;-2;-1;-2;-17;1;0;
-1;0;1;1;-10;-29;-8;-4;
-1;0;-2;-4;-5;10;-1;1;
-2;-2;-1;3;19;8;-2;-1;
0;-3;0;-1;8;15;2;1;
-3;-1;1;1;0;-11;0;-2;
1;-2;-2;-1;-1;-8;-1;0;
5;0;-3;-6;-6;-5;-1;13;
-7;1;-2;-1;-7;-2;-4;-15;
-1;-2;-1;0;1;-10;-1;0;
-1;0;2;1;6;28;4;0;
-3;-2;-1;-4;-11;-24;-7;-2;
3;-3;2;2;2;10;-2;5;
0;0;0;-1;0;-4;2;0;
-2;-1;-4;-1;-2;0;0;-3;
0;-3;-2;-3;-5;-13;-2;0;
-1;1;0;-1;-1;-1;-1;-3;
-4;0;-1;1;3;12;-2;-4;
-2;0;1;0;-4;-12;-1;1;
0;-2;-3;-2;3;26;1;-4;
-3;-2;-2;-2;-5;-29;-2;3;
3;1;0;2;3;18;1;1;
-1;0;-2;-1;-4;-10;-4;-1;
-1;-2;2;1;-4;4;-3;-3;
-1;1;-1;-4;-7;11;-3;0;
-4;-4;-2;-5;-8;-12;2;2;
-2;-2;-2;1;7;-12;-3;-3;
-3;1;2;7;5;5;1;-5;
0;-4;-1;-4;-5;-10;-1;3;
-2;1;-1;-2;5;14;0;-1;
1;0;-1;-1;-1;6;0;-1;
-3;-4;-3;-6;-13;-26;-6;-4;
-1;-2;-1;-3;4;10;3;0;
-1;0;-2;-2;-6;-2;-2;0;
0;0;-2;-5;-3;9;1;-1;
1;-2;-4;-1;-6;-4;-2;1;
0;1;2;1;10;11;-1;-3;
-2;-1;-4;1;-3;4;-1;3;
-1;0;1;0;-2;-1;-1;-3;
-1;-1;-5;-2;-2;6;0;-1;
-3;-2;-4;-2;-5;-5;0;-2;
4;-1;1;-1;-1;-1;-2;-1;
-2;-3;0;-2;-4;-10;-2;-2;
-1;2;2;2;4;5;2;0;
-2;-2;-3;-3;-1;6;-2;-3;
-4;-4;-2;-4;-4;-2;-2;-1;
-1;1;-2;-2;-8;-7;-1;-1;
-1;-3;0;0;3;7;1;-1;
0;-2;-2;-3;-9;-17;-3;0;
-2;1;2;2;1;2;0;-1;
-1;0;-2;-5;-1;2;-1;0;
0;-1;0;1;3;1;-3;0;
7;-2;-3;0;-4;6;3;13;
-10;-2;0;-2;-8;-2;-3;-19;
0;1;0;0;4;-9;0;2;
0;0;-1;-2;-4;1;-3;1;
-3;0;0;0;6;5;0;-2;
4;-1;-1;-1;-1;-4;0;5;
-3;-2;-1;0;3;28;1;-3;
1;0;-2;-3;-5;-26;0;-1;
0;-1;1;3;0;0;-4;-2;
-1;-1;0;5;12;-5;-1;2;
-1;2;-2;-3;-1;4;0;-2;
0;0;-1;1;-3;-6;-1;0;
-4;-2;-2;0;5;0;-4;-6;
0;-2;-1;1;-1;-13;-3;-4;
-3;-3;-2;0;5;25;2;0;
-4;-2;0;-4;-8;-24;-2;-3;
-2;-2;-4;-2;-1;22;1;-1;
1;0;2;2;1;-14;2;3;
-5;-3;-1;-5;-7;-6;-9;-4;
-2;-1;-1;0;4;11;2;-4;
-2;-1;-3;-1;-9;-18;-2;-2;
0;-2;-1;2;11;32;4;0;
-1;-1;-1;0;-4;-15;-5;-1;
1;1;1;-2;-6;-11;-3;-1;
-1;-1;-2;-2;2;15;2;-1;
-2;-2;-3;-2;-7;-27;-3;-1;
-1;1;2;-4;5;8;1;2;
-1;0;0;2;-3;17;2;-1;
-4;-2;0;4;7;5;-3;-4;
5;-1;-3;-2;-4;-24;1;3;
-3;-1;-2;-5;-13;1;0;-2;
0;0;2;4;17;17;-2;-1;
-1;-2;-3;0;0;-7;-1;1;
-1;-1;-2;-1;-1;8;0;-3;
0;-2;-2;-1;-3;4;-1;1;
-1;-1;-1;-2;-7;-44;-4;-1;
-3;-2;0;-2;1;11;1;-5;
0;0;0;-3;-3;9;2;-2;
-1;-1;-2;0;2;-4;-5;-3;
-2;-3;-2;-3;-7;-15;-2;1;
0;0;-1;-1;-2;16;0;0;
-2;-2;0;0;5;-2;0;0;
-1;1;1;-2;-5;4;1;-1;
-1;0;1;6;5;13;1;-1;
-1;-2;-3;-5;-8;-15;-2;2;
-7;-1;0;1;4;-2;-3;-23;
1;-3;-4;-7;-9;-15;0;1;
-2;0;-2;1;-1;13;0;-2;
0;0;0;0;0;-1;-3;-1;
3;-1;1;1;-3;16;4;9;
-2;-2;0;-4;-6;-17;-2;-1;
-1;-2;1;2;3;12;1;-4;
0;-2;-2;-2;-6;-13;0;5;
0;0;-2;0;-2;11;2;-1;
0;2;-1;0;2;-8;-3;3;
-1;-2;-2;-5;-9;-32;-3;-3;
1;-4;-4;-2;0;18;-1;-1;
0;-1;-4;-1;-2;-10;-2;0;
-1;-1;0;1;3;1;-1;-2;
-4;1;2;3;-2;-7;-1;-3;
4;-2;-2;2;3;3;-1;0;
-3;-1;-1;0;3;14;3;0;
1;-2;-2;-2;-2;-5;-5;-2;
0;0;-2;-2;-2;-9;-3;0;
-4;0;0;-1;1;4;-2;3;
-3;0;0;-2;1;9;-2;-17;
1;0;-2;-2;-7;-27;-1;-1;
0;-2;-1;1;9;24;1;0;
2;1;-2;-1;-3;-8;1;5;
1;-2;-2;0;1;3;-1;4;
-1;-1;1;-1;-6;13;1;-3;
-2;-2;-4;-1;5;-23;-5;-2;
-3;0;1;0;1;-24;1;-2;
-1;0;0;0;-1;12;-3;-1;
-1;-2;-4;-2;-2;-13;-1;0;
0;0;-2;-3;-5;9;-3;-2;
-2;-1;0;-2;-1;-11;-1;-3;
1;1;4;3;-1;-6;-2;1;
0;-1;-2;2;2;20;3;-1;
-5;-2;-3;-1;-2;-27;-4;-4;
0;-2;-3;-6;-4;7;-2;1;
0;0;-2;-3;0;-2;-1;-1;
-2;-1;3;4;4;8;1;-3;
0;-2;-3;-3;-13;-9;-5;-1;
-4;-1;-1;7;17;-3;-2;3;
-2;-3;-6;-6;-4;-6;-3;-2;
-2;-1;0;-5;-4;8;1;0;
-1;-2;0;2;0;-3;0;0;
0;-1;0;-5;-8;4;1;1;
-2;-3;-4;-1;1;0;-2;-2;
0;2;2;1;-2;-3;-1;-1;
0;0;-1;1;2;5;-2;-3;
-2;1;1;4;0;-10;0;-1;
1;0;1;-1;0;-3;1;0;
1;-1;-2;-2;-7;3;1;-1;
-5;-2;-2;-2;1;-1;0;-1;
1;-5;-1;-1;-7;-12;-2;0;
-1;0;-2;-2;-6;2;-3;-1;
1;1;-1;-4;1;4;3;1;
-2;-3;-1;1;0;-8;-1;-4;
-1;-1;2;-1;4;2;0;-1;
-2;-2;-3;0;-7;-13;-2;-1;
2;1;2;0;3;9;-2;0;
-1;-1;-4;-1;-3;4;-2;-2;
4;0;-1;0;-5;-10;0;9;
-10;-1;-2;-1;-1;-12;-3;-22;
-2;-2;0;-1;-2;21;-1;1;
-3;1;-1;-4;4;-10;-3;-5;
0;-1;1;3;4;13;1;0;
2;1;-1;-2;-2;-11;0;7;
-1;-1;-3;0;2;22;3;-2;
-2;-4;-3;-8;-10;-26;-7;-1;
-1;-2;0;-2;-5;-1;-2;-4;
-1;-1;0;-1;1;-5;-1;-3;
-1;0;-4;1;1;7;0;2;
-1;0;-2;0;-2;-9;1;-3;
-2;-3;-4;-5;-4;17;-3;-1;
0;-2;0;-1;-5;-20;-5;-6;
-1;0;1;6;9;9;1;0;
-2;-2;-2;-2;0;9;1;-3;
1;0;-2;-2;-7;-16;-2;1;
0;-1;-4;-4;2;4;-2;3;
-4;-1;2;2;3;1;-1;-4;
0;-2;-1;-3;-10;-7;-3;4;
0;0;1;4;7;9;2;0;
-2;-1;-3;-4;-2;-14;-1;-2;
-1;-1;-2;-4;-3;1;-1;-2;
-2;-4;-4;-3;0;13;0;0;
-1;-2;-5;-5;-8;-32;-1;0;
-1;-2;2;1;0;32;2;-2;
-2;0;2;4;3;-12;-2;-1;
0;0;-3;1;1;7;0;2;
-1;1;1;-3;-5;-11;-2;-1;
0;-2;-2;2;-2;1;2;-1;
-2;-2;-1;0;5;-1;-3;-3;
-4;-2;-3;-2;-3;-9;-2;0;
-1;-1;-2;-4;-1;26;1;-6;
2;1;-1;-2;-1;-19;0;2;
-3;-2;0;2;4;0;1;-2;
-1;-2;0;0;-4;-5;-2;1;
-1;0;1;-2;-3;6;0;3;
-2;-4;-3;-4;-7;-21;-4;-5;
0;-3;-5;-4;-2;-1;-2;-2;
-1;-1;3;1;2;8;2;-3;
-1;0;1;-2;-2;-16;-5;-2;
-1;-1;-2;1;2;17;2;1;
0;-4;1;0;-3;-11;-2;-1;
1;0;-1;1;2;22;1;1;
-3;-3;-2;-1;-2;-17;1;0;
-1;0;1;1;-10;-29;-8;-4;
-1;0;-2;-4;-5;10;-1;1;
-2;-2;-1;3;19;8;-2;-1;
0;-3;0;-1;8;15;2;1;
-3;-1;1;1;0;-11;0;-2;
1;-2;-2;-1;-1;-8;-1;0;
5;0;-3;-6;-6;-5;-1;13;
-7;1;-2;-1;-7;-2;-4;-15;
-1;-2;-1;0;1;-10;-1;0;
-1;0;2;1;6;28;4;0;
-3;-2;-1;-4;-11;-24;-7;-2;
3;-3;2;2;2;10;-2;5;
0;0;0;-1;0;-4;2;0;
-2;-1;-4;-1;-2;0;0;-3;
0;-3;-2;-3;-5;-13;-2;0;
-1;1;0;-1;-1;-1;-1;-3;
-4;0;-1;1;3;12;-2;-4;
-2;0;1;0;-4;-12;-1;1;
0;-2;-3;-2;3;26;1;-4;
-3;-2;-2;-2;-5;-29;-2;3;
3;1;0;2;3;18;1;1;
-1;0;-2;-1;-4;-10;-4;-1;
-1;-2;2;1;-4;4;-3;-3;
-1;1;-1;-4;-7;11;-3;0;
-4;-4;-2;-5;-8;-12;2;2;
-2;-2;-2;1;7;-12;-3;-3;
-3;1;2;7;5;5;1;-5;
0;-4;-1;-4;-5;-10;-1;3;
-2;1;-1;-2;5;14;0;-1;
1;0;-1;-1;-1;6;0;-1;
-3;-4;-3;-6;-13;-26;-6;-4;
-1;-2;-1;-3;4;10;3;0;
-1;0;-2;-2;-6;-2;-2;0;
0;0;-2;-5;-3;9;1;-1;
1;-2;-4;-1;-6;-4;-2;1;
0;1;2;1;10;11;-1;-3;
-2;-1;-4;1;-3;4;-1;3;
-1;0;1;0;-2;-1;-1;-3;
-1;-1;-5;-2;-2;6;0;-1;
-3;-2;-4;-2;-5;-5;0;-2;
4;-1;1;-1;-1;-1;-2;-1;
-2;-3;0;-2;-4;-10;-2;-2;
-1;2;2;2;4;5;2;0;
-2;-2;-3;-3;-1;6;-2;-3;
-4;-4;-2;-4;-4;-2;-2;-1;
-1;1;-2;-2;-8;-7;-1;-1;
-1;-3;0;0;3;7;1;-1;
0;-2;-2;-3;-9;-17;-3;0;
-2;1;2;2;1;2;0;-1;
-1;0;-2;-5;-1;2;-1;0;
0;-1;0;1;3;1;-3;0;
7;-2;-3;0;-4;6;3;13;
-10;-2;0;-2;-8;-2;-3;-19;
0;1;0;0;4;-9;0;2;
0;0;-1;-2;-4;1;-3;1;
-3;0;0;0;6;5;0;-2;
4;-1;-1;-1;-1;-4;0;5;
-3;-2;-1;0;3;28;1;-3;
1;0;-2;-3;-5;-26;0;-1;
0;-1;1;3;0;0;-4;-2;
-1;-1;0;5;12;-5;-1;2;
-1;2;-2;-3;-1;4;0;-2;
0;0;-1;1;-3;-6;-1;0;
-4;-2;-2;0;5;0;-4;-6;
0;-2;-1;1;-1;-13;-3;-4;
-3;-3;-2;0;5;25;2;0;
-4;-2;0;-4;-8;-24;-2;-3;
-2;-2;-4;-2;-1;22;1;-1;
1;0;2;2;1;-14;2;3;
-5;-3;-1;-5;-7;-6;-9;-4;
-2;-1;-1;0;4;11;2;-4;
-2;-1;-3;-1;-9;-18;-2;-2;
0;-2;-1;2;11;32;4;0;
-1;-1;-1;0;-4;-15;-5;-1;
1;1;1;-2;-6;-11;-3;-1;
-1;-1;-2;-2;2;15;2;-1;
-2;-2;-3;-2;-7;-27;-3;-1;
-1;1;2;-4;5;8;1;2;
-1;0;0;2;-3;17;2;-1;
-4;-2;0;4;7;5;-3;-4;
5;-1;-3;-2;-4;-24;1;3;
-3;-1;-2;-5;-13;1;0;-2;
0;0;2;4;17;17;-2;-1;
-1;-2;-3;0;0;-7;-1;1;
-1;-1;-2;-1;-1;8;0;-3;
0;-2;-2;-1;-3;4;-1;1;
-1;-1;-1;-2;-7;-44;-4;-1;
-3;-2;0;-2;1;11;1;-5;
0;0;0;-3;-3;9;2;-2;
-1;-1;-2;0;2;-4;-5;-3;
-2;-3;-2;-3;-7;-15;-2;1;
0;0;-1;-1;-2;16;0;0;
-2;-2;0;0;5;-2;0;0;
-1;1;1;-2;-5;4;1;-1;
-1;0;1;6;5;13;1;-1;
-1;-2;-3;-5;-8;-15;-2;2;
-7;-1;0;1;4;-2;-3;-23;
1;-3;-4;-7;-9;-15;0;1;
-2;0;-2;1;-1;13;0;-2;
0;0;0;0;0;-1;-3;-1;
3;-1;1;1;-3;16;4;9;
-2;-2;0;-4;-6;-17;-2;-1;
-1;-2;1;2;3;12;1;-4;
0;-2;-2;-2;-6;-13;0;5;
0;0;-2;0;-2;11;2;-1;
0;2;-1;0;2;-8;-3;3;
-1;-2;-2;-5;-9;-32;-3;-3;
1;-4;-4;-2;0;18;-1;-1;
0;-1;-4;-1;-2;-10;-2;0;
-1;-1;0;1;3;1;-1;-2;
-4;1;2;3;-2;-7;-1;-3;
4;-2;-2;2;3;3;-1;0;
-3;-1;-1;0;3;14;3;0;
1;-2;-2;-2;-2;-5;-5;-2;
0;0;-2;-2;-2;-9;-3;0;
-4;0;0;-1;1;4;-2;3;
-3;0;0;-2;1;9;-2;-17;
1;0;-2;-2;-7;-27;-1;-1;
0;-2;-1;1;9;24;1;0;
2;1;-2;-1;-3;-8;1;5;
1;-2;-2;0;1;3;-1;4;
-1;-1;1;-1;-6;13;1;-3;
-2;-2;-4;-1;5;-23;-5;-2;
-3;0;1;0;1;-24;1;-2;
-1;0;0;0;-1;12;-3;-1;
-1;-2;-4;-2;-2;-13;-1;0;
0;0;-2;-3;-5;9;-3;-2;
-2;-1;0;-2;-1;-11;-1;-3;
1;1;4;3;-1;-6;-2;1;
0;-1;-2;2;2;20;3;-1;
-5;-2;-3;-1;-2;-27;-4;-4;
0;-2;-3;-6;-4;7;-2;1;
0;0;-2;-3;0;-2;-1;-1;
-2;-1;3;4;4;8;1;-3;
0;-2;-3;-3;-13;-9;-5;-1;
-4;-1;-1;7;17;-3;-2;3;
-2;-3;-6;-6;-4;-6;-3;-2;
-2;-1;0;-5;-4;8;1;0;
-1;-2;0;2;0;-3;0;0;
0;-1;0;-5;-8;4;1;1;
-2;-3;-4;-1;1;0;-2;-2;
0;2;2;1;-2;-3;-1;-1;
0;0;-1;1;2;5;-2;-3;
-2;1;1;4;0;-10;0;-1;
1;0;1;-1;0;-3;1;0;
1;-1;-2;-2;-7;3;1;-1;
-5;-2;-2;-2;1;-1;0;-1;
1;-5;-1;-1;-7;-12;-2;0;
-1;0;-2;-2;-6;2;-3;-1;
1;1;-1;-4;1;4;3;1;
-2;-3;-1;1;0;-8;-1;-4;
-1;-1;2;-1;4;2;0;-1;
-2;-2;-3;0;-7;-13;-2;-1;
2;1;2;0;3;9;-2;0;
-1;-1;-4;-1;-3;4;-2;-2;
4;0;-1;0;-5;-10;0;9;
-10;-1;-2;-1;-1;-12;-3;-22;
-2;-2;0;-1;-2;21;-1;1;
-3;1;-1;-4;4;-10;-3;-5;
0;-1;1;3;4;13;1;0;
2;1;-1;-2;-2;-11;0;7;
-1;-1;-3;0;2;22;3;-2;
-2;-4;-3;-8;-10;-26;-7;-1;
-1;-2;0;-2;-5;-1;-2;-4;
-1;-1;0;-1;1;-5;-1;-3;
-1;0;-4;1;1;7;0;2;
-1;0;-2;0;-2;-9;1;-3;
-2;-3;-4;-5;-4;17;-3;-1;
0;-2;0;-1;-5;-20;-5;-6;
-1;0;1;6;9;9;1;0;
-2;-2;-2;-2;0;9;1;-3;
1;0;-2;-2;-7;-16;-2;1;
0;-1;-4;-4;2;4;-2;3;
-4;-1;2;2;3;1;-1;-4;
0;-2;-1;-3;-10;-7;-3;4;
0;0;1;4;7;9;2;0;
-2;-1;-3;-4;-2;-14;-1;-2;
-1;-1;-2;-4;-3;1;-1;-2;
-2;-4;-4;-3;0;13;0;0;
-1;-2;-5;-5;-8;-32;-1;0;
-1;-2;2;1;0;32;2;-2;
-2;0;2;4;3;-12;-2;-1;
0;0;-3;1;1;7;0;2;
-1;1;1;-3;-5;-11;-2;-1;
0;-2;-2;2;-2;1;2;-1;
-2;-2;-1;0;5;-1;-3;-3;
-4;-2;-3;-2;-3;-9;-2;0;
-1;-1;-2;-4;-1;26;1;-6;
2;1;-1;-2;-1;-19;0;2;
-3;-2;0;2;4;0;1;-2;
-1;-2;0;0;-4;-5;-2;1;
-1;0;1;-2;-3;6;0;3;
-2;-4;-3;-4;-7;-21;-4;-5;
0;-3;-5;-4;-2;-1;-2;-2;
-1;-1;3;1;2;8;2;-3;
-1;0;1;-2;-2;-16;-5;-2;
-1;-1;-2;1;2;17;2;1;
0;-4;1;0;-3;-11;-2;-1;
1;0;-1;1;2;22;1;1;
-3;-3;-2;-1;-2;-17;1;0;
-1;0;1;1;-10;-29;-8;-4;
-1;0;-2;-4;-5;10;-1;1;
-2;-2;-1;3;19;8;-2;-1;
0;-3;0;-1;8;15;2;1;
-3;-1;1;1;0;-11;0;-2;
1;-2;-2;-1;-1;-8;-1;0;
5;0;-3;-6;-6;-5;-1;13;
-7;1;-2;-1;-7;-2;-4;-15;
-1;-2;-1;0;1;-10;-1;0;
-1;0;2;1;6;28;4;0;
-3;-2;-1;-4;-11;-24;-7;-2;
3;-3;2;2;2;10;-2;5;
0;0;0;-1;0;-4;2;0;
-2;-1;-4;-1;-2;0;0;-3;
0;-3;-2;-3;-5;-13;-2;0;
-1;1;0;-1;-1;-1;-1;-3;
-4;0;-1;1;3;12;-2;-4;
-2;0;1;0;-4;-12;-1;1;
0;-2;-3;-2;3;26;1;-4;
-3;-2;-2;-2;-5;-29;-2;3;
3;1;0;2;3;18;1;1;
-1;0;-2;-1;-4;-10;-4;-1;
-1;-2;2;1;-4;4;-3;-3;
-1;1;-1;-4;-7;11;-3;0;
-4;-4;-2;-5;-8;-12;2;2;
-2;-2;-2;1;7;-12;-3;-3;
-3;1;2;7;5;5;1;-5;
0;-4;-1;-4;-5;-10;-1;3;
-2;1;-1;-2;5;14;0;-1;
1;0;-1;-1;-1;6;0;-1;
-3;-4;-3;-6;-13;-26;-6;-4;
-1;-2;-1;-3;4;10;3;0;
-1;0;-2;-2;-6;-2;-2;0;
0;0;-2;-5;-3;9;1;-1;
1;-2;-4;-1;-6;-4;-2;1;
0;1;2;1;10;11;-1;-3;
-2;-1;-4;1;-3;4;-1;3;
-1;0;1;0;-2;-1;-1;-3;
-1;-1;-5;-2;-2;6;0;-1;
-3;-2;-4;-2;-5;-5;0;-2;
4;-1;1;-1;-1;-1;-2;-1;
-2;-3;0;-2;-4;-10;-2;-2;
-1;2;2;2;4;5;2;0;
-2;-2;-3;-3;-1;6;-2;-3;
-4;-4;-2;-4;-4;-2;-2;-1;
-1;1;-2;-2;-8;-7;-1;-1;
-1;-3;0;0;3;7;1;-1;
0;-2;-2;-3;-9;-17;-3;0;
-2;1;2;2;1;2;0;-1;
-1;0;-2;-5;-1;2;-1;0;
0;-1;0;1;3;1;-3;0;
7;-2;-3;0;-4;6;3;13;
-10;-2;0;-2;-8;-2;-3;-19;
0;1;0;0;4;-9;0;2;
0;0;-1;-2;-4;1;-3;1;
-3;0;0;0;6;5;0;-2;
4;-1;-1;-1;-1;-4;0;5;
-3;-2;-1;0;3;28;1;-3;
1;0;-2;-3;-5;-26;0;-1;
0;-1;1;3;0;0;-4;-2;
-1;-1;0;5;12;-5;-1;2;
-1;2;-2;-3;-1;4;0;-2;
0;0;-1;1;-3;-6;-1;0;
-4;-2;-2;0;5;0;-4;-6;
0;-2;-1;1;-1;-13;-3;-4;
-3;-3;-2;0;5;25;2;0;
-4;-2;0;-4;-8;-24;-2;-3;
-2;-2;-4;-2;-1;22;1;-1;
1;0;2;2;1;-14;2;3;
-5;-3;-1;-5;-7;-6;-9;-4;
-2;-1;-1;0;4;11;2;-4;
-2;-1;-3;-1;-9;-18;-2;-2;
0;-2;-1;2;11;32;4;0;
-1;-1;-1;0;-4;-15;-5;-1;
1;1;1;-2;-6;-11;-3;-1;
-1;-1;-2;-2;2;15;2;-1;
-2;-2;-3;-2;-7;-27;-3;-1;
-1;1;2;-4;5;8;1;2;
-1;0;0;2;-3;17;2;-1;
-4;-2;0;4;7;5;-3;-4;
5;-1;-3;-2;-4;-24;1;3;
-3;-1;-2;-5;-13;1;0;-2;
0;0;2;4;17;17;-2;-1;
-1;-2;-3;0;0;-7;-1;1;
-1;-1;-2;-1;-1;8;0;-3;
0;-2;-2;-1;-3;4;-1;1;
-1;-1;-1;-2;-7;-44;-4;-1;
-3;-2;0;-2;1;11;1;-5;
0;0;0;-3;-3;9;2;-2;
-1;-1;-2;0;2;-4;-5;-3;
-2;-3;-2;-3;-7;-15;-2;1;
0;0;-1;-1;-2;16;0;0;
-2;-2;0;0;5;-2;0;0;
-1;1;1;-2;-5;4;1;-1;
-1;0;1;6;5;13;1;-1;
-1;-2;-3;-5;-8;-15;-2;2;
-7;-1;0;1;4;-2;-3;-23;
1;-3;-4;-7;-9;-15;0;1;
-2;0;-2;1;-1;13;0;-2;
0;0;0;0;0;-1;-3;-1;
3;-1;1;1;-3;16;4;9;
-2;-2;0;-4;-6;-17;-2;-1;
-1;-2;1;2;3;12;1;-4;
0;-2;-2;-2;-6;-13;0;5;
0;0;-2;0;-2;11;2;-1;
0;2;-1;0;2;-8;-3;3;
-1;-2;-2;-5;-9;-32;-3;-3;
1;-4;-4;-2;0;18;-1;-1;
0;-1;-4;-1;-2;-10;-2;0;
-1;-1;0;1;3;1;-1;-2;
-4;1;2;3;-2;-7;-1;-3;
4;-2;-2;2;3;3;-1;0;
-3;-1;-1;0;3;14;3;0;
1;-2;-2;-2;-2;-5;-5;-2;
0;0;-2;-2;-2;-9;-3;0;
-4;0;0;-1;1;4;-2;3;
-3;0;0;-2;1;9;-2;-17;
1;0;-2;-2;-7;-27;-1;-1;
0;-2;-1;1;9;24;1;0;
2;1;-2;-1;-3;-8;1;5;
1;-2;-2;0;1;3;-1;4;
-1;-1;1;-1;-6;13;1;-3;
-2;-2;-4;-1;5;-23;-5;-2;
-3;0;1;0;1;-24;1;-2;
-1;0;0;0;-1;12;-3;-1;
-1;-2;-4;-2;-2;-13;-1;0;
0;0;-2;-3;-5;9;-3;-2;
-2;-1;0;-2;-1;-11;-1;-3;
1;1;4;3;-1;-6;-2;1;
0;-1;-2;2;2;20;3;-1;
-5;-2;-3;-1;-2;-27;-4;-4;
0;-2;-3;-6;-4;7;-2;1;
0;0;-2;-3;0;-2;-1;-1;
-2;-1;3;4;4;8;1;-3;
0;-2;-3;-3;-13;-9;-5;-1;
-4;-1;-1;7;17;-3;-2;3;
-2;-3;-6;-6;-4;-6;-3;-2;
-2;-1;0;-5;-4;8;1;0;
-1;-2;0;2;0;-3;0;0;
0;-1;0;-5;-8;4;1;1;
-2;-3;-4;-1;1;0;-2;-2;
0;2;2;1;-2;-3;-1;-1;
0;0;-1;1;2;5;-2;-3;
-2;1;1;4;0;-10;0;-1;
1;0;1;-1;0;-3;1;0;
1;-1;-2;-2;-7;3;1;-1;
-5;-2;-2;-2;1;-1;0;-1;
1;-5;-1;-1;-7;-12;-2;0;
-1;0;-2;-2;-6;2;-3;-1;
1;1;-1;-4;1;4;3;1;
-2;-3;-1;1;0;-8;-1;-4;
-1;-1;2;-1;4;2;0;-1;
-2;-2;-3;0;-7;-13;-2;-1;
2;1;2;0;3;9;-2;0;
-1;-1;-4;-1;-3;4;-2;-2;
4;0;-1;0;-5;-10;0;9;
-10;-1;-2;-1;-1;-12;-3;-22;
-2;-2;0;-1;-2;21;-1;1;
-3;1;-1;-4;4;-10;-3;-5;
0;-1;1;3;4;13;1;0;
