Año;Mes;Dia; Hora
2020;04;21;22-08-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-4;-7;1;2;1;0;-1;
-2;-2;-2;-1;-5;-2;-2;-1;
-1;0;-1;-6;2;0;-3;0;
2;5;4;3;-1;0;1;-1;
-1;-5;-3;-5;-6;0;-1;-2;
-1;-1;-1;1;1;-2;0;1;
0;-2;-3;-2;6;2;-1;0;
1;4;2;5;2;-1;-2;-1;
0;1;5;0;-1;1;-2;1;
-2;-7;-7;0;3;2;1;-1;
-1;-3;-1;0;-7;-4;-1;0;
-1;0;-3;-4;-5;-3;-1;-2;
-1;4;2;0;0;0;-1;-2;
-1;-3;-2;-4;-1;-1;-4;-1;
-3;0;1;2;1;0;-1;0;
-1;-3;-6;-2;-1;-2;0;-1;
-2;-2;4;4;1;-4;-2;0;
-1;0;-7;-4;-6;4;0;-2;
-3;-4;-2;1;2;0;-1;1;
-2;-5;-5;-6;-5;-9;-4;-1;
1;4;5;1;-3;2;0;0;
0;-2;3;1;5;1;-1;0;
-1;-4;-3;-2;-2;-6;-1;-1;
1;-1;0;1;1;2;-1;-1;
-2;2;-1;-1;0;0;1;-2;
-2;-3;2;-2;3;-2;-2;3;
-1;-3;-5;-3;-1;-1;-1;-2;
-1;3;0;2;-1;4;1;-4;
-2;-6;-7;-2;-3;-4;-1;0;
1;2;0;0;0;-2;-2;-2;
-1;1;2;0;2;4;2;-2;
-1;-2;-1;0;-10;0;-1;-2;
1;1;2;-3;1;-4;-1;0;
-2;-1;-4;3;-7;-3;-2;-3;
1;3;0;-9;-11;-1;-2;-2;
-1;-4;-4;2;7;-5;-2;1;
-1;-4;-4;-4;-2;-1;-2;-2;
-1;-1;0;-8;-10;1;2;-2;
-1;-4;-8;12;6;-2;-2;1;
-3;1;2;0;0;4;0;-2;
1;2;2;0;-8;0;0;-3;
-2;0;-1;-5;7;2;-2;0;
1;2;2;-1;0;-4;-2;0;
-1;0;-1;-4;-5;-2;-1;-1;
-4;-6;-6;-5;0;-2;-3;-1;
0;-1;2;1;0;-4;-1;-1;
-2;2;2;-5;-7;0;1;0;
-2;-1;-4;-2;-4;0;-1;-1;
-2;-3;-7;-3;0;-3;-1;-2;
-2;-3;-3;1;0;-4;-1;-2;
-1;-1;1;6;3;4;-1;-2;
0;2;4;-1;0;1;-1;1;
2;2;1;1;8;-3;-1;1;
0;-7;-8;1;-3;-5;-1;-3;
-3;-4;-8;-7;1;2;0;-2;
-1;2;0;-3;-6;7;3;-3;
-1;0;0;0;-2;-3;-1;0;
1;1;3;-6;6;-10;-4;3;
1;3;1;-2;-7;1;0;0;
-1;-1;-3;4;0;1;0;0;
0;-3;4;0;3;-8;-3;2;
-2;-6;-4;-7;-3;3;1;-3;
-3;-3;-5;-7;-7;1;0;-3;
-1;2;0;-3;-6;7;3;-3;
-1;0;0;0;-2;-3;-1;0;
1;1;3;-6;6;-10;-4;3;
1;3;1;-2;-7;1;0;0;
-1;-1;-3;4;0;1;0;0;
0;-3;4;0;3;-8;-3;2;
-2;-6;-4;-7;-3;3;1;-3;
-3;-3;-5;-7;-7;1;0;-3;
0;0;5;7;4;4;0;-1;
-1;4;1;5;-11;9;2;-3;
-1;-1;4;4;3;-2;-3;0;
1;-4;-5;-7;4;-5;-3;0;
-2;2;-1;-2;-8;3;-1;-4;
-1;1;1;-7;-6;0;-1;1;
0;-4;-3;7;9;-1;0;1;
-1;-4;-4;4;2;-2;-2;-3;
-4;-2;-2;-4;-5;3;0;-2;
0;0;-1;1;-4;-4;-2;-1;
1;3;2;-5;-4;-6;-1;-2;
0;1;3;-1;-4;0;0;-1;
-3;-5;-10;1;-3;-3;-1;0;
-3;-2;3;3;4;-2;-2;-1;
1;-1;-3;-6;-6;-2;1;-2;
-2;0;2;-2;-1;1;0;-1;
-1;2;3;4;3;0;-1;-2;
-1;0;-2;-1;3;1;-1;-3;
-1;-6;-5;-4;-6;-1;-2;-1;
0;-2;1;-4;5;-1;-2;0;
-1;2;2;-3;0;0;1;0;
-1;2;0;1;-3;2;-1;-2;
-1;5;1;-1;-1;-2;-1;0;
-3;-4;0;2;1;-1;-2;-2;
-2;-8;-13;-6;-2;0;1;1;
-1;-2;-4;0;-2;-1;-1;-2;
0;0;3;-6;4;-2;-3;-1;
1;5;4;7;-1;0;0;0;
-1;2;2;0;-2;1;-1;-2;
-3;-4;-3;0;-1;-1;0;-1;
-1;-2;-1;-5;-7;-3;-2;-1;
-1;0;-2;-2;-2;5;2;0;
-1;0;0;0;2;0;-1;0;
-1;-2;-6;-4;3;-3;-3;0;
-3;-5;-4;3;-5;-1;-1;-3;
0;-1;-2;-1;-2;-4;-2;-1;
1;2;0;-1;-1;-3;-2;-2;
3;7;3;-1;0;-2;-1;0;
0;1;5;2;3;0;0;0;
-1;-10;-11;-7;-7;-5;-3;-1;
-3;-5;-4;-2;-1;0;-1;-2;
-2;1;2;1;-3;0;-1;-2;
-1;-1;0;-2;-10;-8;-3;-2;
-1;4;6;7;8;2;2;-1;
1;1;2;-3;-1;3;1;-1;
-3;-4;-2;4;9;2;-1;-2;
-1;-5;-4;-2;-2;-1;-3;-1;
0;0;1;2;-3;-3;-1;0;
-2;1;1;-4;-3;1;-1;-2;
-1;1;0;2;4;1;-1;-2;
0;1;-1;-5;-1;-3;-2;-1;
0;-2;-1;0;2;0;2;-1;
2;1;0;1;-5;-3;-1;0;
-3;-3;-5;-4;-4;-3;-2;-2;
-1;-3;-3;0;4;4;-1;-1;
-2;-7;-6;-5;-3;-1;-1;1;
-1;-2;-2;-4;-4;-3;0;0;
-1;2;-1;-10;-3;2;1;-1;
1;4;7;11;-2;-4;-2;-1;
-2;3;1;-2;-2;-3;0;-3;
-2;-8;-9;-3;4;1;-1;-2;
1;-3;-4;-4;0;-2;0;0;
-1;2;1;-4;-1;2;-1;-1;
0;-1;3;7;-8;-2;-3;-1;
-1;2;5;1;10;3;0;-1;
-2;3;6;10;1;3;1;-2;
-2;-3;-11;-12;-3;-2;-2;-2;
-2;1;0;-1;-5;-4;-1;-1;
-1;-2;-3;-3;-9;-5;-2;-2;
2;0;1;3;6;2;-2;0;
-1;-1;-1;1;-5;-4;-1;-1;
0;-2;-1;-10;3;1;0;-2;
-1;-3;1;-1;-11;-7;-4;-1;
-5;-7;-9;8;8;2;-2;0;
-2;-3;-6;-8;-3;-5;-3;-1;
1;2;1;0;0;-2;-4;-2;
1;2;4;1;7;1;0;1;
0;1;4;-7;-12;-7;-2;-1;
-1;-4;-5;-5;-1;3;0;0;
-2;-3;-1;2;3;0;1;-2;
-1;0;0;0;7;-3;-1;0;
-1;0;4;2;-2;1;1;0;
-4;-2;-6;-8;-2;-4;-2;-1;
0;-3;-5;-1;-1;3;0;1;
-1;-2;-2;-2;1;0;0;-1;
-2;0;1;0;-2;-2;-2;-4;
-1;2;1;-3;-5;-5;-1;0;
-3;-3;-4;8;6;0;-1;0;
1;1;-2;-3;6;4;1;-1;
1;3;7;3;0;-1;-1;-1;
2;-2;0;-3;2;1;0;0;
-2;-9;-12;3;-3;-4;-1;-1;
-1;0;-1;-3;-3;-7;-4;-2;
-1;-3;-6;0;-7;-1;-1;-2;
-2;-1;-1;-4;-3;-1;-1;-2;
0;-1;2;-6;-2;0;0;0;
-1;-4;1;9;0;-3;-1;-2;
0;-3;-5;-12;3;-2;0;-1;
0;1;-1;3;-1;0;-3;0;
-1;1;3;0;0;3;1;-1;
0;3;4;-3;-9;-4;-3;-1;
-1;-3;-7;-3;4;0;-1;-2;
1;-2;-2;-2;1;-1;0;2;
2;2;0;8;-3;-1;-1;-3;
-1;0;-1;-9;-1;-1;0;-1;
-4;-3;1;3;0;-2;0;-1;
-1;1;1;-1;-2;0;-2;-1;
2;2;-3;-2;-4;1;1;1;
-1;3;6;2;-7;-4;-3;-2;
-3;-5;1;3;6;3;1;-4;
-2;-1;-8;-14;-6;-5;-2;-2;
-4;-9;-8;5;1;0;-3;-2;
-1;-2;-2;-4;-3;-1;1;1;
-3;2;6;4;-3;-1;-1;0;
3;1;4;-5;-4;-2;1;1;
-3;-1;-5;-5;-3;0;-1;-4;
-1;0;2;8;4;2;0;-1;
-1;-1;-3;-1;-5;-3;-1;1;
-3;-2;3;6;2;2;-2;1;
3;2;-2;-15;-6;0;1;2;
-4;-5;2;19;14;1;-3;-7;
-3;-2;-7;-4;-4;-1;-1;-10;
9;4;5;3;10;-1;0;7;
3;4;4;7;-6;-3;0;-1;
-2;-2;-8;-15;-5;0;-1;5;
-5;-10;-12;-5;-2;-2;-3;-2;
-9;-4;-3;-2;-6;-4;-1;-2;
-3;3;7;5;3;0;-1;-4;
0;-1;-5;-10;-11;-7;1;-2;
0;4;4;5;2;0;0;2;
1;1;-2;-6;-5;-1;-1;-2;
-5;-3;2;1;6;-4;-3;-1;
16;0;-5;-1;-14;0;-1;1;
-2;-2;0;-1;-1;-1;0;-2;
-3;-3;-3;-4;-6;-5;-2;-3;
-3;-1;-4;-2;3;4;-2;-3;
0;3;6;-3;-7;-8;-3;0;
4;-1;1;14;8;9;3;4;
0;-5;-13;-28;2;-4;-3;-4;
-7;-10;-11;8;-10;3;-2;-3;
-1;0;10;24;37;14;5;2;
-6;5;11;2;4;0;0;-2;
1;-3;-7;-2;-10;-7;-2;-4;
0;0;-9;-5;9;5;0;-1;
0;0;-6;-22;-22;-15;-6;0;
-5;-5;-2;11;13;4;1;-3;
-1;1;7;11;3;3;3;2;
-2;-2;-3;-8;-15;-8;-3;-1;
-1;1;-6;-8;-17;-10;-6;-1;
-4;2;4;11;3;3;-1;-5;
-1;-1;0;-7;-4;-4;-2;-1;
-3;-2;1;-1;-6;-2;0;-1;
0;-4;-11;-15;-1;-11;-5;-2;
3;4;9;-3;-8;-3;1;1;
-2;1;-3;2;4;1;-1;1;
-4;0;-1;2;2;4;0;0;
-4;-4;9;29;61;33;11;-2;
5;0;2;6;-25;0;-2;-1;
-4;-2;1;-7;28;1;0;1;
4;-1;-12;-15;9;3;-2;0;
3;8;14;-30;-46;-12;-3;0;
1;-1;-14;8;10;3;2;2;
-4;-18;-30;14;21;8;-3;-2;
-8;-2;9;0;-16;3;0;-2;
-1;0;-15;-11;5;-8;0;1;
3;6;11;-19;-23;-11;-1;0;
1;1;7;6;-1;-2;-2;2;
0;-3;-7;-1;-17;-11;-4;-2;
-5;-4;-1;-7;-15;14;1;-2;
-9;-5;13;16;44;-2;1;-3;
-1;-4;-7;-9;-8;-16;-6;-5;
-8;-7;3;42;24;10;1;-4;
-1;-1;4;-5;-18;-1;-3;0;
0;-3;-16;-10;-28;-10;-3;-2;
0;4;12;-16;-5;11;4;1;
4;3;-5;19;4;-24;-1;1;
3;1;2;7;-3;-14;-3;-3;
0;-2;5;-26;-15;15;1;0;
4;3;-8;33;-7;-17;-1;3;
-7;-5;1;-19;10;3;-1;-3;
1;2;0;-14;-13;7;5;0;
0;-8;-29;13;-35;-19;-8;-2;
2;5;12;-13;10;21;6;1;
-1;0;3;-5;-6;2;-1;-3;
-4;-7;-11;-5;-11;-20;-8;-3;
-1;1;12;-8;16;13;4;-2;
0;-1;-9;0;11;-6;-6;-3;
0;-3;-7;-13;-7;-5;-2;0;
-2;-3;0;9;-7;-6;-4;-1;
-2;2;3;14;22;9;3;-2;
-1;-3;0;-4;-14;19;0;-2;
5;7;5;-14;-6;-7;-1;4;
2;3;2;-13;-23;-8;1;-2;
-1;2;1;6;-23;2;2;1;
1;-3;0;-8;5;-21;-7;-3;
-5;-1;15;25;9;10;0;-3;
0;-5;-24;-25;0;-4;-5;2;
-1;-1;7;4;32;7;5;0;
2;1;-12;-19;-20;1;0;-3;
-1;1;-2;-6;-35;-26;-6;-3;
2;2;11;-9;-17;-14;-5;2;
-3;-2;-6;13;-9;8;-2;-1;
-4;-5;-3;4;26;11;0;-2;
0;-1;-5;1;-5;-2;1;-1;
1;2;2;-4;3;0;-3;0;
1;-2;-6;-3;-32;-2;-2;-4;
-1;-2;1;1;-10;10;2;-2;
-1;0;-4;-6;1;-3;-2;-2;
0;2;7;1;2;0;2;0;
-3;-4;-4;2;7;-2;-1;-5;
-2;-2;1;4;0;-10;-4;-1;
-2;0;8;14;15;-5;-1;0;
2;5;12;15;-6;5;3;1;
1;-5;-22;-38;-5;-15;-4;2;
-8;-6;-4;-9;-12;2;-4;-2;
-1;-2;-8;0;-6;5;2;-6;
-8;-12;-28;-1;6;-2;-6;-8;
2;8;21;35;-9;-1;-6;2;
3;-2;-13;-24;17;1;1;1;
1;1;8;-2;-32;-1;-2;2;
-1;3;11;10;29;3;4;-1;
6;8;8;-4;-28;-9;-2;-1;
-1;-1;-3;-11;-44;-4;0;0;
0;-1;-11;-9;13;-16;-4;-1;
0;0;5;-1;8;12;2;-1;
-4;-6;-10;-15;6;-3;-3;-2;
2;5;4;0;-31;-9;-1;-1;
-9;-9;-11;-16;-27;-19;-8;-5;
4;5;10;19;33;18;3;2;
-3;0;3;0;16;5;-1;-1;
-3;-5;-3;19;27;-4;-2;-4;
3;2;-3;-12;-30;-1;0;2;
-2;-8;-7;-7;26;-5;-3;1;
-11;-5;1;7;-10;5;2;0;
2;0;1;-9;3;-23;-9;-3;
-1;1;3;10;29;9;2;0;
-3;-5;-2;-8;-14;0;-3;-3;
1;1;-5;-10;-16;-11;0;-3;
1;2;12;12;13;16;2;0;
-2;-7;-17;-18;8;-1;1;1;
-1;1;8;5;9;2;0;0;
-1;-4;-7;-9;-17;-7;-4;-3;
2;3;7;19;-7;14;6;4;
0;2;4;-6;-5;9;1;-1;
0;-1;2;1;-23;-8;-2;0;
-1;-1;0;-11;0;-10;0;0;
-5;-6;-6;10;5;7;-1;-2;
-2;0;-1;-6;-37;-6;-2;2;
-2;-1;-1;1;16;3;-2;-4;
-2;1;1;6;-2;-13;-4;-4;
0;-2;1;0;-1;5;2;1;
-5;-7;-17;-10;5;2;1;-3;
1;1;6;9;16;-3;2;1;
-3;-5;-10;-8;4;4;0;1;
3;3;6;2;4;-6;-5;-1;
4;7;9;5;-48;-6;0;0;
-4;-3;1;12;14;15;4;-3;
4;2;-16;-30;-2;-1;0;0;
-7;-10;-2;6;5;4;-2;-4;
-4;-3;-5;-2;11;-14;-4;-1;
3;3;3;-3;6;7;4;2;
0;2;3;8;-10;-4;-3;-1;
4;4;3;5;-14;-4;0;0;
1;2;1;-13;-10;-1;-1;-2;
-9;-8;3;24;48;21;2;-3;
2;2;5;7;7;5;1;3;
1;1;5;10;14;6;0;-1;
-1;-3;2;3;-5;5;-2;-2;
4;-1;-9;-25;-37;-21;-6;-3;
6;4;-4;-3;40;-5;-4;-6;
-21;-14;-3;-10;-21;4;2;3;
-2;4;-5;-16;-29;-12;-4;1;
15;-5;-6;-16;-80;-15;-5;-15;
22;10;-1;6;99;2;2;-7;
-34;-4;-4;-10;-30;-15;0;-17;
-11;-14;-6;-8;7;0;-4;11;
-8;-6;1;8;1;11;0;4;
0;4;5;6;-16;-1;-2;-3;
12;-3;-2;-8;-10;-23;-8;-5;
6;5;3;9;16;0;1;-9;
-17;-5;0;0;-9;-8;-1;-3;
3;3;-3;-5;-27;-6;-3;3;
1;0;-8;-19;-23;-12;-7;-1;
2;-1;1;9;32;6;1;0;
1;-1;-1;-1;-1;1;0;5;
-2;1;0;3;-25;-2;0;-2;
13;2;-4;-10;-13;2;1;6;
-15;-8;-7;-8;-3;-6;-3;-5;
-5;-1;3;18;23;-16;-2;-13;
8;8;5;3;41;12;11;30;
-3;-3;-4;-8;-57;-14;-9;8;
3;1;0;3;16;8;8;-25;
-2;-1;-4;-8;-36;-7;-15;-3;
-10;-1;4;14;46;19;3;-39;
13;0;-3;2;31;14;11;73;
0;-1;0;0;-13;4;0;11;
-10;-4;-5;-9;-9;2;-3;-23;
1;-1;-5;-21;-55;-22;-8;9;
2;5;4;18;55;8;2;2;
-6;-3;-3;-8;-9;2;-1;3;
1;1;2;-1;-9;-12;-2;-7;
-4;-3;-5;-7;-10;14;0;-13;
-1;-1;-2;-13;-42;-40;-8;-3;
-2;-5;-1;9;26;9;6;7;
-3;-2;-5;-8;-20;-12;-2;-2;
-1;1;3;-3;8;-4;-3;-7;
1;-3;-6;4;-11;10;0;9;
2;1;2;4;36;17;2;5;
0;-1;1;2;-12;-9;-2;4;
2;7;20;-3;-17;-17;-3;-6;
2;1;-1;30;9;5;0;-2;
-5;-6;-8;-10;7;-11;1;1;
-2;-1;3;-21;-16;3;-2;1;
2;2;-2;13;25;-2;0;-4;
-1;2;14;-12;-18;-3;-1;-5;
4;8;23;8;5;8;4;5;
-6;-11;-25;12;-17;0;-1;2;
1;7;16;2;15;2;-1;-4;
2;0;-7;-3;29;-3;-2;0;
-2;0;4;3;6;1;-3;2;
0;2;7;-12;-22;-20;-3;-1;
-5;-7;-13;-8;-12;16;-1;-6;
-1;-3;-4;-11;-22;-2;-1;-1;
0;0;-4;4;24;6;2;3;
-4;-6;-4;2;-4;-7;-4;-3;
-2;0;-2;-8;-19;-7;-2;-4;
-4;-4;-14;8;27;-4;-3;-1;
0;-1;6;-6;-22;7;3;1;
3;6;14;38;-10;12;8;2;
-4;-5;-11;-15;-15;-23;0;-6;
0;-6;-8;-26;-31;5;-12;-1;
1;4;0;1;21;-3;0;-2;
0;-3;-1;0;0;-9;-4;2;
-1;3;13;3;5;-7;-2;-3;
-2;-2;-3;12;-1;9;3;-2;
-5;-8;-21;-16;-1;-17;-2;-4;
-2;-1;8;-21;-7;11;-6;1;
-1;-5;-29;-20;23;-16;-1;-1;
-2;3;22;30;-1;24;2;0;
-4;-4;-14;-9;-16;-21;-2;-1;
-5;-9;-4;-13;5;-5;-4;-4;
3;2;1;7;-29;10;1;1;
-2;-4;-6;-7;33;-16;-5;-3;
2;6;24;13;-7;-5;-3;4;
0;-1;-16;15;-36;-7;-13;-3;
-8;-18;-30;-66;71;3;2;-5;
-5;-13;-27;36;-9;5;10;0;
-3;8;27;12;-24;0;-19;-5;
-2;-4;-12;-50;-4;9;17;-3;
3;-4;-10;1;-15;32;-14;9;
5;13;36;-23;-12;2;9;-1;
-8;5;29;117;23;-15;11;-13;
-4;3;-8;11;26;-4;-19;9;
-5;-10;-10;-26;0;71;20;-11;
6;6;17;-69;-31;-38;-53;-4;
7;-13;-58;-29;-12;-32;34;16;
-14;9;28;97;35;26;26;11;
-15;9;37;25;0;39;103;9;
41;36;39;95;10;-3;8;10;
-10;-10;-5;-31;9;66;-48;-4;
17;-6;-33;-49;-29;-10;-31;8;
-12;-23;-93;-128;-16;-9;59;12;
-18;-15;21;-50;-27;-37;16;14;
4;-10;-51;66;46;38;-46;-24;
-6;8;1;-50;-23;10;-34;-51;
37;9;25;6;0;-32;-56;25;
31;11;8;-19;-24;-7;-28;-2;
-14;-3;16;-45;5;-5;49;25;
-5;-8;-4;23;-18;-5;-21;9;
-27;-11;-4;10;-12;1;-26;-28;
-15;-7;-21;-11;20;33;34;5;
5;-4;7;-29;-16;-22;-32;-8;
3;5;4;35;-5;-47;-23;-7;
-13;-9;-8;7;6;19;44;0;
6;4;-6;1;6;9;-10;-2;
-2;4;14;-17;9;-14;4;-15;
17;-2;-7;16;25;-21;2;7;
-17;-9;-11;-17;-35;0;3;-5;
1;-1;0;2;7;3;-14;-23;
3;2;6;-20;-14;-8;12;22;
17;1;-8;7;6;-9;8;-8;
-13;-4;4;12;-45;8;-8;-14;
9;11;5;-3;-26;-9;6;-2;
-7;2;10;6;26;12;15;10;
5;-3;-11;-10;-7;-12;-27;3;
-24;-11;-9;11;-37;-8;-11;-38;
11;7;13;22;37;17;8;5;
3;1;-6;-18;-23;-7;6;4;
9;4;3;18;7;-14;-7;15;
-5;-4;-3;-9;12;-5;-2;2;
-13;-5;-11;-6;-7;2;5;-5;
1;-2;5;2;13;-5;-5;-9;
4;-10;-51;66;46;38;-46;-24;
-6;8;1;-50;-23;10;-34;-51;
37;9;25;6;0;-32;-56;25;
31;11;8;-19;-24;-7;-28;-2;
-14;-3;16;-45;5;-5;49;25;
-5;-8;-4;23;-18;-5;-21;9;
-27;-11;-4;10;-12;1;-26;-28;
-15;-7;-21;-11;20;33;34;5;
5;-4;7;-29;-16;-22;-32;-8;
3;5;4;35;-5;-47;-23;-7;
-13;-9;-8;7;6;19;44;0;
6;4;-6;1;6;9;-10;-2;
-2;4;14;-17;9;-14;4;-15;
17;-2;-7;16;25;-21;2;7;
-17;-9;-11;-17;-35;0;3;-5;
1;-1;0;2;7;3;-14;-23;
3;2;6;-20;-14;-8;12;22;
17;1;-8;7;6;-9;8;-8;
-13;-4;4;12;-45;8;-8;-14;
9;11;5;-3;-26;-9;6;-2;
-7;2;10;6;26;12;15;10;
5;-3;-11;-10;-7;-12;-27;3;
-24;-11;-9;11;-37;-8;-11;-38;
11;7;13;22;37;17;8;5;
3;1;-6;-18;-23;-7;6;4;
9;4;3;18;7;-14;-7;15;
-5;-4;-3;-9;12;-5;-2;2;
-13;-5;-11;-6;-7;2;5;-5;
1;-2;5;2;13;-5;-5;-9;
12;2;2;10;44;11;12;2;
6;-3;-5;-11;-5;-7;-4;11;
5;1;2;-20;-59;-8;0;-3;
-1;4;7;40;66;15;9;-3;
-5;-3;0;-4;2;1;1;8;
-1;-2;-5;5;5;-4;-1;2;
-2;-3;-4;-13;-25;-10;-4;-15;
-7;-7;-8;-10;-21;-8;0;2;
0;1;8;15;40;8;-3;-7;
1;0;-2;-17;-37;-8;-1;24;
-4;-1;4;13;12;7;8;-4;
0;-2;-7;-16;-12;-7;2;5;
4;-2;-5;-9;-4;-1;-2;1;
-5;-3;-5;-3;7;1;3;-9;
-1;0;4;6;23;6;3;-9;
2;-2;5;2;-16;-8;-2;10;
-3;0;-8;-16;1;-6;-4;2;
-8;-7;-7;-4;-21;-4;-5;-10;
1;3;6;13;19;2;1;0;
-2;-1;4;-1;19;-8;-3;-5;
-3;-7;-15;-9;-1;4;2;6;
-1;1;1;5;7;2;0;-2;
0;0;-1;-3;-18;-6;-2;-8;
-3;-1;-3;-7;-15;-3;-1;2;
-2;0;1;4;-19;-3;-2;0;
1;3;7;10;16;6;3;-1;
-4;-4;-9;5;23;-4;-2;-5;
0;1;3;-16;-69;0;1;1;
2;1;3;11;36;-1;0;5;
-1;-2;-9;-5;21;-4;-1;-8;
-4;0;4;0;6;2;0;0;
-3;-6;-7;-1;17;-2;-2;1;
2;3;3;-1;-14;-3;-1;0;
-1;1;0;-4;-20;1;-1;-1;
-4;-1;-2;-4;-5;-1;1;-1;
-1;-1;2;4;11;0;-1;2;
-1;1;1;-9;-7;2;1;0;
1;1;2;-3;11;0;-1;-1;
1;-1;0;2;-20;-5;0;1;
-1;2;8;8;24;2;0;-2;
-4;-6;-13;-17;-15;-8;-4;-3;
2;2;6;27;29;10;1;0;
0;2;0;-6;9;-2;1;1;
-1;-1;-1;0;-5;-1;0;3;
0;-1;-1;-12;-7;-1;-2;-2;
-3;-4;-9;-8;8;-4;-4;-2;
0;0;0;6;1;0;0;-1;
-1;-2;-3;-1;-4;-4;0;0;
-1;2;8;-4;-6;3;1;-2;
-1;0;-1;4;-18;0;0;-2;
-1;-2;-1;-4;-8;-1;-3;-3;
0;-3;-1;1;5;-4;-2;-2;
-1;0;-5;-6;-16;-1;0;0;
0;0;-3;-7;6;-2;1;-1;
-3;-2;-4;3;-7;-5;-3;-1;
1;3;5;0;-23;2;1;1;
-2;-1;-2;1;11;-2;-1;-2;
-2;-4;-6;-9;-3;3;-2;0;
-1;2;-1;-8;-11;-6;-2;-1;
-3;-4;-2;3;-5;-1;-2;-1;
-1;-3;3;14;22;0;0;0;
0;1;-1;-18;-21;-1;0;0;
1;2;3;7;8;5;1;0;
0;-1;-2;3;14;-1;0;-1;
-2;-6;-7;-8;-6;-7;-3;-4;
0;-2;-5;-17;-13;1;-2;-2;
-1;-3;-3;9;-15;-4;-2;-2;
-1;0;-4;4;56;2;-1;-2;
1;1;6;6;-13;1;0;-1;
-2;-4;-5;-6;-6;-2;-3;-2;
-1;-1;-1;-7;-4;-1;0;2;
0;-2;1;1;-13;-7;-2;-2;
0;-1;0;-2;1;0;-3;0;
-2;-2;-5;0;-8;1;1;-1;
-2;1;1;-5;6;3;0;-1;
-2;0;4;5;-16;0;-1;-2;
-3;-1;-5;-6;14;-5;-1;-1;
-2;-5;-8;-1;-10;-6;-4;-1;
0;1;1;-7;-3;3;0;-2;
-4;-5;-9;-12;-29;-7;-5;-1;
2;3;12;20;77;12;2;1;
-2;3;2;11;5;-3;0;-1;
-2;-2;-3;-6;-8;-4;-2;-2;
-2;0;-4;-8;-7;-3;-2;-3;
-1;-3;-4;-6;-39;-5;-3;-4;
-1;-3;-4;0;6;2;-1;-1;
3;0;3;2;15;3;2;1;
-2;-1;-3;-1;-6;-3;-2;-2;
1;1;-1;-4;-21;-3;-1;-2;
-1;0;-1;-1;-10;-2;-4;0;
0;2;6;5;-1;2;-1;1;
-6;-6;-10;-6;-14;-2;1;-2;
0;-5;-2;-12;-5;-3;-3;-1;
0;1;1;12;24;3;2;0;
1;-1;-1;3;2;1;0;-3;
-2;-1;4;-3;-10;-3;-2;1;
-1;1;-4;-10;-17;-6;-2;-1;
-2;-1;-1;1;9;2;0;-2;
0;0;4;4;1;4;1;0;
0;-1;-3;-11;-17;-5;-2;-1;
-1;2;1;3;10;0;-2;-1;
-2;-1;-2;-5;-25;-3;-2;-2;
1;-2;1;3;20;2;2;0;
0;1;2;5;-15;-3;-2;-1;
-1;0;-2;-3;5;7;1;-1;
-1;-2;0;0;-2;-3;-2;0;
-3;-2;0;-7;-6;-4;-4;-2;
-1;0;0;7;-5;1;-2;-1;
0;-1;1;6;11;-1;-1;1;
-1;-2;-4;-5;-6;-5;-4;-2;
0;1;-2;-9;-22;2;2;-1;
-3;-4;1;8;-2;-3;-2;-2;
-5;-5;-8;-14;6;-6;-3;-2;
1;1;3;5;-16;5;2;0;
-2;-1;-5;-5;2;-4;-1;-1;
-1;-1;2;0;-8;-2;1;-1;
0;1;1;3;5;1;-1;-1;
-2;-3;-2;3;10;-3;-2;-1;
0;-2;-9;-16;-14;0;-1;-1;
0;0;0;5;7;-1;0;0;
-2;0;0;-1;-13;2;2;0;
-2;-1;-3;1;4;-1;-1;0;
-1;0;-2;-3;-4;0;-1;0;
0;-1;-1;-5;-5;-2;-2;-3;
-1;-2;-3;-2;-16;-4;-3;-2;
-1;-3;-3;-6;-8;2;0;0;
-1;0;-2;7;11;2;1;-1;
1;-1;3;5;-7;-2;0;-2;
1;0;-5;-11;-5;0;-2;-2;
-1;2;-1;2;3;-1;-2;-2;
-3;-5;-7;-10;5;-2;-1;-2;
-5;-7;-5;3;-6;1;0;-2;
0;1;4;-2;0;1;-1;-2;
1;1;-2;-11;-11;-3;-1;0;
1;3;5;3;8;-2;-1;0;
-1;-1;-3;2;3;-2;0;1;
-2;-2;0;0;3;0;0;0;
0;0;1;6;14;-5;-2;-1;
-3;-2;-6;-7;-3;3;-2;0;
0;0;1;-3;-6;1;-1;1;
0;-2;0;-7;-3;-3;-2;-2;
-1;0;-2;-6;-17;-2;0;1;
-2;0;3;5;25;-1;-1;-2;
1;2;2;3;-10;1;1;3;
-3;-5;-7;-3;7;-4;-3;-2;
-2;-3;2;-3;-16;-5;-2;-1;
-3;-1;-6;-1;3;3;0;-2;
3;2;3;3;2;2;4;-1;
-1;-1;-5;-3;2;-1;-3;-2;
1;0;8;8;11;-3;-2;0;
-2;-4;-14;-20;-26;-8;-4;-1;
-1;0;0;2;7;-1;-5;-2;
-3;-5;-7;-9;-13;1;-2;-1;
0;-1;1;17;14;10;-6;-3;
-3;-1;3;-8;-16;10;10;1;
1;2;6;3;1;-8;-6;0;
-2;-2;4;-8;-13;-21;3;-1;
