CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-4;-8;-23;-38;3;2;-1;
1;1;3;26;11;-1;2;3;
-1;-2;2;12;26;7;-2;-4;
0;-2;0;-3;-17;-15;-3;-2;
1;0;1;2;8;17;1;0;
-2;-2;-2;-14;7;-7;-1;2;
0;-1;-2;-8;-27;1;1;1;
0;0;5;1;3;-2;0;-2;
-2;-2;-6;14;16;-8;-2;-2;
-3;-2;-4;-21;-20;-2;-2;0;
-2;-1;0;3;-5;-1;-2;-2;
-4;-5;-8;3;9;2;-2;-2;
-2;1;2;-5;-28;-9;-4;-3;
1;1;2;-28;5;-4;3;2;
-2;-2;-1;2;-15;1;0;-1;
-2;1;-1;31;18;6;1;-2;
-1;-2;1;-20;34;0;0;3;
1;0;2;14;-40;-5;-6;-5;
-2;-3;-3;-20;3;6;-1;-3;
-2;-1;-2;-3;6;-1;-2;-1;
-2;-1;-2;-6;-9;13;-1;-1;
0;-2;1;11;14;0;2;3;
1;-1;-5;0;-11;-1;3;2;
-2;0;2;0;-10;-7;2;-1;
-2;-2;-3;-18;-31;-14;-10;-6;
-1;-1;0;21;21;13;0;1;
-3;-2;1;10;-1;-8;-5;-3;
-2;-2;-4;-17;6;-4;1;-14;
2;0;0;3;-10;-8;1;19;
-1;-1;0;6;12;14;-1;-2;
-1;-2;-2;-23;-43;-15;-3;-1;
-1;1;1;11;18;2;-2;-1;
0;1;6;10;20;-1;-1;-8;
-3;-3;-6;-11;-11;-8;-3;1;
0;0;-4;1;-4;10;1;-3;
-3;-1;-4;-29;-12;-6;-3;1;
0;-1;0;28;3;1;0;2;
0;-1;1;-4;-6;4;0;-4;
0;0;-1;-4;-8;-10;-2;-3;
2;1;-1;-6;-26;-4;-2;1;
-1;-1;0;-8;15;1;1;-2;
-1;-2;-3;-9;15;-3;3;2;
-2;0;4;38;6;-1;-2;0;
1;-2;-5;-28;-19;8;-3;0;
-2;-1;-2;4;-12;-5;-1;-3;
-1;0;-1;-3;-24;-2;0;-3;
-3;-3;-4;-14;29;-1;-1;0;
1;0;4;43;15;-5;-1;3;
-3;-2;-1;-18;4;-3;1;-6;
-2;-1;-3;-2;1;-4;-3;-1;
1;2;-2;-26;-3;3;4;1;
0;-1;0;23;-14;-6;-6;-1;
-2;-4;-8;12;-4;2;-2;-4;
-1;-1;0;-5;-6;-7;-2;-1;
0;-1;1;8;-7;-5;-2;1;
0;0;-3;-25;41;4;3;1;
-2;-2;2;16;-3;-2;-4;-4;
1;4;5;-11;-16;1;8;1;
2;-1;1;12;33;1;-1;9;
-1;0;0;-12;-16;-5;-5;-5;
-1;-2;-3;-13;-6;-5;-3;-3;
-2;-2;-1;12;23;7;-3;0;
-5;-1;-3;-24;-20;-3;1;-6;
-1;-2;-1;11;-19;-4;0;1;
1;0;3;7;23;0;3;3;
-2;-3;-4;-14;-25;-5;-6;-7;
0;-1;-4;-11;16;15;-1;-5;
-3;-1;6;32;0;-13;-1;-1;
-2;0;-7;-26;-20;8;-2;-1;
-2;-2;-1;6;-21;-8;-3;-1;
-2;-2;-5;-11;-6;-3;-2;-1;
-2;0;1;18;16;10;-2;2;
-1;1;1;-7;13;-5;1;-1;
-2;-3;-3;4;9;-5;-2;-1;
-1;1;7;3;-15;-4;-4;-2;
-3;-7;-17;-36;-20;-4;-1;-2;
0;3;7;24;-1;1;-1;0;
0;-3;-15;-17;-2;0;-2;0;
-2;-5;0;13;16;-7;-2;-2;
0;-1;1;-27;-25;6;-2;0;
0;-3;0;23;-4;-6;-4;-2;
-1;-3;1;-8;-22;-8;-2;-1;
1;4;7;-2;40;20;4;0;
-1;-2;-4;15;-15;-13;-4;-1;
-2;1;-1;-12;-21;15;2;-1;
-2;-2;0;25;23;-4;-2;-2;
-1;-1;0;1;-31;-11;-2;-2;
-3;-4;-5;-8;49;0;-1;-2;
-2;-1;0;-18;-51;-4;1;-2;
-1;0;1;1;7;7;-1;0;
-2;-2;-4;3;-26;-1;-2;3;
0;1;4;2;51;11;1;-6;
0;0;0;-5;-22;-17;-3;0;
0;1;4;-15;23;14;1;2;
1;-3;1;15;-8;-13;-1;0;
1;1;2;14;-1;-3;4;7;
0;-3;-4;-17;-8;1;-12;-9;
-2;0;5;13;45;2;1;-17;
0;-1;-6;2;-23;-2;-2;18;
-1;0;3;-17;-8;-1;0;2;
-2;-5;-10;-15;-25;-5;3;1;
-1;-1;1;16;25;2;-4;3;
-2;-1;-2;-20;-21;6;-2;-11;
1;0;6;5;-9;-7;-3;-3;
-2;-2;-9;25;12;-5;2;2;
0;1;-5;-37;-21;10;0;1;
-6;-7;-15;26;25;-1;1;-5;
-3;-2;-6;-32;18;6;-3;-1;
0;3;10;-5;-4;-3;-1;-2;
0;1;1;9;-35;-9;0;2;
0;1;1;-10;1;0;0;-4;
0;0;-4;-1;-18;-3;-1;-4;
-1;-2;0;8;-7;-5;-4;0;
-2;-1;0;1;55;6;2;2;
0;0;2;8;-3;-3;-1;-4;
-2;-1;-1;-20;-69;-9;-2;-2;
-2;-3;-4;42;82;6;10;7;
3;1;-1;-25;-20;-3;-11;-3;
