Año;Mes;Dia; Hora
2020;09;20;10-04-32
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-52;-13;-3;-6;-8;-1;3;1;
42;10;5;4;7;-1;4;10;
-35;-8;-1;-4;-5;-3;-4;-11;
-12;-14;-1;13;3;-3;-5;0;
-15;13;1;1;1;0;2;-5;
10;32;2;-11;-12;-2;-2;-1;
20;-36;-4;-1;-4;0;-1;5;
-15;-31;-10;0;10;0;1;-16;
4;30;5;-3;-3;1;0;4;
11;1;-6;-4;-4;-2;-2;19;
21;-13;4;7;7;3;3;13;
-57;51;3;0;-3;-3;-12;-61;
-31;-5;-4;-6;-2;-2;3;1;
29;-35;1;0;2;-2;-1;3;
-37;-15;-9;-3;7;-1;-1;-22;
39;-8;-5;-6;-12;1;7;29;
-14;0;2;-2;-1;-5;-6;-6;
24;4;-5;-1;-2;1;2;-10;
16;5;1;-1;-3;-2;-3;13;
-10;8;6;2;3;4;2;9;
-1;11;-1;13;17;4;5;-9;
0;-10;1;-1;0;6;52;36;
9;10;-5;-4;-7;-15;-74;-6;
7;-2;-1;-6;-7;0;-19;-25;
5;1;-5;0;-6;-1;26;1;
-60;-3;9;1;2;-1;21;7;
-22;33;1;2;2;-5;-3;12;
4;-38;-6;-3;-2;2;-9;6;
5;-11;-5;0;1;-2;-13;-26;
26;83;11;2;0;5;12;-5;
-11;-75;-4;4;3;3;1;21;
49;8;4;-2;-1;-4;13;1;
-84;-21;-3;-2;-2;-1;-18;-7;
18;-8;-1;-7;-1;0;7;-5;
17;16;0;12;8;2;0;4;
-2;-3;-3;-4;-2;2;2;9;
7;-7;-1;8;5;-6;-17;-5;
11;6;-3;-5;-3;1;-1;-5;
2;2;1;0;1;0;7;1;
-24;-11;-1;-1;-5;1;2;6;
11;14;3;-2;0;-1;-14;-2;
30;-9;-5;2;1;0;12;-5;
-20;-6;2;-3;-3;-4;-2;3;
-13;-3;-4;-6;-6;-2;-2;1;
21;31;-1;-3;-3;1;-6;-18;
-18;-39;-5;3;2;1;7;48;
45;22;6;-4;0;-1;-4;-40;
-19;35;6;-3;0;-3;-6;-19;
-68;-45;-4;-4;-3;-2;-4;-17;
19;-7;-1;-5;-5;13;67;27;
-18;-11;-12;5;3;-21;-72;-12;
-13;-15;-3;0;2;-3;-6;1;
27;14;2;-4;-3;-5;-9;-6;
-19;5;-3;-32;-6;3;2;-32;
-9;-12;4;37;15;5;23;20;
20;0;-5;-3;-4;-2;1;8;
-1;3;2;1;-1;-2;-11;4;
3;7;-3;-3;-1;-6;-16;-1;
11;13;6;-17;-7;2;16;8;
-4;-7;1;-1;-1;-2;-9;7;
19;-30;-16;-5;-3;4;14;3;
-23;37;8;8;2;-3;-11;-16;
-18;22;4;-6;-1;1;7;8;
-16;-21;-7;3;-1;-1;9;-12;
13;8;3;-9;-4;-4;-8;3;
8;-9;0;11;2;-4;-12;-10;
15;-4;-9;-5;-4;1;2;4;
-5;-2;5;1;0;2;2;6;
4;4;-1;-1;0;-1;-1;9;
7;-4;-2;0;-8;-4;-12;-7;
5;-8;-5;-4;-2;-2;0;4;
4;3;0;4;1;-1;0;2;
-4;-3;1;3;0;-1;-4;-3;
-7;-14;-6;-8;-3;0;6;-2;
13;-7;-3;0;-6;0;0;2;
-5;15;2;2;1;-1;-2;-2;
4;23;1;-1;2;-2;-6;-4;
21;-9;-10;-6;-4;0;4;7;
43;2;1;4;4;-4;-5;0;
-7;20;14;-2;-3;-2;1;-15;
5;-12;-5;1;-3;-1;-3;1;
8;-4;1;-5;-5;-1;0;2;
42;-1;-5;-2;0;-2;2;1;
29;-8;-4;-11;-9;1;-3;9;
-43;-11;-6;4;10;-7;-4;-20;
-26;4;-2;-10;-8;5;7;8;
16;-3;-3;4;-7;-3;-3;-1;
-56;-17;-2;-5;-5;-1;-4;-2;
0;8;2;-2;-7;-4;-2;3;
-11;3;1;1;4;-2;0;1;
6;-11;-4;1;2;-1;-8;-2;
34;32;0;-3;-4;-1;3;3;
-19;-12;-1;3;3;-2;-1;-10;
-3;10;2;0;1;2;0;13;
36;-18;0;-2;-2;-1;-1;0;
5;-9;-9;2;-3;-1;-4;-2;
9;4;-3;-6;-5;-1;0;1;
12;14;1;4;0;-1;0;-3;
-14;6;2;0;-1;1;2;-2;
29;-28;0;2;3;1;0;-3;
-15;14;-4;-4;-5;-1;-2;17;
-20;2;2;4;5;1;3;-10;
14;-16;-6;-11;-8;-3;-2;6;
-58;-2;1;16;19;3;-4;-6;
-39;-4;-1;-6;-9;-3;-1;5;
-20;-11;-1;4;4;-2;-1;-6;
-12;12;3;-3;0;-2;-2;-5;
43;4;0;-5;-3;2;0;5;
12;-36;-7;-3;-2;-1;0;0;
11;42;3;-1;-3;-2;-1;2;
-18;11;2;7;3;1;1;-6;
-5;-13;-5;-1;-6;-1;1;6;
2;-41;-10;-2;-2;-2;0;-9;
-5;41;14;-1;-4;-1;-1;0;
-21;-6;-1;2;4;-3;-4;-11;
15;-37;-5;-3;-3;-2;0;-5;
12;62;11;-2;-3;-2;-3;-6;
-1;-33;-13;-3;-2;-1;1;4;
-10;9;0;2;2;0;0;4;
14;-5;-2;-3;-5;-1;-1;-4;
1;-4;-2;-3;-1;0;-1;-5;
-8;-14;-3;3;-1;-2;-4;0;
-9;-4;0;-3;1;-1;2;3;
6;6;3;3;-3;-1;-2;3;
2;1;-2;5;5;-1;-2;-9;
-6;-11;-6;-5;-6;-2;-2;3;
-8;-7;-2;-4;0;-2;-4;-4;
13;12;3;-1;-1;1;-1;2;
3;6;4;1;-1;-1;0;4;
-7;-18;-3;-1;-2;1;-3;-8;
-5;-7;-6;-1;-4;1;-2;1;
4;-1;-2;-7;-5;-2;-1;-2;
3;15;-1;3;2;2;-1;-4;
-5;-2;6;-1;2;0;1;0;
-3;-12;-5;0;5;1;0;11;
1;28;3;1;-6;-3;-3;-10;
17;-15;-4;-1;-1;2;4;28;
-32;-18;-10;-7;-2;-3;-5;-27;
-15;11;3;4;1;-3;0;9;
6;3;0;-2;5;3;-2;-14;
-28;-12;-2;-4;-1;-4;-1;-12;
9;-4;-5;-4;-3;-1;-4;-3;
8;0;0;1;-1;-3;-1;3;
-13;-11;-5;0;1;1;3;19;
5;-7;-1;-1;-4;-3;-4;4;
31;18;-1;1;-3;1;2;7;
-28;-10;4;-4;0;-4;-1;-15;
16;-3;-4;-4;0;1;-2;7;
-4;-6;-3;5;12;-1;0;-7;
9;-38;-3;0;-2;7;2;12;
5;28;1;1;4;25;4;13;
-3;25;0;-9;-17;-26;-7;-8;
0;-8;1;-2;-1;-3;-2;-9;
-4;-11;-5;0;1;-7;-6;-8;
9;8;1;4;-1;4;2;-4;
11;-8;5;0;2;7;4;4;
-4;-6;-2;-8;-6;1;0;-13;
-2;4;-2;8;9;0;0;7;
-3;-2;1;-1;-7;2;-1;-2;
18;2;-2;-1;-4;-7;-9;2;
4;-14;2;8;3;5;5;6;
18;11;1;-13;-2;0;2;-3;
-84;-16;-7;-2;3;-1;1;-3;
0;-14;-5;3;-1;1;1;-1;
-34;-4;1;-5;-7;-2;-4;-5;
22;5;-8;-1;6;-5;-4;-2;
-6;-6;-3;4;3;0;0;-4;
-16;-35;-2;2;3;0;-1;4;
-11;27;1;-1;-1;0;3;1;
-3;-5;1;-2;-7;2;1;-7;
22;9;-1;-2;-4;-4;-2;4;
-9;17;0;-1;0;1;3;-1;
8;-42;-1;-2;1;1;2;8;
8;-10;-8;-16;-8;-5;-4;-9;
2;-3;2;19;0;-3;-6;0;
-2;0;5;2;2;0;1;3;
16;10;-2;-2;-6;-3;-7;-6;
23;6;0;3;2;-2;-2;-1;
19;-6;-4;-6;5;7;8;-6;
17;6;-6;-15;-19;-4;1;7;
6;1;1;18;20;2;-5;-4;
-8;5;-1;-6;-5;0;-3;5;
36;2;1;3;5;2;-2;-6;
-1;1;0;-6;-3;-1;-1;-6;
21;5;4;-1;-8;-3;-3;1;
-20;-4;1;-5;-3;-2;1;2;
-66;-2;-3;-2;-3;1;1;-3;
36;-9;-4;5;1;-2;-6;-3;
-52;-13;-3;-6;-8;-1;3;1;
42;10;5;4;7;-1;4;10;
-35;-8;-1;-4;-5;-3;-4;-11;
-12;-14;-1;13;3;-3;-5;0;
-15;13;1;1;1;0;2;-5;
10;32;2;-11;-12;-2;-2;-1;
20;-36;-4;-1;-4;0;-1;5;
-15;-31;-10;0;10;0;1;-16;
4;30;5;-3;-3;1;0;4;
11;1;-6;-4;-4;-2;-2;19;
21;-13;4;7;7;3;3;13;
-57;51;3;0;-3;-3;-12;-61;
-31;-5;-4;-6;-2;-2;3;1;
29;-35;1;0;2;-2;-1;3;
-37;-15;-9;-3;7;-1;-1;-22;
39;-8;-5;-6;-12;1;7;29;
-14;0;2;-2;-1;-5;-6;-6;
24;4;-5;-1;-2;1;2;-10;
16;5;1;-1;-3;-2;-3;13;
-10;8;6;2;3;4;2;9;
-1;11;-1;13;17;4;5;-9;
0;-10;1;-1;0;6;52;36;
9;10;-5;-4;-7;-15;-74;-6;
7;-2;-1;-6;-7;0;-19;-25;
5;1;-5;0;-6;-1;26;1;
-60;-3;9;1;2;-1;21;7;
-22;33;1;2;2;-5;-3;12;
4;-38;-6;-3;-2;2;-9;6;
5;-11;-5;0;1;-2;-13;-26;
26;83;11;2;0;5;12;-5;
-11;-75;-4;4;3;3;1;21;
49;8;4;-2;-1;-4;13;1;
-84;-21;-3;-2;-2;-1;-18;-7;
18;-8;-1;-7;-1;0;7;-5;
17;16;0;12;8;2;0;4;
-2;-3;-3;-4;-2;2;2;9;
7;-7;-1;8;5;-6;-17;-5;
11;6;-3;-5;-3;1;-1;-5;
2;2;1;0;1;0;7;1;
-24;-11;-1;-1;-5;1;2;6;
11;14;3;-2;0;-1;-14;-2;
30;-9;-5;2;1;0;12;-5;
-20;-6;2;-3;-3;-4;-2;3;
-13;-3;-4;-6;-6;-2;-2;1;
21;31;-1;-3;-3;1;-6;-18;
-18;-39;-5;3;2;1;7;48;
45;22;6;-4;0;-1;-4;-40;
-19;35;6;-3;0;-3;-6;-19;
-68;-45;-4;-4;-3;-2;-4;-17;
19;-7;-1;-5;-5;13;67;27;
-18;-11;-12;5;3;-21;-72;-12;
-13;-15;-3;0;2;-3;-6;1;
27;14;2;-4;-3;-5;-9;-6;
-19;5;-3;-32;-6;3;2;-32;
-9;-12;4;37;15;5;23;20;
20;0;-5;-3;-4;-2;1;8;
-1;3;2;1;-1;-2;-11;4;
3;7;-3;-3;-1;-6;-16;-1;
11;13;6;-17;-7;2;16;8;
-4;-7;1;-1;-1;-2;-9;7;
19;-30;-16;-5;-3;4;14;3;
-23;37;8;8;2;-3;-11;-16;
-18;22;4;-6;-1;1;7;8;
-16;-21;-7;3;-1;-1;9;-12;
13;8;3;-9;-4;-4;-8;3;
8;-9;0;11;2;-4;-12;-10;
15;-4;-9;-5;-4;1;2;4;
-5;-2;5;1;0;2;2;6;
4;4;-1;-1;0;-1;-1;9;
7;-4;-2;0;-8;-4;-12;-7;
5;-8;-5;-4;-2;-2;0;4;
4;3;0;4;1;-1;0;2;
-4;-3;1;3;0;-1;-4;-3;
-7;-14;-6;-8;-3;0;6;-2;
13;-7;-3;0;-6;0;0;2;
-5;15;2;2;1;-1;-2;-2;
4;23;1;-1;2;-2;-6;-4;
21;-9;-10;-6;-4;0;4;7;
43;2;1;4;4;-4;-5;0;
-7;20;14;-2;-3;-2;1;-15;
5;-12;-5;1;-3;-1;-3;1;
8;-4;1;-5;-5;-1;0;2;
42;-1;-5;-2;0;-2;2;1;
29;-8;-4;-11;-9;1;-3;9;
-43;-11;-6;4;10;-7;-4;-20;
-26;4;-2;-10;-8;5;7;8;
16;-3;-3;4;-7;-3;-3;-1;
-56;-17;-2;-5;-5;-1;-4;-2;
0;8;2;-2;-7;-4;-2;3;
-11;3;1;1;4;-2;0;1;
6;-11;-4;1;2;-1;-8;-2;
34;32;0;-3;-4;-1;3;3;
-19;-12;-1;3;3;-2;-1;-10;
-3;10;2;0;1;2;0;13;
36;-18;0;-2;-2;-1;-1;0;
5;-9;-9;2;-3;-1;-4;-2;
9;4;-3;-6;-5;-1;0;1;
12;14;1;4;0;-1;0;-3;
-14;6;2;0;-1;1;2;-2;
29;-28;0;2;3;1;0;-3;
-15;14;-4;-4;-5;-1;-2;17;
-20;2;2;4;5;1;3;-10;
14;-16;-6;-11;-8;-3;-2;6;
-58;-2;1;16;19;3;-4;-6;
-39;-4;-1;-6;-9;-3;-1;5;
-20;-11;-1;4;4;-2;-1;-6;
-12;12;3;-3;0;-2;-2;-5;
43;4;0;-5;-3;2;0;5;
12;-36;-7;-3;-2;-1;0;0;
11;42;3;-1;-3;-2;-1;2;
-18;11;2;7;3;1;1;-6;
-5;-13;-5;-1;-6;-1;1;6;
2;-41;-10;-2;-2;-2;0;-9;
-5;41;14;-1;-4;-1;-1;0;
-21;-6;-1;2;4;-3;-4;-11;
15;-37;-5;-3;-3;-2;0;-5;
12;62;11;-2;-3;-2;-3;-6;
-1;-33;-13;-3;-2;-1;1;4;
-10;9;0;2;2;0;0;4;
14;-5;-2;-3;-5;-1;-1;-4;
1;-4;-2;-3;-1;0;-1;-5;
-8;-14;-3;3;-1;-2;-4;0;
-9;-4;0;-3;1;-1;2;3;
6;6;3;3;-3;-1;-2;3;
2;1;-2;5;5;-1;-2;-9;
-6;-11;-6;-5;-6;-2;-2;3;
-8;-7;-2;-4;0;-2;-4;-4;
13;12;3;-1;-1;1;-1;2;
3;6;4;1;-1;-1;0;4;
-7;-18;-3;-1;-2;1;-3;-8;
-5;-7;-6;-1;-4;1;-2;1;
4;-1;-2;-7;-5;-2;-1;-2;
3;15;-1;3;2;2;-1;-4;
-5;-2;6;-1;2;0;1;0;
-3;-12;-5;0;5;1;0;11;
1;28;3;1;-6;-3;-3;-10;
17;-15;-4;-1;-1;2;4;28;
-32;-18;-10;-7;-2;-3;-5;-27;
-15;11;3;4;1;-3;0;9;
6;3;0;-2;5;3;-2;-14;
-28;-12;-2;-4;-1;-4;-1;-12;
9;-4;-5;-4;-3;-1;-4;-3;
8;0;0;1;-1;-3;-1;3;
-13;-11;-5;0;1;1;3;19;
5;-7;-1;-1;-4;-3;-4;4;
31;18;-1;1;-3;1;2;7;
-28;-10;4;-4;0;-4;-1;-15;
16;-3;-4;-4;0;1;-2;7;
-4;-6;-3;5;12;-1;0;-7;
9;-38;-3;0;-2;7;2;12;
5;28;1;1;4;25;4;13;
-3;25;0;-9;-17;-26;-7;-8;
0;-8;1;-2;-1;-3;-2;-9;
-4;-11;-5;0;1;-7;-6;-8;
9;8;1;4;-1;4;2;-4;
11;-8;5;0;2;7;4;4;
-18;4;-2;-1;-2;-2;-5;-10;
-19;10;1;-3;1;-3;-2;-6;
-8;-8;-5;-3;-4;-8;-4;-6;
15;8;2;6;7;3;1;7;
8;-24;-2;-5;-7;-7;-5;-17;
23;40;4;1;2;2;-1;1;
-28;-12;1;1;-1;22;6;30;
-17;-9;-14;-6;-3;5;-11;-94;
-6;27;7;0;-4;-23;1;14;
-30;-52;-10;-1;-4;-5;-5;-3;
18;1;0;-2;-5;-18;-3;-1;
2;0;6;3;9;17;2;37;
-28;-10;4;-4;0;-4;-1;-15;
16;-3;-4;-4;0;1;-2;7;
-4;-6;-3;5;12;-1;0;-7;
9;-38;-3;0;-2;7;2;12;
5;28;1;1;4;25;4;13;
-3;25;0;-9;-17;-26;-7;-8;
0;-8;1;-2;-1;-3;-2;-9;
-4;-11;-5;0;1;-7;-6;-8;
9;8;1;4;-1;4;2;-4;
11;-8;5;0;2;7;4;4;
-18;4;-2;-1;-2;-2;-5;-10;
-19;10;1;-3;1;-3;-2;-6;
-8;-8;-5;-3;-4;-8;-4;-6;
15;8;2;6;7;3;1;7;
8;-24;-2;-5;-7;-7;-5;-17;
23;40;4;1;2;2;-1;1;
-28;-12;1;1;-1;22;6;30;
-17;-9;-14;-6;-3;5;-11;-94;
-6;27;7;0;-4;-23;1;14;
-30;-52;-10;-1;-4;-5;-5;-3;
18;1;0;-2;-5;-18;-3;-1;
2;0;6;3;9;17;2;37;
12;12;4;2;0;9;4;-11;
16;1;-4;1;3;-7;1;7;
-10;-7;-4;2;7;4;2;12;
-29;5;-4;-10;-12;-11;-1;15;
0;-8;-2;-3;-15;0;-2;-19;
-15;-28;-4;-15;-13;-15;-4;5;
19;48;1;6;10;6;-1;6;
-1;15;6;12;6;8;3;7;
-3;-24;-4;-4;-4;-7;-4;0;
31;-6;-8;-7;-5;-1;4;-17;
44;-29;-3;5;-2;7;7;22;
-38;29;7;0;7;11;8;0;
-31;9;-1;3;5;20;-7;-18;
4;-1;0;1;4;-32;-9;6;
-5;-5;-4;-9;-9;2;-3;-7;
17;-9;1;0;-2;1;-1;-1;
25;0;0;-1;0;-23;-5;3;
-25;25;4;2;1;14;3;6;
-6;-2;-3;-39;-24;-3;0;1;
12;-11;-3;28;7;-5;-7;-11;
0;4;-5;0;9;12;5;1;
-3;-21;-2;5;4;-1;-6;6;
2;5;4;-1;-2;-3;1;-5;
12;-13;-12;-18;-8;-3;5;3;
8;-17;-4;-3;2;-3;7;-11;
10;20;3;4;-7;-4;0;3;
17;-2;-1;6;6;4;-3;1;
42;-32;-1;-6;-1;0;-8;-7;
24;31;0;7;6;-9;3;3;
7;-5;-4;-5;-3;0;-4;-2;
-19;-1;-2;2;3;5;-2;-6;
-50;-1;-1;-4;-4;-9;-2;-6;
-20;0;2;1;0;-6;-4;-3;
-13;-15;-3;-2;-6;3;1;4;
-19;11;-1;5;2;-1;-1;0;
4;5;-4;-15;-9;-4;0;6;
-3;-6;-1;1;2;-2;-5;-4;
-24;6;7;9;-6;4;3;5;
20;-15;-3;3;-1;-6;-4;1;
-14;12;8;-1;6;2;-1;1;
53;30;4;0;2;-1;-1;5;
-35;-41;-19;-6;0;1;0;-18;
9;36;7;7;7;1;4;6;
-15;-12;-4;-6;-5;-5;-6;-9;
22;0;1;-5;-3;-2;-4;5;
13;8;-2;-4;-4;-4;-3;2;
-13;-17;-4;-4;-6;1;-1;-5;
9;4;-1;1;-1;-4;-4;1;
-8;0;3;-1;-3;-2;0;-2;
16;0;10;-14;-4;1;5;9;
-1;3;-1;13;5;1;-1;3;
35;-3;-3;0;-2;-2;-2;4;
-66;-25;-7;-2;-2;-1;0;-8;
-4;30;1;-2;-5;-2;-2;-2;
37;-1;-2;-4;6;-3;0;2;
-33;-8;1;-1;-5;-3;-1;-4;
9;-15;-5;1;-2;-2;-3;-4;
3;9;5;-1;2;1;2;4;
24;11;1;-4;-5;0;1;7;
-11;12;-4;-6;2;1;-2;-2;
0;3;0;8;-5;2;0;9;
-28;2;1;18;-8;-5;-2;-12;
45;-19;-5;-2;13;-7;-3;-2;
21;7;7;-8;-3;-2;-1;-13;
29;-6;-2;5;12;2;1;7;
-19;-14;-5;-14;-6;2;-2;-3;
15;23;-1;-4;-7;1;2;3;
-23;-8;-5;-2;-8;-2;-4;-1;
-15;3;0;0;3;-1;0;-4;
1;-11;-3;-5;-5;1;2;2;
-19;2;-1;4;-2;-2;-2;0;
13;0;3;-2;-3;-2;-1;1;
-9;-11;-1;-6;2;-1;-2;-3;
-6;-5;-2;18;15;0;-1;1;
5;-6;0;2;1;1;1;1;
-17;13;-3;3;0;-4;-3;-2;
11;6;-3;-17;-13;-3;-1;-2;
-22;2;-1;-2;1;-3;-3;-1;
-11;-13;-2;5;1;-1;0;-3;
7;9;2;3;5;-1;1;1;
3;4;-1;0;-2;-1;-1;2;
-8;-1;-1;-4;0;0;-1;-7;
-24;-13;0;-2;-10;-3;0;-2;
-24;-18;-3;-3;-2;-4;-5;3;
12;4;-2;6;2;0;-1;-3;
3;-16;-5;-7;-4;-1;2;4;
-9;19;0;-5;1;0;-2;-4;
-7;7;0;-3;-4;-1;0;-6;
12;20;1;2;3;-2;-1;0;
-10;-9;3;1;-2;-1;-2;-2;
24;-13;-4;-6;-9;-2;0;-4;
6;-11;-3;3;2;0;0;-2;
-2;15;5;3;2;-3;-1;-2;
0;-7;-3;-7;-4;-2;-1;-4;
38;1;-1;-10;6;2;-2;0;
12;3;-3;-2;-5;0;0;1;
-73;-25;-5;5;-14;-2;-2;-6;
-67;6;4;12;14;7;1;1;
34;11;0;-16;-5;-1;-2;2;
-4;-31;-7;12;-5;-3;-2;0;
-6;14;-1;-3;-7;-2;-1;-1;
25;13;-1;2;3;0;1;3;
54;-30;-5;-5;-2;-2;-1;-3;
4;-24;-10;-6;2;-1;-1;-1;
33;1;6;-2;-3;2;-1;-2;
-17;20;1;-3;-8;-5;0;-3;
23;9;-2;4;0;-1;0;3;
44;4;2;-3;1;0;1;1;
0;-19;-4;0;0;-2;-3;5;
9;-6;-2;-5;-5;-2;-1;-1;
-2;0;3;6;-3;-1;1;3;
4;32;3;-10;-2;2;2;4;
30;-12;0;16;-1;-3;-5;3;
-38;-4;-6;-8;2;1;0;-33;
-5;-2;6;9;9;-1;-1;-14;
17;2;-5;-2;3;0;-1;7;
-22;-19;-1;-11;-7;0;3;-13;
-10;-9;-3;1;-1;-1;1;15;
-1;10;-4;-7;-3;0;-4;-2;
-9;-3;4;2;0;0;3;-9;
5;-3;6;-1;-2;4;1;12;
-12;0;-4;1;-1;-3;-4;3;
-2;-21;-6;-6;-1;-1;0;7;
3;25;-4;1;-3;-4;-1;2;
0;6;1;1;2;0;-3;-1;
-9;21;5;-2;-2;0;-1;-3;
-1;11;1;2;1;1;-1;-4;
-5;-31;-3;-6;1;-1;-1;-5;
2;12;-3;4;2;-1;1;3;
-18;3;2;-1;0;1;-1;-8;
-3;5;-6;-7;-8;-3;-3;6;
-5;-13;0;2;-2;1;0;-8;
-5;1;-2;-5;3;-4;-3;5;
-9;6;-5;-10;-4;-3;5;2;
0;-9;7;13;-6;-2;-1;5;
-6;0;-2;0;-2;0;1;0;
3;-21;-7;-8;-1;-1;-5;1;
6;8;-3;4;2;-3;-1;0;
-2;3;-7;-4;-5;-2;8;1;
4;-12;-3;-13;-15;-2;3;10;
0;-6;5;18;9;0;-6;-10;
-5;10;1;-4;6;-1;-4;-11;
-15;-22;-4;3;4;-1;-7;-1;
-2;5;-8;-6;1;-3;3;-7;
-1;7;7;6;3;1;1;7;
3;9;3;-5;-2;3;2;7;
-9;-6;-8;-6;-5;-2;2;-2;
21;2;0;8;1;1;-2;9;
-44;7;0;-5;-4;-4;-3;-7;
23;-20;-10;-8;0;2;-2;8;
-42;-1;3;-1;-9;-3;-5;5;
7;-23;-3;-4;-1;-2;-6;-16;
47;19;3;4;8;-1;-2;17;
-4;19;-4;2;-2;-3;3;-2;
-6;12;3;-6;-1;1;-1;-2;
-7;-3;3;4;-3;-5;-6;-9;
-26;-15;-4;1;-2;3;1;0;
2;3;-3;0;7;-1;0;-4;
20;-9;0;10;9;1;-3;-2;
-12;2;2;-5;-5;-4;2;0;
6;-11;-3;-2;-2;0;2;-1;
-8;3;2;-1;0;-2;-2;-2;
21;-14;-6;-14;-3;0;-2;6;
-6;26;2;14;3;2;-2;2;
77;10;-4;-12;-23;-3;-3;-7;
-1;13;5;-7;5;-3;-8;3;
-15;-40;-2;21;9;1;3;-1;
-10;-17;-4;-4;6;1;9;-9;
-5;-10;-3;8;16;26;-1;-1;
13;-5;4;-14;-32;-30;1;1;
48;19;-6;-11;-6;-5;-11;0;
4;-9;-4;0;3;7;5;-5;
-35;-8;1;1;-12;-12;-6;-8;
16;-10;-6;-1;10;23;5;6;
9;15;1;1;-10;-25;-10;-10;
-57;-14;-2;-6;-4;-4;0;0;
70;18;-2;4;27;5;-4;5;
-71;-19;-2;4;-4;10;6;1;
23;40;4;1;2;2;-1;1;
-28;-12;1;1;-1;22;6;30;
-17;-9;-14;-6;-3;5;-11;-94;
-6;27;7;0;-4;-23;1;14;
-30;-52;-10;-1;-4;-5;-5;-3;
18;1;0;-2;-5;-18;-3;-1;
2;0;6;3;9;17;2;37;
12;12;4;2;0;9;4;-11;
16;1;-4;1;3;-7;1;7;
-10;-7;-4;2;7;4;2;12;
-29;5;-4;-10;-12;-11;-1;15;
0;-8;-2;-3;-15;0;-2;-19;
-15;-28;-4;-15;-13;-15;-4;5;
19;48;1;6;10;6;-1;6;
-1;15;6;12;6;8;3;7;
-3;-24;-4;-4;-4;-7;-4;0;
31;-6;-8;-7;-5;-1;4;-17;
44;-29;-3;5;-2;7;7;22;
-38;29;7;0;7;11;8;0;
-31;9;-1;3;5;20;-7;-18;
4;-1;0;1;4;-32;-9;6;
-5;-5;-4;-9;-9;2;-3;-7;
17;-9;1;0;-2;1;-1;-1;
25;0;0;-1;0;-23;-5;3;
-25;25;4;2;1;14;3;6;
-6;-2;-3;-39;-24;-3;0;1;
12;-11;-3;28;7;-5;-7;-11;
0;4;-5;0;9;12;5;1;
-3;-21;-2;5;4;-1;-6;6;
2;5;4;-1;-2;-3;1;-5;
12;-13;-12;-18;-8;-3;5;3;
8;-17;-4;-3;2;-3;7;-11;
10;20;3;4;-7;-4;0;3;
17;-2;-1;6;6;4;-3;1;
42;-32;-1;-6;-1;0;-8;-7;
24;31;0;7;6;-9;3;3;
7;-5;-4;-5;-3;0;-4;-2;
-19;-1;-2;2;3;5;-2;-6;
-50;-1;-1;-4;-4;-9;-2;-6;
-20;0;2;1;0;-6;-4;-3;
-13;-15;-3;-2;-6;3;1;4;
-19;11;-1;5;2;-1;-1;0;
4;5;-4;-15;-9;-4;0;6;
-3;-6;-1;1;2;-2;-5;-4;
-24;6;7;9;-6;4;3;5;
20;-15;-3;3;-1;-6;-4;1;
-14;12;8;-1;6;2;-1;1;
53;30;4;0;2;-1;-1;5;
-35;-41;-19;-6;0;1;0;-18;
9;36;7;7;7;1;4;6;
-15;-12;-4;-6;-5;-5;-6;-9;
22;0;1;-5;-3;-2;-4;5;
13;8;-2;-4;-4;-4;-3;2;
-13;-17;-4;-4;-6;1;-1;-5;
9;4;-1;1;-1;-4;-4;1;
-8;0;3;-1;-3;-2;0;-2;
16;0;10;-14;-4;1;5;9;
-1;3;-1;13;5;1;-1;3;
35;-3;-3;0;-2;-2;-2;4;
-66;-25;-7;-2;-2;-1;0;-8;
-4;30;1;-2;-5;-2;-2;-2;
37;-1;-2;-4;6;-3;0;2;
-33;-8;1;-1;-5;-3;-1;-4;
9;-15;-5;1;-2;-2;-3;-4;
3;9;5;-1;2;1;2;4;
24;11;1;-4;-5;0;1;7;
-11;12;-4;-6;2;1;-2;-2;
0;3;0;8;-5;2;0;9;
-28;2;1;18;-8;-5;-2;-12;
45;-19;-5;-2;13;-7;-3;-2;
21;7;7;-8;-3;-2;-1;-13;
29;-6;-2;5;12;2;1;7;
-19;-14;-5;-14;-6;2;-2;-3;
15;23;-1;-4;-7;1;2;3;
-23;-8;-5;-2;-8;-2;-4;-1;
-15;3;0;0;3;-1;0;-4;
1;-11;-3;-5;-5;1;2;2;
-19;2;-1;4;-2;-2;-2;0;
13;0;3;-2;-3;-2;-1;1;
-9;-11;-1;-6;2;-1;-2;-3;
-6;-5;-2;18;15;0;-1;1;
5;-6;0;2;1;1;1;1;
-17;13;-3;3;0;-4;-3;-2;
11;6;-3;-17;-13;-3;-1;-2;
-22;2;-1;-2;1;-3;-3;-1;
-11;-13;-2;5;1;-1;0;-3;
7;9;2;3;5;-1;1;1;
3;4;-1;0;-2;-1;-1;2;
-8;-1;-1;-4;0;0;-1;-7;
-24;-13;0;-2;-10;-3;0;-2;
-24;-18;-3;-3;-2;-4;-5;3;
12;4;-2;6;2;0;-1;-3;
3;-16;-5;-7;-4;-1;2;4;
-9;19;0;-5;1;0;-2;-4;
-7;7;0;-3;-4;-1;0;-6;
12;20;1;2;3;-2;-1;0;
-10;-9;3;1;-2;-1;-2;-2;
