Año;Mes;Dia; Hora
2020;11;01;22-08-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;1;-2;-5;2;1;-5;
-1;0;1;-2;1;-9;-7;-4;
-2;1;-1;0;-5;-5;-8;-5;
0;-2;0;0;8;-5;1;3;
-2;-1;-3;-6;-5;6;6;2;
1;-2;0;3;5;-1;-6;-2;
-3;-1;1;-1;-4;-5;-3;-3;
-2;-1;-2;1;2;-7;0;0;
0;0;-2;-3;-1;4;1;-1;
-2;-3;-2;0;-2;-1;0;-1;
1;0;0;1;3;11;0;-3;
-4;-2;-3;-2;-4;-18;-7;-6;
1;1;0;-2;-7;-3;-1;0;
1;-3;-4;-3;10;0;6;-1;
-1;0;0;1;-9;-5;-3;-1;
0;-1;-2;4;7;4;-3;2;
-1;-1;-1;0;-2;-5;3;-1;
-2;-1;-1;-4;-7;-8;-4;-3;
-1;-2;-1;-6;-9;-1;-1;2;
1;-1;0;2;-2;2;4;2;
-3;2;-2;1;4;2;-3;0;
-2;-1;0;-1;-5;3;0;-2;
0;-2;-3;-5;-8;-3;-3;-3;
-3;0;-1;2;5;2;-4;-2;
-1;-1;1;0;-4;-2;-4;-2;
1;0;-1;0;0;-1;4;3;
-2;-1;0;-2;-4;5;6;1;
0;0;0;0;-1;-14;-7;-1;
-3;0;-2;-5;-16;-1;-16;-5;
-3;-2;-3;-3;7;-3;4;-2;
0;1;3;6;5;13;-1;-4;
0;1;1;-2;0;15;11;4;
0;-3;-3;1;14;-3;-2;7;
0;-1;0;0;-12;-10;-1;6;
-3;-3;-6;-8;-2;-15;2;-3;
-2;1;2;-3;-27;-5;-3;-15;
-3;-4;-7;-21;-34;-1;-1;5;
-3;-6;-9;-21;30;-10;4;-8;
6;3;8;12;-4;17;3;25;
1;0;-3;-11;-24;7;6;-8;
1;2;-3;-15;-7;-5;-4;-9;
-9;-8;-4;11;9;15;-17;-31;
-1;-3;-6;-26;-19;-20;2;19;
-1;13;14;30;77;44;22;2;
0;-13;-2;-5;-58;-41;-45;34;
1;5;4;10;-6;43;3;-20;
-3;5;-7;-26;-49;-50;21;37;
2;-40;-10;26;26;48;21;-11;
-14;0;-4;-21;-38;20;-15;-50;
-13;12;11;33;46;-92;-66;-42;
13;2;6;39;96;7;25;29;
14;28;-1;-15;-28;27;16;34;
12;18;2;7;-12;25;37;46;
-32;-65;-29;-52;-74;-23;-5;28;
-52;-48;-16;-31;-80;-40;-83;-74;
-16;-12;-8;-10;-24;12;25;-27;
27;58;39;93;124;6;4;-53;
64;51;1;-35;-56;-8;-12;19;
-61;-93;-38;2;42;7;20;70;
5;-12;-4;-7;-62;2;-23;1;
-4;31;-5;-36;-88;-16;8;-12;
-7;36;18;35;5;5;21;-26;
62;-4;-2;13;119;28;-21;-30;
-26;3;-3;-12;7;-67;-7;9;
16;-23;-7;-32;-75;34;-2;7;
-17;-14;17;81;119;23;7;7;
-3;-5;-12;-35;-86;-3;9;-4;
-3;28;17;33;72;15;-34;-54;
7;50;15;-3;-29;-22;52;48;
-48;-93;-21;20;53;14;-50;17;
32;10;0;-1;2;11;-4;31;
11;-13;-6;-8;-60;-13;6;5;
12;51;8;-7;22;3;-12;-13;
-20;-23;-2;-9;29;10;13;-32;
54;50;-3;-33;-65;-50;-35;14;
-82;-117;-34;-18;-53;1;17;20;
20;60;15;16;63;10;7;-27;
-31;-32;-19;-35;-111;-24;20;13;
-7;3;30;60;34;-25;-31;0;
47;-1;-9;-10;-25;-55;-49;15;
5;21;-6;-21;-31;54;48;17;
-2;0;0;2;3;7;6;-3;
-1;-1;-3;-5;-2;1;4;2;
-1;-1;-1;1;4;-5;0;1;
-3;-1;0;0;-5;1;-7;-2;
-3;0;0;0;4;-4;5;0;
-1;-1;0;3;-1;-6;-13;-5;
0;-1;-5;-6;-5;9;4;3;
-1;-3;-2;-1;-1;-6;-3;0;
1;-2;-4;-3;-4;-3;-10;0;
-4;-2;3;9;12;7;13;2;
-1;-3;-2;-1;-7;-5;-2;0;
-4;-2;-1;-3;-3;1;-1;-2;
1;0;0;-3;-6;-3;4;-1;
0;1;-2;-2;-1;-4;-2;-1;
-2;-2;0;-2;-4;-5;-10;-5;
-2;0;1;3;9;7;2;0;
-2;-1;-2;-4;-6;-2;0;0;
-1;-1;-1;1;8;-6;-7;-3;
-1;-1;1;0;-1;-5;3;-3;
0;0;-1;0;-5;1;0;-1;
0;-2;-3;-4;3;0;-2;1;
0;1;4;8;10;-1;-2;-3;
-1;0;-1;1;1;-4;-9;-2;
-1;-2;-3;-1;3;-2;8;-1;
-2;-1;-3;-8;-14;-2;-7;3;
-1;-1;-2;-4;-4;0;6;-2;
0;-1;-1;-1;-2;-4;-3;-2;
-1;0;1;0;-5;-6;-4;0;
-2;-2;-1;-2;-1;1;-5;-2;
-1;1;1;-2;-3;-3;0;0;
-1;-2;-2;-3;2;8;7;0;
2;1;1;1;-5;-7;-5;-4;
-1;-3;-1;-8;-10;7;-3;-1;
-1;0;-1;2;2;-10;-3;0;
-1;0;0;-1;-1;-1;0;-1;
1;0;1;3;9;3;-3;0;
0;-1;-3;-7;-2;7;4;-2;
-1;-1;0;1;-6;3;0;-2;
0;-2;-3;0;9;-6;-3;-1;
-2;-2;0;1;0;0;1;1;
-1;-1;-1;-4;-7;-3;5;1;
-2;-2;-2;-4;-4;-2;-5;-2;
0;1;1;0;-3;3;1;0;
-1;-3;-4;-6;-6;3;8;0;
-2;-1;0;5;10;-4;0;-1;
-1;-1;-1;0;1;-2;-5;1;
0;-2;-1;-2;-6;-4;-3;-2;
0;-1;-2;-1;4;4;-1;1;
-3;-1;-4;-4;-12;-9;-10;0;
-1;-2;-2;0;6;7;5;0;
-1;0;0;2;10;0;2;0;
2;2;-1;-2;-4;-5;-5;-1;
0;-1;0;-1;0;5;3;-2;
-2;-3;-3;-6;-14;-4;-3;-2;
-2;0;-2;0;6;-2;-5;0;
1;-1;0;1;2;0;-3;-1;
0;0;-1;-1;-3;1;1;-1;
0;0;0;-1;-1;-4;-8;0;
-1;-1;-1;-2;-2;-2;4;-1;
-4;-3;-1;-5;-9;-3;7;-1;
0;-1;-2;-6;-10;6;6;0;
-1;0;0;4;10;-5;-6;2;
-2;0;-1;-1;-2;-7;1;-2;
1;-1;0;-3;-8;3;-4;-2;
-1;0;0;3;4;1;-2;0;
2;2;-1;-1;0;2;-1;-2;
-2;1;2;2;-6;-3;-9;0;
-1;-1;-1;2;11;7;6;2;
-1;-1;0;0;-2;-2;-3;-2;
-2;-2;-3;-4;-3;-2;-3;0;
1;0;-1;1;7;3;5;2;
1;-2;-2;-4;-8;-1;-8;-2;
0;0;1;0;3;-11;1;-2;
-4;-3;0;5;10;-5;-5;-3;
-1;0;1;0;-1;4;-2;1;
-2;-3;-3;-3;-5;1;0;-1;
0;-2;-2;0;9;6;0;-1;
-1;-1;-2;-3;-13;-5;8;-1;
-1;-1;-3;3;5;6;3;0;
-1;-1;0;-4;-3;-5;-4;-3;
-1;-1;1;0;-1;-8;-2;0;
-2;-1;-2;-4;-7;6;-4;-4;
-2;0;1;2;8;-3;-5;-2;
-2;-1;0;7;6;4;3;0;
-2;-1;-2;-3;-9;-2;1;0;
-1;-3;-2;-1;1;3;2;-2;
-1;-1;0;-2;-4;-14;-3;-3;
0;-1;-2;-3;-11;3;0;0;
-1;-2;-2;0;11;10;5;2;
0;-4;-1;-1;-5;-10;-8;-1;
0;0;0;1;1;8;4;2;
-1;-1;-2;-3;-9;-19;0;0;
0;1;1;-5;-2;5;-1;-1;
-1;0;0;0;-1;4;12;-1;
-1;-1;0;-4;-2;0;-1;-2;
-1;1;2;4;0;2;-1;-2;
-2;-1;-1;0;6;-1;0;1;
1;1;1;6;4;-4;-6;-3;
-1;0;-2;-1;0;4;-2;0;
-3;-1;-3;-7;-16;0;9;0;
-1;-2;0;4;6;-5;2;-1;
0;-3;-2;-2;-4;8;3;2;
-1;-1;-1;0;8;-3;-5;-2;
-1;-1;-1;-2;-4;-14;-4;-3;
0;1;0;1;-2;0;3;1;
-4;-2;-2;-1;2;-5;-4;0;
0;1;2;-1;0;7;-6;0;
0;-1;-4;-4;-10;-1;-6;-3;
-1;0;0;-2;-1;-4;-4;-4;
-2;-2;-3;-3;-3;-2;3;0;
-1;-3;-1;-2;-3;-2;8;-1;
-1;-1;0;3;-1;4;-5;-2;
2;0;1;-2;-5;2;1;-5;
-1;0;1;-2;1;-9;-7;-4;
-2;1;-1;0;-5;-5;-8;-5;
0;-2;0;0;8;-5;1;3;
-2;-1;-3;-6;-5;6;6;2;
1;-2;0;3;5;-1;-6;-2;
-3;-1;1;-1;-4;-5;-3;-3;
-2;-1;-2;1;2;-7;0;0;
0;0;-2;-3;-1;4;1;-1;
-2;-3;-2;0;-2;-1;0;-1;
1;0;0;1;3;11;0;-3;
-4;-2;-3;-2;-4;-18;-7;-6;
1;1;0;-2;-7;-3;-1;0;
1;-3;-4;-3;10;0;6;-1;
-1;0;0;1;-9;-5;-3;-1;
0;-1;-2;4;7;4;-3;2;
-1;-1;-1;0;-2;-5;3;-1;
-2;-1;-1;-4;-7;-8;-4;-3;
-1;-2;-1;-6;-9;-1;-1;2;
1;-1;0;2;-2;2;4;2;
-3;2;-2;1;4;2;-3;0;
-2;-1;0;-1;-5;3;0;-2;
0;-2;-3;-5;-8;-3;-3;-3;
-3;0;-1;2;5;2;-4;-2;
-1;-1;1;0;-4;-2;-4;-2;
1;0;-1;0;0;-1;4;3;
-2;-1;0;-2;-4;5;6;1;
0;0;0;0;-1;-14;-7;-1;
-3;0;-2;-5;-16;-1;-16;-5;
-3;-2;-3;-3;7;-3;4;-2;
0;1;3;6;5;13;-1;-4;
0;1;1;-2;0;15;11;4;
0;-3;-3;1;14;-3;-2;7;
0;-1;0;0;-12;-10;-1;6;
-3;-3;-6;-8;-2;-15;2;-3;
-2;1;2;-3;-27;-5;-3;-15;
-3;-4;-7;-21;-34;-1;-1;5;
-3;-6;-9;-21;30;-10;4;-8;
6;3;8;12;-4;17;3;25;
1;0;-3;-11;-24;7;6;-8;
1;2;-3;-15;-7;-5;-4;-9;
-9;-8;-4;11;9;15;-17;-31;
-1;-3;-6;-26;-19;-20;2;19;
-1;13;14;30;77;44;22;2;
0;-13;-2;-5;-58;-41;-45;34;
1;5;4;10;-6;43;3;-20;
-3;5;-7;-26;-49;-50;21;37;
2;-40;-10;26;26;48;21;-11;
-14;0;-4;-21;-38;20;-15;-50;
-13;12;11;33;46;-92;-66;-42;
13;2;6;39;96;7;25;29;
14;28;-1;-15;-28;27;16;34;
12;18;2;7;-12;25;37;46;
-32;-65;-29;-52;-74;-23;-5;28;
-52;-48;-16;-31;-80;-40;-83;-74;
-16;-12;-8;-10;-24;12;25;-27;
27;58;39;93;124;6;4;-53;
64;51;1;-35;-56;-8;-12;19;
-61;-93;-38;2;42;7;20;70;
5;-12;-4;-7;-62;2;-23;1;
-4;31;-5;-36;-88;-16;8;-12;
-7;36;18;35;5;5;21;-26;
62;-4;-2;13;119;28;-21;-30;
-26;3;-3;-12;7;-67;-7;9;
16;-23;-7;-32;-75;34;-2;7;
-17;-14;17;81;119;23;7;7;
-3;-5;-12;-35;-86;-3;9;-4;
-3;28;17;33;72;15;-34;-54;
7;50;15;-3;-29;-22;52;48;
-48;-93;-21;20;53;14;-50;17;
32;10;0;-1;2;11;-4;31;
11;-13;-6;-8;-60;-13;6;5;
12;51;8;-7;22;3;-12;-13;
-20;-23;-2;-9;29;10;13;-32;
54;50;-3;-33;-65;-50;-35;14;
-82;-117;-34;-18;-53;1;17;20;
20;60;15;16;63;10;7;-27;
-31;-32;-19;-35;-111;-24;20;13;
-7;3;30;60;34;-25;-31;0;
47;-1;-9;-10;-25;-55;-49;15;
5;21;-6;-21;-31;54;48;17;
-34;21;1;-2;-20;24;17;-14;
1;-18;-6;-11;-16;-39;-23;-27;
44;39;14;27;59;29;14;55;
40;62;17;0;-29;26;5;-8;
-40;-83;-25;-17;-53;-23;42;30;
-10;19;10;21;13;19;-6;-26;
-14;-44;-20;-18;-3;-47;-8;-42;
5;-12;-4;-7;-62;2;-23;1;
-4;31;-5;-36;-88;-16;8;-12;
-7;36;18;35;5;5;21;-26;
62;-4;-2;13;119;28;-21;-30;
-26;3;-3;-12;7;-67;-7;9;
16;-23;-7;-32;-75;34;-2;7;
-17;-14;17;81;119;23;7;7;
-3;-5;-12;-35;-86;-3;9;-4;
-3;28;17;33;72;15;-34;-54;
7;50;15;-3;-29;-22;52;48;
-48;-93;-21;20;53;14;-50;17;
32;10;0;-1;2;11;-4;31;
11;-13;-6;-8;-60;-13;6;5;
12;51;8;-7;22;3;-12;-13;
-20;-23;-2;-9;29;10;13;-32;
54;50;-3;-33;-65;-50;-35;14;
-82;-117;-34;-18;-53;1;17;20;
20;60;15;16;63;10;7;-27;
-31;-32;-19;-35;-111;-24;20;13;
-7;3;30;60;34;-25;-31;0;
47;-1;-9;-10;-25;-55;-49;15;
5;21;-6;-21;-31;54;48;17;
-34;21;1;-2;-20;24;17;-14;
1;-18;-6;-11;-16;-39;-23;-27;
44;39;14;27;59;29;14;55;
40;62;17;0;-29;26;5;-8;
-40;-83;-25;-17;-53;-23;42;30;
-10;19;10;21;13;19;-6;-26;
-14;-44;-20;-18;-3;-47;-8;-42;
-6;1;-5;-22;-15;-34;7;-9;
-5;12;7;8;-7;-14;-15;-5;
12;13;-8;-23;-101;5;27;15;
-20;-3;2;-6;-9;-15;-59;-25;
2;4;17;62;127;18;3;-8;
4;-18;-10;-3;30;7;6;20;
-3;0;-6;-18;-63;25;46;9;
-22;29;2;7;25;-29;-4;-13;
8;-30;-13;-25;6;6;-13;-7;
-18;-53;-3;5;32;26;-15;-22;
32;-21;-8;-1;-6;-5;11;59;
-3;8;1;3;12;0;16;-22;
-7;32;1;-18;-39;-18;-9;-32;
-7;-29;-17;-4;13;-1;-16;26;
-21;-10;-2;-11;11;1;-8;-31;
3;-21;-11;-9;-28;5;25;20;
3;3;-2;-11;-11;1;-16;1;
0;1;8;13;29;12;20;-9;
-1;9;1;-6;-43;4;-16;-2;
0;5;2;-2;12;-8;-5;-12;
-6;-3;2;3;30;4;-6;2;
8;7;-4;-5;15;23;8;16;
-2;3;-6;-12;-28;33;-1;-15;
-7;4;17;51;54;-25;-20;-13;
-4;-16;-13;-27;-31;14;-19;-8;
17;13;4;5;17;-22;5;37;
-26;-6;-2;-6;4;-1;25;-27;
2;-9;-5;-8;-9;2;-12;20;
21;-10;-14;-16;-34;-25;-7;46;
-6;0;0;3;4;5;5;-35;
-17;16;0;-8;-2;-19;-27;-13;
4;-29;-8;-1;-17;-16;1;16;
-6;12;-1;-20;-49;-25;13;-15;
3;8;13;41;48;52;2;9;
4;6;0;-7;-29;-21;-13;-12;
-1;-4;2;3;-16;9;0;1;
3;-3;-6;-11;14;-14;6;0;
3;0;2;4;15;-8;-12;4;
-2;-1;-4;-14;-26;-16;-2;-7;
-13;2;-2;4;-27;-4;-18;-54;
1;9;-6;-26;-56;-11;8;36;
11;-30;-2;24;50;1;-13;-3;
-9;0;-6;-12;-5;1;-5;23;
21;-5;0;1;-29;0;15;-39;
-52;-41;-13;-9;-1;-8;-11;20;
21;2;1;1;3;11;13;35;
4;6;5;-3;-11;-34;-8;-14;
3;11;8;22;75;5;10;17;
-6;14;4;-4;-53;-11;-35;-55;
1;-2;-7;-13;26;-4;19;12;
-7;-5;1;7;-11;12;15;-17;
0;7;5;16;53;32;3;15;
9;6;2;11;24;-30;-16;-3;
-8;0;-1;-7;-17;14;14;-2;
4;4;-2;-14;-33;0;-5;-8;
-4;-9;-8;-16;-19;-17;-2;16;
8;-3;-4;-8;-14;18;12;3;
-4;2;3;0;-7;-37;-34;-15;
-6;-4;0;6;15;25;2;-9;
-2;0;3;6;6;16;10;19;
1;0;-4;-4;10;-15;5;-17;
4;6;4;1;-28;-13;-1;18;
-2;19;-4;0;17;9;1;-1;
-1;-5;1;-5;-9;-3;-3;9;
6;6;1;0;1;3;10;-9;
-7;-5;-2;-5;-9;-2;-11;-11;
1;-8;-6;-1;4;9;2;3;
-1;1;-3;1;4;-25;-8;4;
0;13;8;2;5;21;7;-7;
-6;-10;-2;0;-7;1;-11;-10;
-3;-5;-7;0;10;-9;14;3;
1;4;2;-1;-9;10;5;3;
1;-15;-5;-1;6;-9;4;3;
-3;10;-1;-7;-14;4;-9;-6;
3;12;12;3;4;-16;-3;-3;
1;3;2;-2;-2;8;2;4;
2;-2;-2;0;-2;-5;4;3;
-2;-1;-1;1;2;-3;-7;-10;
-1;-12;-5;-1;-2;8;-4;-4;
0;-2;-2;2;14;23;7;6;
-1;1;-4;-5;-11;-11;-10;-2;
-2;1;3;0;-9;-37;-6;-5;
-4;-4;-2;-4;1;55;-4;-2;
3;2;2;6;20;23;9;7;
-2;-5;-11;-14;-35;-31;-12;-3;
-5;-2;-5;-4;2;7;-2;-5;
-1;-6;0;4;33;42;-1;1;
2;1;2;2;-12;17;7;3;
-1;0;1;4;6;-62;2;-4;
-2;-2;-3;1;-5;14;-7;-5;
-1;6;4;2;9;48;6;-2;
-3;-7;-7;-8;-23;-16;-16;-8;
0;1;2;2;13;29;11;4;
0;4;2;0;-2;-25;-2;-2;
-2;-11;-10;-8;-21;-39;-8;-4;
0;-1;-3;3;15;-6;2;1;
-1;0;3;0;-2;18;-4;1;
-2;-3;-2;-3;-9;-4;9;0;
-2;-3;-1;-2;0;0;-3;1;
0;-1;-2;3;1;-8;2;1;
1;1;-2;-2;-2;-24;-2;0;
-5;-3;-5;-6;0;-21;-12;-8;
-2;-3;-2;-3;-3;1;-2;3;
1;-4;-1;-3;-5;19;-4;0;
1;3;3;4;14;30;18;1;
-2;-1;-3;-4;-8;-28;-12;-4;
-3;-3;-4;-6;-3;-14;-2;0;
3;2;0;3;6;12;7;6;
-2;-3;-5;-7;-11;3;2;2;
0;-2;-3;0;-6;-2;-1;-2;
-2;-3;-3;-7;14;-6;9;-2;
-1;1;3;8;15;14;-5;-1;
-2;-1;-2;-1;4;-4;-17;-3;
-2;-4;-2;1;-4;-4;16;0;
0;-2;-3;-5;-9;5;-4;1;
1;3;1;-6;-14;-6;-5;-2;
0;2;3;8;15;-9;-5;1;
-1;-1;0;-2;4;-5;-8;0;
-3;-2;-2;-2;-12;-10;-3;-3;
-1;-1;-2;0;13;1;2;-3;
0;0;-1;-1;-5;21;6;-1;
1;0;1;2;2;-20;-9;-2;
2;0;0;2;-6;12;-4;-3;
-2;-2;-2;0;-1;-6;-12;-2;
-3;-1;-3;-6;-8;6;3;-4;
-2;-2;0;-1;-7;-17;10;1;
-2;-2;0;5;15;7;-1;-1;
0;1;2;-2;5;38;15;4;
-1;-2;-3;-6;-20;-50;-15;-6;
0;-1;-2;0;3;-3;7;1;
1;0;2;0;-8;-15;-19;-4;
0;-1;-2;-1;-1;22;19;2;
0;-1;-1;0;4;-2;-11;1;
0;-1;1;-2;-2;10;-9;-5;
-3;-2;-2;-2;-7;-3;7;2;
-2;0;-3;-3;1;-9;17;-5;
-1;1;1;2;-1;6;6;1;
0;-2;-1;-4;-8;-11;14;5;
-2;-3;-1;1;-3;10;-11;-7;
-1;-1;0;-3;-5;-11;0;0;
2;2;0;3;20;14;7;0;
-4;-2;-3;1;2;-4;-13;-6;
-1;-1;-3;-5;-19;-10;-4;-1;
1;-2;-1;-3;-4;7;9;0;
-4;-2;-4;1;-6;-16;-11;-3;
2;1;0;-1;-3;7;9;0;
0;-2;-4;-1;5;-27;-12;-2;
-3;-2;0;-1;-5;24;4;-2;
2;0;0;0;-1;-9;-16;3;
-3;-2;0;-4;-1;10;25;1;
-1;0;0;4;4;-10;-2;-2;
-2;-2;-1;-1;13;10;-2;0;
0;3;0;-3;-12;-5;9;2;
-4;-1;-3;-1;-1;-36;-16;-4;
-1;-2;0;1;4;25;2;-1;
-1;-2;-2;-4;-3;11;9;3;
-1;-2;-1;-1;-1;-6;8;-2;
0;0;-1;0;-4;-8;-15;-2;
-2;-3;-2;0;4;11;14;0;
0;0;-1;1;-9;-24;-19;-1;
-2;-2;-2;-2;-1;23;17;1;
-2;0;-2;-1;3;10;6;-2;
0;1;0;-3;-15;-20;-9;-1;
0;1;-1;-1;8;-10;0;1;
-2;-2;1;7;18;1;2;1;
0;-2;-2;-7;-10;-10;-17;-1;
0;-2;-1;3;3;11;5;2;
1;1;1;1;-3;6;-3;1;
7;-2;1;-2;-3;-3;0;1;
-4;2;-1;-4;-14;-18;-16;-4;
0;1;-1;2;18;24;-3;-2;
-82;-117;-34;-18;-53;1;17;20;
20;60;15;16;63;10;7;-27;
-31;-32;-19;-35;-111;-24;20;13;
-7;3;30;60;34;-25;-31;0;
47;-1;-9;-10;-25;-55;-49;15;
5;21;-6;-21;-31;54;48;17;
-34;21;1;-2;-20;24;17;-14;
1;-18;-6;-11;-16;-39;-23;-27;
44;39;14;27;59;29;14;55;
40;62;17;0;-29;26;5;-8;
-40;-83;-25;-17;-53;-23;42;30;
-10;19;10;21;13;19;-6;-26;
-14;-44;-20;-18;-3;-47;-8;-42;
-6;1;-5;-22;-15;-34;7;-9;
-5;12;7;8;-7;-14;-15;-5;
12;13;-8;-23;-101;5;27;15;
-20;-3;2;-6;-9;-15;-59;-25;
2;4;17;62;127;18;3;-8;
4;-18;-10;-3;30;7;6;20;
-3;0;-6;-18;-63;25;46;9;
-22;29;2;7;25;-29;-4;-13;
8;-30;-13;-25;6;6;-13;-7;
-18;-53;-3;5;32;26;-15;-22;
32;-21;-8;-1;-6;-5;11;59;
-3;8;1;3;12;0;16;-22;
-7;32;1;-18;-39;-18;-9;-32;
-7;-29;-17;-4;13;-1;-16;26;
-21;-10;-2;-11;11;1;-8;-31;
3;-21;-11;-9;-28;5;25;20;
3;3;-2;-11;-11;1;-16;1;
0;1;8;13;29;12;20;-9;
-1;9;1;-6;-43;4;-16;-2;
0;5;2;-2;12;-8;-5;-12;
-6;-3;2;3;30;4;-6;2;
8;7;-4;-5;15;23;8;16;
-2;3;-6;-12;-28;33;-1;-15;
-7;4;17;51;54;-25;-20;-13;
-4;-16;-13;-27;-31;14;-19;-8;
17;13;4;5;17;-22;5;37;
-26;-6;-2;-6;4;-1;25;-27;
2;-9;-5;-8;-9;2;-12;20;
21;-10;-14;-16;-34;-25;-7;46;
-6;0;0;3;4;5;5;-35;
-17;16;0;-8;-2;-19;-27;-13;
4;-29;-8;-1;-17;-16;1;16;
-6;12;-1;-20;-49;-25;13;-15;
3;8;13;41;48;52;2;9;
4;6;0;-7;-29;-21;-13;-12;
-1;-4;2;3;-16;9;0;1;
3;-3;-6;-11;14;-14;6;0;
3;0;2;4;15;-8;-12;4;
-2;-1;-4;-14;-26;-16;-2;-7;
-13;2;-2;4;-27;-4;-18;-54;
1;9;-6;-26;-56;-11;8;36;
11;-30;-2;24;50;1;-13;-3;
-9;0;-6;-12;-5;1;-5;23;
21;-5;0;1;-29;0;15;-39;
-52;-41;-13;-9;-1;-8;-11;20;
21;2;1;1;3;11;13;35;
4;6;5;-3;-11;-34;-8;-14;
3;11;8;22;75;5;10;17;
-6;14;4;-4;-53;-11;-35;-55;
1;-2;-7;-13;26;-4;19;12;
-7;-5;1;7;-11;12;15;-17;
0;7;5;16;53;32;3;15;
9;6;2;11;24;-30;-16;-3;
-8;0;-1;-7;-17;14;14;-2;
4;4;-2;-14;-33;0;-5;-8;
-4;-9;-8;-16;-19;-17;-2;16;
8;-3;-4;-8;-14;18;12;3;
-4;2;3;0;-7;-37;-34;-15;
-6;-4;0;6;15;25;2;-9;
-2;0;3;6;6;16;10;19;
1;0;-4;-4;10;-15;5;-17;
4;6;4;1;-28;-13;-1;18;
-2;19;-4;0;17;9;1;-1;
-1;-5;1;-5;-9;-3;-3;9;
6;6;1;0;1;3;10;-9;
-7;-5;-2;-5;-9;-2;-11;-11;
1;-8;-6;-1;4;9;2;3;
-1;1;-3;1;4;-25;-8;4;
0;13;8;2;5;21;7;-7;
-6;-10;-2;0;-7;1;-11;-10;
-3;-5;-7;0;10;-9;14;3;
1;4;2;-1;-9;10;5;3;
1;-15;-5;-1;6;-9;4;3;
-3;10;-1;-7;-14;4;-9;-6;
3;12;12;3;4;-16;-3;-3;
1;3;2;-2;-2;8;2;4;
2;-2;-2;0;-2;-5;4;3;
-2;-1;-1;1;2;-3;-7;-10;
-1;-12;-5;-1;-2;8;-4;-4;
0;-2;-2;2;14;23;7;6;
-1;1;-4;-5;-11;-11;-10;-2;
-2;1;3;0;-9;-37;-6;-5;
-4;-4;-2;-4;1;55;-4;-2;
3;2;2;6;20;23;9;7;
-2;-5;-11;-14;-35;-31;-12;-3;
-5;-2;-5;-4;2;7;-2;-5;
-1;-6;0;4;33;42;-1;1;
2;1;2;2;-12;17;7;3;
-1;0;1;4;6;-62;2;-4;
-2;-2;-3;1;-5;14;-7;-5;
-1;6;4;2;9;48;6;-2;
-3;-7;-7;-8;-23;-16;-16;-8;
0;1;2;2;13;29;11;4;
0;4;2;0;-2;-25;-2;-2;
-2;-11;-10;-8;-21;-39;-8;-4;
0;-1;-3;3;15;-6;2;1;
-1;0;3;0;-2;18;-4;1;
-2;-3;-2;-3;-9;-4;9;0;
-2;-3;-1;-2;0;0;-3;1;
0;-1;-2;3;1;-8;2;1;
1;1;-2;-2;-2;-24;-2;0;
-5;-3;-5;-6;0;-21;-12;-8;
-2;-3;-2;-3;-3;1;-2;3;
1;-4;-1;-3;-5;19;-4;0;
1;3;3;4;14;30;18;1;
-2;-1;-3;-4;-8;-28;-12;-4;
-3;-3;-4;-6;-3;-14;-2;0;
3;2;0;3;6;12;7;6;
-2;-3;-5;-7;-11;3;2;2;
0;-2;-3;0;-6;-2;-1;-2;
-2;-3;-3;-7;14;-6;9;-2;
-1;1;3;8;15;14;-5;-1;
-2;-1;-2;-1;4;-4;-17;-3;
-2;-4;-2;1;-4;-4;16;0;
0;-2;-3;-5;-9;5;-4;1;
1;3;1;-6;-14;-6;-5;-2;
0;2;3;8;15;-9;-5;1;
-1;-1;0;-2;4;-5;-8;0;
-3;-2;-2;-2;-12;-10;-3;-3;
-1;-1;-2;0;13;1;2;-3;
0;0;-1;-1;-5;21;6;-1;
1;0;1;2;2;-20;-9;-2;
2;0;0;2;-6;12;-4;-3;
-2;-2;-2;0;-1;-6;-12;-2;
-3;-1;-3;-6;-8;6;3;-4;
-2;-2;0;-1;-7;-17;10;1;
-2;-2;0;5;15;7;-1;-1;
0;1;2;-2;5;38;15;4;
-1;-2;-3;-6;-20;-50;-15;-6;
0;-1;-2;0;3;-3;7;1;
1;0;2;0;-8;-15;-19;-4;
0;-1;-2;-1;-1;22;19;2;
0;-1;-1;0;4;-2;-11;1;
0;-1;1;-2;-2;10;-9;-5;
-3;-2;-2;-2;-7;-3;7;2;
-2;0;-3;-3;1;-9;17;-5;
-1;1;1;2;-1;6;6;1;
0;-2;-1;-4;-8;-11;14;5;
-2;-3;-1;1;-3;10;-11;-7;
-1;-1;0;-3;-5;-11;0;0;
2;2;0;3;20;14;7;0;
-4;-2;-3;1;2;-4;-13;-6;
-1;-1;-3;-5;-19;-10;-4;-1;
1;-2;-1;-3;-4;7;9;0;
-4;-2;-4;1;-6;-16;-11;-3;
2;1;0;-1;-3;7;9;0;
0;-2;-4;-1;5;-27;-12;-2;
-3;-2;0;-1;-5;24;4;-2;
2;0;0;0;-1;-9;-16;3;
-3;-2;0;-4;-1;10;25;1;
-1;0;0;4;4;-10;-2;-2;
-2;-2;-1;-1;13;10;-2;0;
0;3;0;-3;-12;-5;9;2;
-4;-1;-3;-1;-1;-36;-16;-4;
-1;-2;0;1;4;25;2;-1;
-1;-2;-2;-4;-3;11;9;3;
-1;-2;-1;-1;-1;-6;8;-2;
