Año;Mes;Dia; Hora
2020;09;12;17-21-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;39;11;21;2;-2;2;8;
-12;-19;-5;-41;-14;-4;-2;-7;
-3;-37;-2;0;-8;-5;-1;-4;
-15;19;5;-48;-38;-15;-7;-10;
27;-24;19;71;77;37;21;21;
-9;1;-11;-4;4;2;2;-5;
5;-2;-5;22;14;3;1;-6;
8;15;-15;-79;-47;-19;-8;-2;
-12;-6;4;58;14;1;1;-4;
-3;-10;-3;26;6;6;5;3;
12;11;10;19;20;10;8;11;
11;-1;0;36;29;11;3;6;
12;26;5;-93;-50;-20;-10;-1;
-20;2;-11;-30;-13;-8;-8;-13;
-6;-2;-7;-6;1;-2;-4;-6;
2;-2;6;25;12;4;2;-1;
1;-6;-6;-15;-17;-7;-3;-1;
-2;16;5;-2;3;-1;0;-1;
-1;-1;4;-6;-11;-3;-3;-2;
0;-14;-6;26;17;3;1;-3;
-4;-7;-6;-14;-10;-6;-2;0;
-5;10;2;-5;1;2;-1;-2;
13;4;5;-12;-10;-6;-2;3;
0;-12;3;36;22;8;2;2;
-9;-6;-8;-16;-11;-6;-1;-3;
9;16;6;-18;-10;-4;-1;-1;
2;-10;-6;-9;-10;-3;0;3;
3;0;3;33;19;5;-1;-3;
2;-1;-1;-2;-11;-4;-2;-1;
-4;12;-2;-10;-9;-4;-1;-2;
-7;2;-2;5;-6;-2;-2;-8;
-4;-19;-7;36;20;9;3;4;
3;7;6;-23;-6;-3;-1;1;
-3;-22;5;4;3;5;4;3;
-6;-4;-4;9;-1;-3;-5;-4;
-5;-10;-4;-15;-11;-6;-3;-4;
3;-1;1;6;0;0;-1;1;
-8;-12;-10;-22;-5;0;-3;-4;
2;7;1;-9;-7;-2;-4;-2;
2;4;5;9;3;-1;-2;-1;
-1;-18;-6;-16;-7;-5;-2;-2;
1;-32;-5;-4;-2;-1;-1;-1;
-1;-2;1;0;0;-2;-1;2;
-17;-29;-2;5;4;2;-2;-6;
19;2;-5;-8;-8;-2;-2;1;
2;-6;2;2;-5;-4;-2;3;
-3;-9;-5;5;3;1;0;-6;
3;16;1;-1;-4;-5;-2;2;
-10;4;-7;-4;-2;1;-1;-3;
4;5;2;0;0;-3;-2;-3;
9;23;6;-31;-8;-3;-3;-1;
-5;34;-7;-3;-1;0;0;-1;
-2;-18;11;47;24;9;5;3;
6;29;-2;-14;0;-1;0;0;
-15;-17;6;19;6;1;-1;-1;
1;-19;2;-16;-8;-4;-2;-6;
-2;-16;-9;-2;-10;-4;-3;-4;
-1;-53;9;10;4;2;1;1;
14;9;-3;-15;-2;-3;-1;-3;
0;42;1;-44;-16;-10;-3;-6;
-3;-8;3;1;0;0;-1;-1;
3;8;-1;2;0;0;2;0;
2;-10;-2;-5;-1;-1;0;2;
5;-2;0;-18;-7;-7;-1;-1;
-12;-8;-2;-21;-8;-2;-2;-6;
-3;-5;4;58;25;10;3;4;
1;-8;6;15;7;4;2;0;
2;6;-1;-27;-10;-3;-1;-1;
6;1;4;24;10;4;0;2;
1;5;-5;-18;-9;-4;-2;-4;
-5;-13;-2;-6;-4;-2;-3;-2;
-4;-9;-1;20;14;7;3;-1;
-2;-8;-1;-17;-6;-2;-1;0;
2;1;-1;-8;-5;-3;-1;0;
-3;-17;1;3;4;2;4;3;
3;4;-4;-15;-8;-4;-1;0;
-4;-4;-3;6;4;0;0;-1;
-2;-5;3;3;-5;-4;-3;-1;
-13;-26;-5;-13;-3;-1;-3;-5;
10;-8;11;16;8;5;3;6;
-13;-7;-6;5;2;-1;0;-5;
-4;-21;1;-34;-12;-4;-1;4;
17;5;7;11;6;3;3;5;
1;-2;-5;44;23;9;3;-3;
9;23;15;-49;-16;-6;-6;1;
1;-7;-12;56;16;7;1;-2;
0;4;-3;-36;-13;-4;-1;0;
-15;-11;-6;9;-9;-6;-6;-8;
9;-15;2;40;19;12;8;10;
6;-2;8;-22;-6;-6;-4;4;
-14;-8;-11;-11;-5;-3;-4;-8;
9;-15;2;-28;-1;2;-1;1;
-32;-2;-5;-50;-26;-17;-10;-16;
22;0;5;31;15;8;8;8;
21;-1;-4;43;4;0;6;18;
11;16;-1;-43;-17;-6;-6;-3;
-12;-49;-1;42;13;4;1;4;
-3;14;9;-26;-1;0;-2;-4;
-8;-18;9;-20;8;5;1;-10;
-15;-15;-17;36;-11;-12;-9;-4;
1;-11;7;0;1;2;3;-4;
3;-7;-5;66;17;3;-3;-6;
-10;-17;-2;-31;-10;-3;0;0;
-13;-6;-7;5;2;-2;-1;1;
33;42;-4;-31;-12;-6;-6;4;
-17;-12;3;-25;-8;-2;-2;-7;
-15;8;0;10;1;0;-5;-7;
3;1;-5;4;1;1;4;5;
-8;9;-1;3;-5;-4;-2;-5;
14;16;3;5;-1;-2;1;4;
-6;15;-1;-16;-8;-4;-3;-7;
1;-6;0;22;10;6;4;2;
2;3;-4;-36;-14;-5;-1;3;
-10;-8;-5;3;-1;-2;-4;-6;
-12;-6;-2;-8;0;2;6;-3;
0;10;-4;19;-2;-4;-4;-6;
0;-12;-3;5;3;3;1;3;
14;21;-4;-1;-3;-2;-2;0;
9;0;6;-26;-8;-2;0;2;
-8;-19;-5;20;9;2;1;0;
-9;-7;-10;-34;-14;-6;-4;-7;
4;-1;8;52;22;6;1;0;
5;13;-2;-14;-8;-4;-2;1;
1;-4;0;-11;-2;-2;0;-3;
-3;-12;-7;-17;-7;-5;-5;-3;
-1;3;-4;-24;-7;-4;-2;-3;
-1;-19;6;28;3;1;-2;1;
-3;-2;1;-22;-6;-3;-5;-1;
3;4;-5;7;2;2;1;2;
1;-2;4;24;12;6;4;3;
-5;-12;0;15;6;0;-4;-7;
4;-1;3;-2;-6;-6;-4;0;
-8;0;-3;-30;-11;-5;-2;-3;
-13;-5;-8;-18;-16;-8;-8;-13;
11;-3;-4;13;6;5;4;1;
-18;-16;-1;-37;-5;3;5;12;
-1;-9;0;19;12;6;4;2;
3;-16;-4;10;-6;-6;-4;-3;
13;37;-3;4;-2;-4;-3;-3;
-1;-1;1;21;11;2;0;-6;
-19;-12;2;-66;-24;-12;-6;-8;
7;-6;-2;-39;-12;1;4;12;
6;-23;11;71;54;19;5;3;
5;5;-7;-45;-22;-11;-9;-9;
-25;26;6;-5;-49;-19;-8;-11;
11;-21;-3;16;50;23;10;7;
8;8;-1;-80;-20;-1;6;16;
-9;12;-10;-17;1;-8;-11;-8;
35;19;6;-46;-14;-6;2;9;
-40;-8;-12;-21;-21;-11;-8;-6;
3;-9;2;22;-9;0;1;-7;
-1;2;-3;-33;-7;-7;-7;2;
-1;-8;5;25;-3;-1;-1;-7;
-3;-26;-8;-17;-1;5;9;7;
-8;-7;5;-36;-8;-2;0;1;
0;-5;4;88;31;14;7;-2;
3;-9;-6;-4;22;4;4;2;
-4;-19;3;-31;-18;-13;-9;-7;
-4;-32;0;30;16;6;4;-4;
-17;5;-3;-117;-45;-20;-16;-13;
-12;8;-5;-61;-13;-2;-1;-3;
29;-37;-26;105;32;11;8;20;
23;26;-5;-9;6;-1;1;5;
-20;-22;-4;20;26;9;1;-4;
-31;-36;8;-28;-19;-8;-9;-17;
6;32;13;-72;-35;-19;-17;-19;
25;6;-2;9;11;17;21;33;
-2;-2;-2;-44;-13;-8;-8;-12;
5;10;-12;28;3;-4;-11;-2;
5;-32;21;79;23;5;6;2;
-28;-51;-18;-33;-13;-5;-4;-7;
8;-31;5;34;8;10;16;25;
-7;-33;-6;55;15;4;3;-16;
-3;10;12;-13;-2;-3;-9;3;
-12;34;1;-4;-3;-5;-6;-5;
11;4;-3;-24;-1;-4;-3;-3;
7;18;-4;-27;-16;-5;-4;4;
-13;10;0;-52;-20;-6;-3;-8;
-1;11;13;23;7;3;-1;-4;
9;-7;-8;36;19;10;4;3;
21;39;11;21;2;-2;2;8;
-12;-19;-5;-41;-14;-4;-2;-7;
-3;-37;-2;0;-8;-5;-1;-4;
-15;19;5;-48;-38;-15;-7;-10;
27;-24;19;71;77;37;21;21;
-9;1;-11;-4;4;2;2;-5;
5;-2;-5;22;14;3;1;-6;
8;15;-15;-79;-47;-19;-8;-2;
-12;-6;4;58;14;1;1;-4;
-3;-10;-3;26;6;6;5;3;
12;11;10;19;20;10;8;11;
11;-1;0;36;29;11;3;6;
12;26;5;-93;-50;-20;-10;-1;
-20;2;-11;-30;-13;-8;-8;-13;
-6;-2;-7;-6;1;-2;-4;-6;
2;-2;6;25;12;4;2;-1;
1;-6;-6;-15;-17;-7;-3;-1;
-2;16;5;-2;3;-1;0;-1;
-1;-1;4;-6;-11;-3;-3;-2;
0;-14;-6;26;17;3;1;-3;
-4;-7;-6;-14;-10;-6;-2;0;
-5;10;2;-5;1;2;-1;-2;
13;4;5;-12;-10;-6;-2;3;
0;-12;3;36;22;8;2;2;
-9;-6;-8;-16;-11;-6;-1;-3;
9;16;6;-18;-10;-4;-1;-1;
2;-10;-6;-9;-10;-3;0;3;
3;0;3;33;19;5;-1;-3;
2;-1;-1;-2;-11;-4;-2;-1;
-4;12;-2;-10;-9;-4;-1;-2;
-7;2;-2;5;-6;-2;-2;-8;
-4;-19;-7;36;20;9;3;4;
3;7;6;-23;-6;-3;-1;1;
-3;-22;5;4;3;5;4;3;
-6;-4;-4;9;-1;-3;-5;-4;
-5;-10;-4;-15;-11;-6;-3;-4;
3;-1;1;6;0;0;-1;1;
-8;-12;-10;-22;-5;0;-3;-4;
2;7;1;-9;-7;-2;-4;-2;
2;4;5;9;3;-1;-2;-1;
-1;-18;-6;-16;-7;-5;-2;-2;
1;-32;-5;-4;-2;-1;-1;-1;
-1;-2;1;0;0;-2;-1;2;
-17;-29;-2;5;4;2;-2;-6;
19;2;-5;-8;-8;-2;-2;1;
2;-6;2;2;-5;-4;-2;3;
-3;-9;-5;5;3;1;0;-6;
3;16;1;-1;-4;-5;-2;2;
-10;4;-7;-4;-2;1;-1;-3;
4;5;2;0;0;-3;-2;-3;
9;23;6;-31;-8;-3;-3;-1;
-5;34;-7;-3;-1;0;0;-1;
-2;-18;11;47;24;9;5;3;
6;29;-2;-14;0;-1;0;0;
-15;-17;6;19;6;1;-1;-1;
1;-19;2;-16;-8;-4;-2;-6;
-2;-16;-9;-2;-10;-4;-3;-4;
-1;-53;9;10;4;2;1;1;
14;9;-3;-15;-2;-3;-1;-3;
0;42;1;-44;-16;-10;-3;-6;
-16;12;2;9;2;3;0;-5;
-6;1;-6;-17;-14;-6;-7;-5;
26;-2;-2;12;9;5;4;12;
13;4;6;-12;-11;-6;-9;-1;
-27;-28;-8;7;7;2;5;1;
15;4;-2;-44;-11;-1;1;1;
-19;-4;-9;18;-8;-8;-10;-21;
13;-20;-2;-50;-3;7;13;23;
-7;-5;20;83;16;2;-4;3;
7;-22;-9;24;18;8;8;12;
17;33;-5;-9;-4;-7;-12;-15;
-19;11;-4;15;-10;-13;-11;-14;
-9;38;0;-105;-51;-15;-5;-13;
-3;-35;12;69;55;26;16;24;
24;5;0;-25;1;0;-3;0;
-18;-2;-1;-50;-15;-4;-6;-4;
5;18;-5;-88;-35;-15;-18;-17;
-17;-15;1;58;-5;-16;-15;-17;
-23;-46;-9;41;38;23;7;15;
13;11;-3;-37;-17;-7;5;-2;
6;29;-2;-14;0;-1;0;0;
-15;-17;6;19;6;1;-1;-1;
1;-19;2;-16;-8;-4;-2;-6;
-2;-16;-9;-2;-10;-4;-3;-4;
-1;-53;9;10;4;2;1;1;
14;9;-3;-15;-2;-3;-1;-3;
0;42;1;-44;-16;-10;-3;-6;
-16;12;2;9;2;3;0;-5;
-6;1;-6;-17;-14;-6;-7;-5;
26;-2;-2;12;9;5;4;12;
13;4;6;-12;-11;-6;-9;-1;
-27;-28;-8;7;7;2;5;1;
15;4;-2;-44;-11;-1;1;1;
-19;-4;-9;18;-8;-8;-10;-21;
13;-20;-2;-50;-3;7;13;23;
-7;-5;20;83;16;2;-4;3;
7;-22;-9;24;18;8;8;12;
17;33;-5;-9;-4;-7;-12;-15;
-19;11;-4;15;-10;-13;-11;-14;
-9;38;0;-105;-51;-15;-5;-13;
-3;-35;12;69;55;26;16;24;
24;5;0;-25;1;0;-3;0;
-18;-2;-1;-50;-15;-4;-6;-4;
5;18;-5;-88;-35;-15;-18;-17;
-17;-15;1;58;-5;-16;-15;-17;
-23;-46;-9;41;38;23;7;15;
13;11;-3;-37;-17;-7;5;-2;
26;12;11;-77;-37;-16;-36;-26;
2;-27;-12;28;9;2;40;29;
-22;-46;1;73;15;-1;-12;-6;
-1;-28;-10;4;-3;-9;-5;-12;
-29;-6;-15;5;11;6;4;-10;
-10;2;11;-56;-30;-13;-16;-5;
8;20;-7;-71;-15;-2;1;6;
20;13;6;90;43;17;8;14;
-10;16;6;9;-7;-5;-5;0;
6;-14;4;-11;-6;-2;-6;-3;
-4;-4;-5;-4;-1;-2;0;-8;
10;-3;-6;-8;-2;-3;-11;-2;
-9;6;-8;-11;-7;-3;9;5;
-6;5;9;-16;-14;-7;-1;-9;
-3;-20;-4;34;15;6;1;-3;
9;-13;-9;-13;1;1;-1;4;
-1;-14;0;-2;-6;-5;5;-2;
-1;-13;-7;-19;0;2;1;-4;
-1;-16;8;14;5;1;0;-4;
1;-15;2;6;1;1;-1;-1;
0;-2;-4;-21;-6;-3;6;1;
-8;-4;-12;4;4;1;-3;-7;
-3;-3;-5;12;4;2;5;-1;
3;0;-18;-11;-5;-2;1;-3;
0;2;19;-2;-7;-5;-4;1;
1;-4;-4;25;14;6;2;4;
5;3;3;-18;-5;-4;-2;2;
3;0;-5;6;-1;-3;-2;0;
-9;-8;-5;-40;-10;-2;-1;-1;
1;-6;-2;18;14;5;3;2;
5;-2;-5;8;0;-2;-3;1;
-2;-2;2;8;6;4;-1;3;
1;0;-3;-12;-4;-1;-1;-2;
1;6;6;-7;-6;-5;-5;-3;
4;14;-5;-13;-6;-4;-4;0;
3;12;9;6;-1;0;1;2;
-8;-13;-3;12;8;5;2;-5;
2;3;-2;-2;-1;-2;-4;-1;
1;-7;-9;-4;-3;3;2;0;
-1;2;-3;-12;-6;-3;-5;-5;
5;0;1;6;-2;-6;-4;0;
-2;-5;1;-4;-7;-2;1;0;
-4;-4;-2;0;1;-2;0;0;
4;3;3;1;1;0;1;1;
1;-5;-1;7;2;3;0;0;
-4;-7;-3;-6;-5;-4;-4;-4;
-3;-6;0;2;0;-1;-1;0;
-5;6;1;-4;-1;1;1;0;
1;99;-2;-1;-3;-1;-2;-2;
-2;54;-1;-6;-5;-2;-1;0;
-1;2;5;9;6;4;-1;0;
-11;-54;-2;-15;-4;-4;-5;-6;
0;-72;-2;25;7;2;2;2;
-2;-37;-4;7;3;1;1;0;
1;-28;-2;-11;-7;-2;0;0;
-6;-18;2;-2;-3;-3;-2;-3;
1;-22;3;-9;-5;-2;-4;-4;
0;-55;-3;-15;-5;-1;-2;-1;
0;-50;-1;15;8;-1;-3;0;
2;-12;-5;-10;-4;-1;0;0;
-3;-16;-3;-1;-1;0;0;-3;
0;-43;0;-3;-1;-1;2;-1;
1;-7;-5;-12;-3;-3;-3;-2;
3;21;1;-26;-11;-4;-3;-1;
-1;18;-5;42;18;6;-1;2;
0;54;-6;-30;-4;-2;-3;0;
-1;58;4;41;9;3;0;-1;
0;42;6;7;2;1;-1;1;
-2;13;12;-18;-9;-6;-4;-2;
1;-8;4;-3;-2;-2;-1;-1;
0;8;-11;-14;-5;-1;2;1;
1;17;2;13;1;0;-1;-1;
-2;-12;0;12;4;2;1;-2;
-1;12;-3;-12;-4;-1;0;-1;
1;-13;-6;11;2;0;0;-1;
1;-25;-5;-26;-8;-3;-1;-3;
-1;-13;3;13;2;0;2;-1;
-2;-22;4;-11;-7;-4;-2;-4;
0;-7;-4;1;-1;0;-2;-2;
-1;14;-6;5;3;0;-1;0;
2;24;-1;2;-2;-1;-1;1;
0;-9;-10;-34;-7;-4;-2;-1;
-1;-1;2;52;12;3;1;-1;
-2;7;1;-28;-6;-2;0;-1;
-2;-4;-1;31;11;3;0;-2;
0;4;1;3;-1;-1;-2;-2;
-1;-3;7;-38;-22;-10;-3;-5;
0;-50;-6;26;21;8;2;3;
3;-12;1;-17;-6;-1;-1;-2;
4;1;0;9;3;0;-1;-2;
-7;-6;2;-19;-3;-1;0;0;
-4;7;-1;-8;-10;-6;-2;0;
2;18;-1;-4;-1;-2;-1;0;
3;0;-1;1;1;0;1;2;
6;-1;0;10;2;2;1;1;
-2;9;0;-51;-17;-6;-2;-4;
-6;-10;1;55;13;4;1;-4;
-2;-9;0;14;4;0;4;3;
-3;-20;-3;5;6;0;2;0;
-1;-22;-10;-25;-13;-7;-3;-2;
-1;-10;10;5;1;1;-2;-2;
-3;2;-4;-4;3;-1;0;-2;
-1;-9;-1;28;8;2;1;2;
1;11;-1;-9;-5;-3;0;2;
-3;5;-10;-26;-13;-5;1;-2;
-2;-3;-4;2;-3;-1;1;-3;
1;-5;1;-8;1;1;-2;-1;
1;-10;2;9;-2;-3;-6;-2;
-3;-37;-4;-2;0;1;-1;0;
3;-46;5;2;0;-1;-1;1;
1;-15;-15;-7;-4;-3;-3;0;
7;-57;15;-1;-3;-1;-1;0;
-3;11;-4;-7;7;1;-2;3;
-2;27;-1;-30;-9;-4;-4;-1;
-6;1;0;31;12;1;-2;0;
-4;33;-6;6;1;-1;0;2;
0;26;-2;-25;-8;-5;-2;0;
-4;32;-7;-2;-7;-2;-6;-2;
-1;21;-2;4;6;-1;-4;-2;
-5;5;-4;3;1;-1;1;-1;
4;20;10;21;5;5;1;2;
2;14;-15;-21;-8;-2;-3;0;
5;7;1;17;-8;-3;0;0;
3;16;-3;10;6;3;2;-2;
3;51;-4;-25;-8;-4;-3;-3;
-5;81;13;8;3;2;1;-2;
-3;65;10;-14;-3;1;0;-3;
-18;-6;-9;15;-3;-3;0;-3;
-6;-5;-9;9;-10;-7;-3;-6;
5;8;2;12;5;2;3;3;
7;-34;0;5;-2;-1;3;3;
15;20;8;3;-1;2;2;-1;
-5;49;2;-11;-5;-2;-1;-4;
-9;-2;-3;-12;-5;-3;-1;-2;
-7;-24;-10;-21;-1;2;-2;-1;
-7;-83;11;-9;-14;-5;-6;-3;
-3;-123;-8;21;13;4;1;1;
-7;-35;-13;-15;-5;-3;-3;-3;
2;112;-24;-10;-2;-5;0;0;
11;-80;2;7;-1;-2;-2;0;
2;-98;-5;-19;-14;-8;-4;-3;
-13;-128;-5;17;10;4;-2;-1;
-21;-22;3;-7;-7;-2;-1;-2;
2;110;-14;-8;1;-2;-3;4;
-1;106;-4;-24;-3;-3;-1;0;
-2;93;10;2;-2;-1;-1;-4;
-2;60;2;-1;2;1;-1;0;
-3;95;-3;-14;10;4;2;-1;
1;61;-8;9;1;0;1;0;
6;60;9;-23;-10;-3;2;-1;
0;24;-8;24;7;4;2;-3;
-2;38;-4;3;-10;-3;-1;-1;
0;60;11;38;13;6;2;1;
-2;66;-7;-9;-4;-3;-3;-4;
2;33;6;-21;-6;-6;-4;-1;
0;62;0;24;8;2;0;2;
1;46;-3;-29;-1;0;-1;3;
1;32;-8;35;6;0;0;-3;
4;6;26;8;4;1;-1;0;
-1;29;-14;-16;0;-1;-2;-3;
-2;20;7;-12;-11;-4;-1;-2;
5;5;-10;14;-2;-1;0;-1;
1;-17;-4;-9;-2;0;-1;-1;
-7;6;4;-8;-5;-1;1;-2;
0;3;2;13;-1;0;-1;-1;
3;-1;6;4;4;2;1;3;
3;-7;-4;-1;-4;-2;1;0;
0;-1;7;1;5;-1;-1;-2;
-1;-7;-6;-6;-4;-3;-5;-2;
0;16;-4;-3;0;-1;-2;0;
-4;-3;6;-9;-6;-1;-1;0;
2;5;-2;-11;-4;-3;-1;-3;
-2;-6;-3;13;5;0;1;-1;
5;18;-5;-88;-35;-15;-18;-17;
-17;-15;1;58;-5;-16;-15;-17;
-23;-46;-9;41;38;23;7;15;
13;11;-3;-37;-17;-7;5;-2;
26;12;11;-77;-37;-16;-36;-26;
2;-27;-12;28;9;2;40;29;
-22;-46;1;73;15;-1;-12;-6;
-1;-28;-10;4;-3;-9;-5;-12;
-29;-6;-15;5;11;6;4;-10;
-10;2;11;-56;-30;-13;-16;-5;
8;20;-7;-71;-15;-2;1;6;
20;13;6;90;43;17;8;14;
-10;16;6;9;-7;-5;-5;0;
6;-14;4;-11;-6;-2;-6;-3;
-4;-4;-5;-4;-1;-2;0;-8;
10;-3;-6;-8;-2;-3;-11;-2;
-9;6;-8;-11;-7;-3;9;5;
-6;5;9;-16;-14;-7;-1;-9;
-3;-20;-4;34;15;6;1;-3;
9;-13;-9;-13;1;1;-1;4;
-1;-14;0;-2;-6;-5;5;-2;
-1;-13;-7;-19;0;2;1;-4;
-1;-16;8;14;5;1;0;-4;
1;-15;2;6;1;1;-1;-1;
0;-2;-4;-21;-6;-3;6;1;
-8;-4;-12;4;4;1;-3;-7;
-3;-3;-5;12;4;2;5;-1;
3;0;-18;-11;-5;-2;1;-3;
0;2;19;-2;-7;-5;-4;1;
1;-4;-4;25;14;6;2;4;
5;3;3;-18;-5;-4;-2;2;
3;0;-5;6;-1;-3;-2;0;
-9;-8;-5;-40;-10;-2;-1;-1;
1;-6;-2;18;14;5;3;2;
5;-2;-5;8;0;-2;-3;1;
-2;-2;2;8;6;4;-1;3;
1;0;-3;-12;-4;-1;-1;-2;
1;6;6;-7;-6;-5;-5;-3;
4;14;-5;-13;-6;-4;-4;0;
3;12;9;6;-1;0;1;2;
-8;-13;-3;12;8;5;2;-5;
2;3;-2;-2;-1;-2;-4;-1;
1;-7;-9;-4;-3;3;2;0;
-1;2;-3;-12;-6;-3;-5;-5;
5;0;1;6;-2;-6;-4;0;
-2;-5;1;-4;-7;-2;1;0;
-4;-4;-2;0;1;-2;0;0;
4;3;3;1;1;0;1;1;
1;-5;-1;7;2;3;0;0;
-4;-7;-3;-6;-5;-4;-4;-4;
-3;-6;0;2;0;-1;-1;0;
-5;6;1;-4;-1;1;1;0;
1;99;-2;-1;-3;-1;-2;-2;
-2;54;-1;-6;-5;-2;-1;0;
-1;2;5;9;6;4;-1;0;
-11;-54;-2;-15;-4;-4;-5;-6;
0;-72;-2;25;7;2;2;2;
-2;-37;-4;7;3;1;1;0;
1;-28;-2;-11;-7;-2;0;0;
-6;-18;2;-2;-3;-3;-2;-3;
1;-22;3;-9;-5;-2;-4;-4;
0;-55;-3;-15;-5;-1;-2;-1;
0;-50;-1;15;8;-1;-3;0;
2;-12;-5;-10;-4;-1;0;0;
-3;-16;-3;-1;-1;0;0;-3;
0;-43;0;-3;-1;-1;2;-1;
1;-7;-5;-12;-3;-3;-3;-2;
3;21;1;-26;-11;-4;-3;-1;
-1;18;-5;42;18;6;-1;2;
0;54;-6;-30;-4;-2;-3;0;
-1;58;4;41;9;3;0;-1;
0;42;6;7;2;1;-1;1;
-2;13;12;-18;-9;-6;-4;-2;
1;-8;4;-3;-2;-2;-1;-1;
0;8;-11;-14;-5;-1;2;1;
1;17;2;13;1;0;-1;-1;
-2;-12;0;12;4;2;1;-2;
-1;12;-3;-12;-4;-1;0;-1;
1;-13;-6;11;2;0;0;-1;
1;-25;-5;-26;-8;-3;-1;-3;
-1;-13;3;13;2;0;2;-1;
-2;-22;4;-11;-7;-4;-2;-4;
0;-7;-4;1;-1;0;-2;-2;
-1;14;-6;5;3;0;-1;0;
2;24;-1;2;-2;-1;-1;1;
0;-9;-10;-34;-7;-4;-2;-1;
-1;-1;2;52;12;3;1;-1;
-2;7;1;-28;-6;-2;0;-1;
-2;-4;-1;31;11;3;0;-2;
0;4;1;3;-1;-1;-2;-2;
-1;-3;7;-38;-22;-10;-3;-5;
0;-50;-6;26;21;8;2;3;
3;-12;1;-17;-6;-1;-1;-2;
4;1;0;9;3;0;-1;-2;
-7;-6;2;-19;-3;-1;0;0;
-4;7;-1;-8;-10;-6;-2;0;
2;18;-1;-4;-1;-2;-1;0;
3;0;-1;1;1;0;1;2;
6;-1;0;10;2;2;1;1;
-2;9;0;-51;-17;-6;-2;-4;
-6;-10;1;55;13;4;1;-4;
-2;-9;0;14;4;0;4;3;
-3;-20;-3;5;6;0;2;0;
-1;-22;-10;-25;-13;-7;-3;-2;
-1;-10;10;5;1;1;-2;-2;
-3;2;-4;-4;3;-1;0;-2;
-1;-9;-1;28;8;2;1;2;
1;11;-1;-9;-5;-3;0;2;
-3;5;-10;-26;-13;-5;1;-2;
-2;-3;-4;2;-3;-1;1;-3;
1;-5;1;-8;1;1;-2;-1;
1;-10;2;9;-2;-3;-6;-2;
-3;-37;-4;-2;0;1;-1;0;
3;-46;5;2;0;-1;-1;1;
1;-15;-15;-7;-4;-3;-3;0;
7;-57;15;-1;-3;-1;-1;0;
-3;11;-4;-7;7;1;-2;3;
-2;27;-1;-30;-9;-4;-4;-1;
-6;1;0;31;12;1;-2;0;
-4;33;-6;6;1;-1;0;2;
0;26;-2;-25;-8;-5;-2;0;
-4;32;-7;-2;-7;-2;-6;-2;
-1;21;-2;4;6;-1;-4;-2;
-5;5;-4;3;1;-1;1;-1;
4;20;10;21;5;5;1;2;
2;14;-15;-21;-8;-2;-3;0;
5;7;1;17;-8;-3;0;0;
3;16;-3;10;6;3;2;-2;
3;51;-4;-25;-8;-4;-3;-3;
-5;81;13;8;3;2;1;-2;
-3;65;10;-14;-3;1;0;-3;
-18;-6;-9;15;-3;-3;0;-3;
-6;-5;-9;9;-10;-7;-3;-6;
5;8;2;12;5;2;3;3;
7;-34;0;5;-2;-1;3;3;
15;20;8;3;-1;2;2;-1;
-5;49;2;-11;-5;-2;-1;-4;
-9;-2;-3;-12;-5;-3;-1;-2;
-7;-24;-10;-21;-1;2;-2;-1;
-7;-83;11;-9;-14;-5;-6;-3;
-3;-123;-8;21;13;4;1;1;
-7;-35;-13;-15;-5;-3;-3;-3;
2;112;-24;-10;-2;-5;0;0;
11;-80;2;7;-1;-2;-2;0;
2;-98;-5;-19;-14;-8;-4;-3;
-13;-128;-5;17;10;4;-2;-1;
-21;-22;3;-7;-7;-2;-1;-2;
2;110;-14;-8;1;-2;-3;4;
-1;106;-4;-24;-3;-3;-1;0;
-2;93;10;2;-2;-1;-1;-4;
-2;60;2;-1;2;1;-1;0;
-3;95;-3;-14;10;4;2;-1;
1;61;-8;9;1;0;1;0;
6;60;9;-23;-10;-3;2;-1;
0;24;-8;24;7;4;2;-3;
-2;38;-4;3;-10;-3;-1;-1;
0;60;11;38;13;6;2;1;
-2;66;-7;-9;-4;-3;-3;-4;
2;33;6;-21;-6;-6;-4;-1;
0;62;0;24;8;2;0;2;
1;46;-3;-29;-1;0;-1;3;
1;32;-8;35;6;0;0;-3;
4;6;26;8;4;1;-1;0;
-1;29;-14;-16;0;-1;-2;-3;
-2;20;7;-12;-11;-4;-1;-2;
5;5;-10;14;-2;-1;0;-1;
1;-17;-4;-9;-2;0;-1;-1;
-7;6;4;-8;-5;-1;1;-2;
0;3;2;13;-1;0;-1;-1;
3;-1;6;4;4;2;1;3;
3;-7;-4;-1;-4;-2;1;0;
0;-1;7;1;5;-1;-1;-2;
-1;-7;-6;-6;-4;-3;-5;-2;
0;16;-4;-3;0;-1;-2;0;
-4;-3;6;-9;-6;-1;-1;0;
2;5;-2;-11;-4;-3;-1;-3;
-2;-6;-3;13;5;0;1;-1;
5;-10;1;-1;9;4;1;2;
3;-7;-3;28;7;1;2;0;
3;-1;-2;-34;-13;-5;-1;-1;
1;-7;-1;29;19;8;1;1;
-3;-5;-11;-31;-7;-4;-1;-2;
-2;33;-1;-4;-15;-7;-4;-2;
-1;14;6;14;10;7;1;2;
0;-9;4;-5;8;3;1;0;
-10;-28;-9;19;0;-2;-3;-7;
3;-24;-1;-2;0;-1;3;1;
2;-16;-5;-14;-11;-6;1;-1;
