Año;Mes;Dia; Hora
2020;09;12;17-21-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-6;-6;-10;-5;-4;-3;0;
6;8;4;-2;-3;0;-2;2;
-5;-4;-4;2;5;1;-1;-2;
3;-15;4;1;2;1;-1;0;
-2;-8;-1;-2;-1;1;2;2;
2;-6;-4;-2;-2;-3;-1;1;
0;-4;-1;-2;-1;-1;-1;-1;
1;10;-1;-2;-3;-1;-2;-2;
-4;-7;1;-2;1;1;1;-3;
-6;-4;-6;-1;-1;-3;-5;-7;
1;6;-1;-16;-6;-3;-2;-3;
-1;4;0;-1;-6;-3;0;-3;
-6;-11;-4;7;4;2;-1;-3;
-1;-12;2;12;3;2;2;0;
-6;-9;-3;1;0;-1;-2;3;
9;10;4;-5;-4;-1;-2;3;
-1;-15;2;-5;0;1;1;3;
-1;-5;-1;8;1;-2;-2;-2;
-1;-2;-5;-12;-6;-3;0;-2;
-6;-10;-2;13;5;0;0;0;
4;6;0;5;2;-2;0;-1;
4;-7;-2;-6;-1;-2;0;1;
-2;-6;3;1;1;0;1;1;
-1;8;-5;-9;-3;-3;-3;-2;
-1;2;-3;-4;-3;-2;-3;0;
-3;-5;2;-2;0;1;0;1;
4;3;-5;2;-3;-4;-1;1;
-3;8;-3;1;0;2;-1;-2;
-7;0;0;-1;-2;0;-1;-1;
4;2;-2;-2;-3;-1;1;1;
2;-5;2;4;4;0;0;-4;
1;-1;0;-6;3;-1;1;2;
4;5;0;-6;-5;-1;-1;-3;
1;-47;2;-5;-1;-3;-4;-1;
-2;-14;-3;18;6;1;-1;-2;
-7;-8;-5;-10;-4;-2;1;-2;
3;9;-2;3;2;-1;-2;-3;
-4;29;2;-1;-2;2;1;0;
-1;4;-6;-10;-5;-3;-2;-2;
-1;7;1;-9;-4;-2;-3;-3;
-7;11;0;-6;-3;-3;-3;-2;
-2;1;1;-10;-8;-2;1;-1;
-5;-8;-4;20;11;4;4;-2;
1;10;5;7;2;-1;0;-1;
-3;-17;-7;-9;-6;-3;-2;-4;
-5;-5;-3;-3;-4;-2;-5;-5;
-6;-3;4;-5;-3;1;1;5;
5;-1;0;0;-1;-2;0;2;
2;5;3;1;-1;-2;0;1;
4;9;-3;-2;0;-2;-1;-1;
1;-1;0;-18;-8;-4;-2;-1;
-4;6;1;21;11;2;1;-2;
-5;-4;-1;-3;-4;-3;-1;-2;
-1;5;-1;6;4;1;-1;-2;
1;9;2;2;-1;0;-4;-2;
-2;4;-3;-13;-4;-1;-2;-1;
-1;-7;-3;-5;-4;-2;-2;0;
1;10;-1;-2;-3;-1;-2;-2;
-4;-7;1;-2;1;1;1;-3;
-6;-4;-6;-1;-1;-3;-5;-7;
1;6;-1;-16;-6;-3;-2;-3;
-1;4;0;-1;-6;-3;0;-3;
-6;-11;-4;7;4;2;-1;-3;
-1;-12;2;12;3;2;2;0;
-6;-9;-3;1;0;-1;-2;3;
9;10;4;-5;-4;-1;-2;3;
-1;-15;2;-5;0;1;1;3;
-1;-5;-1;8;1;-2;-2;-2;
-1;-2;-5;-12;-6;-3;0;-2;
-6;-10;-2;13;5;0;0;0;
4;6;0;5;2;-2;0;-1;
4;-7;-2;-6;-1;-2;0;1;
-2;-6;3;1;1;0;1;1;
-1;8;-5;-9;-3;-3;-3;-2;
-1;2;-3;-4;-3;-2;-3;0;
-3;-5;2;-2;0;1;0;1;
4;3;-5;2;-3;-4;-1;1;
-3;8;-3;1;0;2;-1;-2;
-7;0;0;-1;-2;0;-1;-1;
4;2;-2;-2;-3;-1;1;1;
2;-5;2;4;4;0;0;-4;
1;-1;0;-6;3;-1;1;2;
4;5;0;-6;-5;-1;-1;-3;
1;-47;2;-5;-1;-3;-4;-1;
-2;-14;-3;18;6;1;-1;-2;
-7;-8;-5;-10;-4;-2;1;-2;
3;9;-2;3;2;-1;-2;-3;
-4;29;2;-1;-2;2;1;0;
-1;4;-6;-10;-5;-3;-2;-2;
-1;7;1;-9;-4;-2;-3;-3;
-7;11;0;-6;-3;-3;-3;-2;
-2;1;1;-10;-8;-2;1;-1;
-5;-8;-4;20;11;4;4;-2;
1;10;5;7;2;-1;0;-1;
-3;-17;-7;-9;-6;-3;-2;-4;
-5;-5;-3;-3;-4;-2;-5;-5;
-6;-3;4;-5;-3;1;1;5;
5;-1;0;0;-1;-2;0;2;
2;5;3;1;-1;-2;0;1;
4;9;-3;-2;0;-2;-1;-1;
1;-1;0;-18;-8;-4;-2;-1;
-4;6;1;21;11;2;1;-2;
-5;-4;-1;-3;-4;-3;-1;-2;
-1;5;-1;6;4;1;-1;-2;
1;9;2;2;-1;0;-4;-2;
-2;4;-3;-13;-4;-1;-2;-1;
-1;-7;-3;-5;-4;-2;-2;0;
-2;-3;0;-2;0;1;1;4;
2;-1;-1;0;-8;-5;-4;-4;
1;-6;-1;2;1;1;0;2;
3;4;1;10;4;3;1;1;
1;19;-2;-5;-2;-4;-3;-2;
0;-13;5;1;4;5;1;3;
2;-5;1;-4;-4;-2;0;1;
-1;-1;0;0;-1;-2;-3;-4;
3;-4;-1;3;3;-2;0;0;
-3;5;-9;-4;-5;-5;0;-5;
-5;-10;-3;3;-4;-3;-1;-5;
-1;-7;-1;-2;2;2;2;3;
-6;-14;-2;-4;-2;-2;-2;-4;
1;-7;4;-7;-4;-2;-3;-1;
3;-7;1;-4;-1;-1;-3;0;
-9;-13;-4;0;-6;-6;-4;-5;
-9;-12;-8;19;9;2;-1;-2;
3;0;-3;1;1;1;0;3;
-3;1;-4;-14;-9;-4;-6;-4;
10;8;0;-8;-2;0;1;0;
-2;-3;-3;-6;-3;0;-1;1;
2;-6;2;10;2;1;2;1;
4;19;5;11;6;2;1;1;
-1;0;-1;0;2;0;0;1;
0;-4;3;-4;-3;-1;2;-2;
-8;-8;-6;-14;-8;-4;-4;-5;
-5;-12;0;-1;1;1;0;1;
-2;1;-2;0;-1;1;-2;1;
0;-10;2;5;-1;-2;1;-2;
-3;7;-2;-4;2;1;0;0;
1;4;0;1;-2;-1;-1;-2;
-6;-13;-6;1;0;0;-2;0;
-3;-1;-2;-7;-6;-3;-4;-3;
1;-2;-1;-2;-2;-2;-1;1;
-5;-11;-4;-7;-2;-4;-2;-5;
4;6;4;12;5;2;1;0;
2;-3;-2;-2;-5;-3;-2;-1;
-9;-18;-3;0;-2;-2;-3;-6;
-2;-9;-3;-5;-4;-3;-1;-1;
4;-7;1;0;0;2;2;1;
6;1;-2;-1;0;0;-1;0;
1;9;-1;-3;0;-1;0;-1;
-1;-12;1;-4;-2;-1;-1;0;
-3;-1;1;0;-3;-2;-1;-3;
-10;-10;-5;3;4;2;1;-4;
4;-1;6;0;3;1;-1;-1;
-1;-8;-1;-2;-3;-3;-2;0;
0;3;0;-4;-1;-1;-1;-2;
3;1;-1;-6;-1;-1;0;-3;
2;-10;-1;0;1;2;0;2;
-4;1;-2;-1;0;0;-2;-3;
1;1;-4;-1;1;0;-4;-3;
-1;-2;0;8;2;4;0;1;
-5;1;3;1;-3;-2;-2;0;
1;-8;-2;-7;-5;-1;-1;1;
-7;-9;-2;-1;-1;-2;-1;-3;
-4;0;-8;0;-1;-2;-2;-3;
1;-5;-2;-6;-2;-1;1;1;
2;-1;-1;-4;-2;-1;-2;0;
0;-2;-1;4;6;1;1;1;
2;-1;2;8;-1;-1;-1;4;
-2;-8;-3;3;3;2;-1;-1;
1;-7;-4;-4;-4;-1;-2;0;
-6;0;-5;-10;-8;-5;-4;-4;
5;-2;3;-4;-2;-2;1;-2;
-2;1;-3;-1;3;-2;2;-1;
-1;-3;-2;-3;-3;-3;2;1;
0;3;-1;-3;-3;-1;0;-2;
-2;6;0;-1;0;1;0;-1;
6;16;4;2;-1;-2;-1;0;
-4;-7;2;2;1;0;-2;-2;
-6;5;0;-17;-7;-4;-3;-6;
-1;-4;-5;8;0;-1;-2;-2;
3;-3;1;7;2;3;1;1;
-4;-4;-2;-1;-1;-2;1;2;
3;-6;-1;0;2;0;0;2;
0;8;2;-4;-1;-3;-3;-4;
-3;-6;-5;-8;-5;-1;-1;-2;
-1;4;-1;-20;-14;-6;-3;-3;
-8;-5;1;31;17;5;-2;-2;
-6;-14;-4;-3;4;0;-1;-1;
0;-1;3;6;-1;1;0;-1;
3;0;0;3;1;0;0;-1;
4;-2;0;-8;-6;-3;1;3;
-1;-1;-4;-9;-6;-1;-1;0;
-1;-8;-5;2;1;-2;-4;-3;
-3;-5;-1;4;1;0;-1;0;
4;-9;-2;1;0;1;2;2;
1;-3;3;1;0;0;0;2;
-5;-5;-2;2;-1;-1;2;-3;
-4;-8;-2;-1;-2;-1;0;-3;
-5;-4;-4;-3;-2;-2;-3;-4;
5;-5;-5;-5;-2;-1;-1;1;
1;1;2;-4;-3;0;-4;0;
-3;-8;0;5;5;2;1;1;
1;2;-1;-5;-4;-2;-1;1;
-1;8;-1;-11;-9;-3;-4;-2;
-5;-6;-5;2;5;0;-2;-4;
0;-1;-2;-1;-1;-3;-3;-3;
1;-6;-2;-3;2;0;0;0;
-1;21;8;1;-2;-3;1;-2;
-1;14;-9;4;1;-1;0;-2;
7;10;4;-2;0;0;-1;0;
-3;-13;-1;-4;-7;-3;-1;0;
2;-20;-2;9;7;0;1;0;
-1;-9;-2;-1;0;-2;-2;-3;
-1;-4;4;-5;-6;-3;-1;-2;
-6;-23;0;1;-1;2;0;-4;
2;-4;2;-8;-7;-5;0;0;
-4;-4;-5;-2;1;0;-1;-2;
1;-7;-1;-1;0;0;0;2;
-1;9;-4;-1;-2;-2;-2;-2;
2;-2;1;-9;-3;0;-2;0;
-7;-4;-7;1;1;0;-1;-3;
6;1;6;12;9;3;3;3;
-5;-5;-7;-1;-2;-4;-3;-7;
3;6;-1;-9;-4;-1;-1;0;
-1;2;-3;-7;-7;-2;-1;-1;
-3;-1;0;-6;-5;-2;-2;-3;
3;-14;-1;5;5;2;2;3;
1;-1;2;2;-3;-3;-2;0;
-1;-3;6;6;4;1;-1;2;
-7;-2;-7;-10;-6;-3;-3;-3;
1;-1;2;5;-1;0;0;1;
-7;-11;-4;0;-3;0;0;-2;
-2;-4;0;10;3;-1;0;-3;
1;4;2;-10;-8;-2;-2;-1;
-1;-1;-4;-11;-2;-2;-2;-3;
-8;-11;-5;0;-1;0;-1;-1;
0;-7;-4;0;5;2;1;0;
1;-1;-1;2;0;0;0;1;
-6;-16;2;0;-3;2;-1;-2;
1;-3;2;-6;-3;1;-2;-4;
2;4;4;-4;-2;-1;-2;0;
1;-2;3;8;6;1;-1;1;
-4;-9;-2;-1;-1;-1;-2;-1;
-2;-8;-4;-7;-4;-3;-2;-3;
3;-11;-1;12;0;0;0;1;
-1;-4;-5;-2;-1;-2;-1;-2;
-1;0;-1;-5;-4;-1;1;-1;
0;-1;-2;1;-2;-3;-1;-1;
1;-1;0;-13;-5;-2;-1;0;
-5;2;-1;-5;-5;-5;-3;-5;
1;7;-3;14;12;4;3;3;
2;-2;-3;1;-2;-2;-2;-3;
0;1;1;3;-2;0;-1;-1;
-4;-3;-5;-6;-4;1;-1;-3;
7;2;1;-7;-5;-4;-1;2;
3;8;-5;0;0;1;-2;2;
1;1;-1;-7;-5;-2;0;2;
1;9;2;2;-1;0;-4;-2;
-2;4;-3;-13;-4;-1;-2;-1;
-1;-7;-3;-5;-4;-2;-2;0;
-2;-3;0;-2;0;1;1;4;
2;-1;-1;0;-8;-5;-4;-4;
1;-6;-1;2;1;1;0;2;
3;4;1;10;4;3;1;1;
1;19;-2;-5;-2;-4;-3;-2;
0;-13;5;1;4;5;1;3;
2;-5;1;-4;-4;-2;0;1;
-1;-1;0;0;-1;-2;-3;-4;
3;-4;-1;3;3;-2;0;0;
-3;5;-9;-4;-5;-5;0;-5;
-5;-10;-3;3;-4;-3;-1;-5;
-1;-7;-1;-2;2;2;2;3;
-6;-14;-2;-4;-2;-2;-2;-4;
1;-7;4;-7;-4;-2;-3;-1;
3;-7;1;-4;-1;-1;-3;0;
-9;-13;-4;0;-6;-6;-4;-5;
-9;-12;-8;19;9;2;-1;-2;
3;0;-3;1;1;1;0;3;
-3;1;-4;-14;-9;-4;-6;-4;
10;8;0;-8;-2;0;1;0;
-2;-3;-3;-6;-3;0;-1;1;
2;-6;2;10;2;1;2;1;
4;19;5;11;6;2;1;1;
-1;0;-1;0;2;0;0;1;
0;-4;3;-4;-3;-1;2;-2;
-8;-8;-6;-14;-8;-4;-4;-5;
-5;-12;0;-1;1;1;0;1;
-2;1;-2;0;-1;1;-2;1;
0;-10;2;5;-1;-2;1;-2;
-3;7;-2;-4;2;1;0;0;
1;4;0;1;-2;-1;-1;-2;
-6;-13;-6;1;0;0;-2;0;
-3;-1;-2;-7;-6;-3;-4;-3;
1;-2;-1;-2;-2;-2;-1;1;
-5;-11;-4;-7;-2;-4;-2;-5;
4;6;4;12;5;2;1;0;
2;-3;-2;-2;-5;-3;-2;-1;
-9;-18;-3;0;-2;-2;-3;-6;
-2;-9;-3;-5;-4;-3;-1;-1;
4;-7;1;0;0;2;2;1;
6;1;-2;-1;0;0;-1;0;
1;9;-1;-3;0;-1;0;-1;
-1;-12;1;-4;-2;-1;-1;0;
-3;-1;1;0;-3;-2;-1;-3;
-10;-10;-5;3;4;2;1;-4;
4;-1;6;0;3;1;-1;-1;
-1;-8;-1;-2;-3;-3;-2;0;
0;3;0;-4;-1;-1;-1;-2;
3;1;-1;-6;-1;-1;0;-3;
2;-10;-1;0;1;2;0;2;
-4;1;-2;-1;0;0;-2;-3;
1;1;-4;-1;1;0;-4;-3;
-1;-2;0;8;2;4;0;1;
-5;1;3;1;-3;-2;-2;0;
1;-8;-2;-7;-5;-1;-1;1;
-7;-9;-2;-1;-1;-2;-1;-3;
-4;0;-8;0;-1;-2;-2;-3;
1;-5;-2;-6;-2;-1;1;1;
2;-1;-1;-4;-2;-1;-2;0;
0;-2;-1;4;6;1;1;1;
2;-1;2;8;-1;-1;-1;4;
-2;-8;-3;3;3;2;-1;-1;
1;-7;-4;-4;-4;-1;-2;0;
-6;0;-5;-10;-8;-5;-4;-4;
5;-2;3;-4;-2;-2;1;-2;
-2;1;-3;-1;3;-2;2;-1;
-1;-3;-2;-3;-3;-3;2;1;
0;3;-1;-3;-3;-1;0;-2;
-2;6;0;-1;0;1;0;-1;
6;16;4;2;-1;-2;-1;0;
-4;-7;2;2;1;0;-2;-2;
-6;5;0;-17;-7;-4;-3;-6;
-1;-4;-5;8;0;-1;-2;-2;
3;-3;1;7;2;3;1;1;
-4;-4;-2;-1;-1;-2;1;2;
3;-6;-1;0;2;0;0;2;
0;8;2;-4;-1;-3;-3;-4;
-3;-6;-5;-8;-5;-1;-1;-2;
-1;4;-1;-20;-14;-6;-3;-3;
-8;-5;1;31;17;5;-2;-2;
-6;-14;-4;-3;4;0;-1;-1;
0;-1;3;6;-1;1;0;-1;
3;0;0;3;1;0;0;-1;
4;-2;0;-8;-6;-3;1;3;
-1;-1;-4;-9;-6;-1;-1;0;
-1;-8;-5;2;1;-2;-4;-3;
-3;-5;-1;4;1;0;-1;0;
4;-9;-2;1;0;1;2;2;
1;-3;3;1;0;0;0;2;
-5;-5;-2;2;-1;-1;2;-3;
-4;-8;-2;-1;-2;-1;0;-3;
-5;-4;-4;-3;-2;-2;-3;-4;
5;-5;-5;-5;-2;-1;-1;1;
1;1;2;-4;-3;0;-4;0;
-3;-8;0;5;5;2;1;1;
1;2;-1;-5;-4;-2;-1;1;
-1;8;-1;-11;-9;-3;-4;-2;
-5;-6;-5;2;5;0;-2;-4;
0;-1;-2;-1;-1;-3;-3;-3;
1;-6;-2;-3;2;0;0;0;
-1;21;8;1;-2;-3;1;-2;
-1;14;-9;4;1;-1;0;-2;
7;10;4;-2;0;0;-1;0;
-3;-13;-1;-4;-7;-3;-1;0;
2;-20;-2;9;7;0;1;0;
-1;-9;-2;-1;0;-2;-2;-3;
-1;-4;4;-5;-6;-3;-1;-2;
-6;-23;0;1;-1;2;0;-4;
2;-4;2;-8;-7;-5;0;0;
-4;-4;-5;-2;1;0;-1;-2;
1;-7;-1;-1;0;0;0;2;
-1;9;-4;-1;-2;-2;-2;-2;
2;-2;1;-9;-3;0;-2;0;
-7;-4;-7;1;1;0;-1;-3;
6;1;6;12;9;3;3;3;
-5;-5;-7;-1;-2;-4;-3;-7;
3;6;-1;-9;-4;-1;-1;0;
-1;2;-3;-7;-7;-2;-1;-1;
-3;-1;0;-6;-5;-2;-2;-3;
3;-14;-1;5;5;2;2;3;
1;-1;2;2;-3;-3;-2;0;
-1;-3;6;6;4;1;-1;2;
-7;-2;-7;-10;-6;-3;-3;-3;
1;-1;2;5;-1;0;0;1;
-7;-11;-4;0;-3;0;0;-2;
-2;-4;0;10;3;-1;0;-3;
1;4;2;-10;-8;-2;-2;-1;
-1;-1;-4;-11;-2;-2;-2;-3;
-8;-11;-5;0;-1;0;-1;-1;
0;-7;-4;0;5;2;1;0;
1;-1;-1;2;0;0;0;1;
-6;-16;2;0;-3;2;-1;-2;
1;-3;2;-6;-3;1;-2;-4;
2;4;4;-4;-2;-1;-2;0;
1;-2;3;8;6;1;-1;1;
-4;-9;-2;-1;-1;-1;-2;-1;
-2;-8;-4;-7;-4;-3;-2;-3;
3;-11;-1;12;0;0;0;1;
-1;-4;-5;-2;-1;-2;-1;-2;
-1;0;-1;-5;-4;-1;1;-1;
0;-1;-2;1;-2;-3;-1;-1;
1;-1;0;-13;-5;-2;-1;0;
-5;2;-1;-5;-5;-5;-3;-5;
1;7;-3;14;12;4;3;3;
2;-2;-3;1;-2;-2;-2;-3;
0;1;1;3;-2;0;-1;-1;
-4;-3;-5;-6;-4;1;-1;-3;
7;2;1;-7;-5;-4;-1;2;
3;8;-5;0;0;1;-2;2;
1;1;-1;-7;-5;-2;0;2;
3;1;3;6;3;2;0;2;
-5;2;-6;-1;-5;-4;-3;-8;
-6;-3;1;3;2;1;3;-1;
0;-2;-2;-2;-5;-5;-2;-3;
-1;-2;0;-3;0;-1;-3;-1;
2;-5;5;4;0;2;1;1;
6;0;3;-2;-2;0;-1;1;
-5;-11;0;-4;1;-1;0;-2;
2;5;1;9;3;2;2;2;
-4;-13;-1;2;1;0;-3;-1;
-3;-1;-1;-2;-3;-1;0;-1;
2;-6;-1;-1;0;-1;1;1;
6;7;2;-7;-3;-3;-1;0;
-6;-6;3;-4;-5;-2;-3;-2;
-9;-5;-4;9;8;3;0;-3;
-4;3;-2;-5;-3;-2;-2;-3;
-7;-17;-6;-4;-5;-4;-4;-1;
4;4;1;2;3;3;2;3;
-4;-5;2;-2;-2;-1;-3;-2;
2;0;-1;4;-2;1;-2;-1;
-3;8;-1;-3;-3;-2;0;-3;
5;0;-4;-3;0;-2;3;2;
-1;-14;-5;-5;-4;-5;-2;-3;
1;-4;2;5;3;2;1;0;
-2;-7;-4;-14;-4;-2;0;1;
-4;-3;-2;9;0;-4;-4;-3;
1;6;-3;-1;-2;-2;0;1;
3;-12;1;8;5;3;0;4;
-4;-5;0;-5;-3;-1;-2;-2;
2;-9;-1;-7;0;0;1;0;
-1;-8;-2;6;1;0;-1;-4;
-2;4;2;-1;-3;-3;-1;-2;
-1;-13;1;6;8;4;1;2;
0;-6;-1;0;-3;-2;-3;1;
0;-1;-5;-6;-4;-2;-2;-2;
-1;-1;-4;-9;-7;-5;-3;-3;
-1;-8;-1;4;-2;0;0;0;
-1;-2;-3;-15;-10;-4;0;1;
1;1;2;6;5;3;0;1;
-7;-9;0;9;3;1;-2;0;
-2;-9;-6;-8;-5;-2;-1;-3;
-3;4;1;-4;0;-2;-2;-3;
-3;-10;-5;-14;-8;-4;-3;-3;
6;3;-1;6;2;1;0;2;
-1;-1;4;2;-1;-1;-2;-2;
-2;-2;3;3;1;-1;0;-2;
1;-1;1;-2;0;-1;1;2;
2;-4;2;-8;-7;-5;0;0;
-4;-4;-5;-2;1;0;-1;-2;
1;-7;-1;-1;0;0;0;2;
-1;9;-4;-1;-2;-2;-2;-2;
2;-2;1;-9;-3;0;-2;0;
-7;-4;-7;1;1;0;-1;-3;
6;1;6;12;9;3;3;3;
-5;-5;-7;-1;-2;-4;-3;-7;
3;6;-1;-9;-4;-1;-1;0;
-1;2;-3;-7;-7;-2;-1;-1;
-3;-1;0;-6;-5;-2;-2;-3;
3;-14;-1;5;5;2;2;3;
1;-1;2;2;-3;-3;-2;0;
-1;-3;6;6;4;1;-1;2;
-7;-2;-7;-10;-6;-3;-3;-3;
1;-1;2;5;-1;0;0;1;
-7;-11;-4;0;-3;0;0;-2;
-2;-4;0;10;3;-1;0;-3;
1;4;2;-10;-8;-2;-2;-1;
-1;-1;-4;-11;-2;-2;-2;-3;
-8;-11;-5;0;-1;0;-1;-1;
0;-7;-4;0;5;2;1;0;
1;-1;-1;2;0;0;0;1;
-6;-16;2;0;-3;2;-1;-2;
1;-3;2;-6;-3;1;-2;-4;
2;4;4;-4;-2;-1;-2;0;
1;-2;3;8;6;1;-1;1;
-4;-9;-2;-1;-1;-1;-2;-1;
-2;-8;-4;-7;-4;-3;-2;-3;
3;-11;-1;12;0;0;0;1;
-1;-4;-5;-2;-1;-2;-1;-2;
-1;0;-1;-5;-4;-1;1;-1;
0;-1;-2;1;-2;-3;-1;-1;
1;-1;0;-13;-5;-2;-1;0;
-5;2;-1;-5;-5;-5;-3;-5;
1;7;-3;14;12;4;3;3;
2;-2;-3;1;-2;-2;-2;-3;
0;1;1;3;-2;0;-1;-1;
-4;-3;-5;-6;-4;1;-1;-3;
7;2;1;-7;-5;-4;-1;2;
3;8;-5;0;0;1;-2;2;
1;1;-1;-7;-5;-2;0;2;
3;1;3;6;3;2;0;2;
-5;2;-6;-1;-5;-4;-3;-8;
-6;-3;1;3;2;1;3;-1;
0;-2;-2;-2;-5;-5;-2;-3;
-1;-2;0;-3;0;-1;-3;-1;
2;-5;5;4;0;2;1;1;
6;0;3;-2;-2;0;-1;1;
-5;-11;0;-4;1;-1;0;-2;
2;5;1;9;3;2;2;2;
-4;-13;-1;2;1;0;-3;-1;
-3;-1;-1;-2;-3;-1;0;-1;
2;-6;-1;-1;0;-1;1;1;
6;7;2;-7;-3;-3;-1;0;
-6;-6;3;-4;-5;-2;-3;-2;
-9;-5;-4;9;8;3;0;-3;
-4;3;-2;-5;-3;-2;-2;-3;
-7;-17;-6;-4;-5;-4;-4;-1;
4;4;1;2;3;3;2;3;
-4;-5;2;-2;-2;-1;-3;-2;
2;0;-1;4;-2;1;-2;-1;
-3;8;-1;-3;-3;-2;0;-3;
5;0;-4;-3;0;-2;3;2;
-1;-14;-5;-5;-4;-5;-2;-3;
1;-4;2;5;3;2;1;0;
-2;-7;-4;-14;-4;-2;0;1;
-4;-3;-2;9;0;-4;-4;-3;
1;6;-3;-1;-2;-2;0;1;
3;-12;1;8;5;3;0;4;
-4;-5;0;-5;-3;-1;-2;-2;
2;-9;-1;-7;0;0;1;0;
-1;-8;-2;6;1;0;-1;-4;
-2;4;2;-1;-3;-3;-1;-2;
-1;-13;1;6;8;4;1;2;
0;-6;-1;0;-3;-2;-3;1;
0;-1;-5;-6;-4;-2;-2;-2;
-1;-1;-4;-9;-7;-5;-3;-3;
-1;-8;-1;4;-2;0;0;0;
-1;-2;-3;-15;-10;-4;0;1;
1;1;2;6;5;3;0;1;
-7;-9;0;9;3;1;-2;0;
-2;-9;-6;-8;-5;-2;-1;-3;
-3;4;1;-4;0;-2;-2;-3;
-3;-10;-5;-14;-8;-4;-3;-3;
6;3;-1;6;2;1;0;2;
-1;-1;4;2;-1;-1;-2;-2;
-2;-2;3;3;1;-1;0;-2;
1;-1;1;-2;0;-1;1;2;
-6;-5;-8;-7;-5;-2;-2;-4;
2;0;-3;-5;-4;0;-1;1;
-1;-13;-6;7;5;2;1;1;
-6;1;-2;-3;-2;-2;-3;-2;
-2;-2;-2;0;-3;-1;-3;-1;
0;-1;-1;1;-1;-1;-2;-1;
-1;-3;-2;-2;1;2;0;-2;
1;-10;0;-2;2;1;1;-1;
0;-3;-2;-9;-2;-1;1;-2;
-7;-13;2;11;1;-2;-3;-5;
1;-7;-1;1;-1;0;-2;-1;
4;-1;1;-1;-3;-3;-2;-1;
-4;-17;1;-20;-7;-4;-5;-3;
4;-8;-1;14;8;3;1;2;
-2;-9;-4;-1;1;-2;-1;0;
-9;-8;-1;4;0;1;1;0;
3;2;2;-3;-1;0;0;-1;
-4;0;-7;-18;-10;-4;-2;-4;
0;4;-1;-2;-4;-2;-2;1;
3;9;0;0;0;0;-1;-1;
-1;-2;-1;3;1;-2;0;-2;
-2;6;2;-3;-1;-1;-3;0;
-2;-1;-1;4;2;2;-1;-3;
-2;-2;1;-6;-6;-3;-4;-2;
-8;-7;-5;2;-2;-1;-2;-4;
6;7;-5;-8;-2;-3;-1;0;
-1;1;1;-1;-1;-2;1;0;
1;2;2;-6;-2;-2;-2;-1;
0;-2;-1;10;4;-1;0;1;
-2;2;-3;-13;-9;-5;-2;-4;
-3;-8;3;3;-2;-1;-2;-3;
-1;-5;-3;4;3;1;0;1;
3;4;4;2;1;0;-1;-1;
-1;-3;1;12;8;5;3;2;
3;0;-1;0;-5;-4;-3;0;
-2;-4;-3;-5;-2;2;2;-1;
2;-3;-3;-8;-3;-2;-2;0;
-3;-6;-1;1;-2;-1;0;-1;
-8;-9;-6;-9;-6;-3;-2;-3;
9;11;3;2;1;1;1;4;
-13;-7;-4;2;0;-1;-2;-4;
6;-1;4;5;4;5;1;2;
-3;-6;1;-3;-4;-4;-2;-3;
-2;-3;-2;-3;0;-1;-1;-2;
-3;-7;-7;-2;-3;-2;0;-1;
-4;1;-1;2;3;0;-1;0;
-1;0;0;-5;-4;-1;-2;-3;
-1;-6;-2;-4;-1;-2;-1;-1;
0;6;-1;-5;-3;0;1;0;
-2;-9;3;7;0;-1;0;0;
2;2;0;5;2;1;1;-1;
-5;-10;1;-2;-1;-1;-1;-3;
2;-2;-4;4;2;0;-1;0;
-2;1;-4;-10;-6;-4;-2;-1;
-4;-4;-3;-6;-2;-1;0;-1;
1;-1;-4;-9;-1;-1;-2;-2;
-5;-1;1;-3;-5;-5;-3;-3;
-2;-14;-6;-5;-1;-1;-3;-1;
-2;0;-2;7;1;0;0;-1;
-3;-4;3;-4;-1;2;0;-1;
6;-1;4;9;3;4;1;3;
-5;-6;0;-1;-2;-3;-2;-3;
3;-8;-1;1;-1;-1;-1;-1;
-3;-8;-1;-8;-3;-3;-3;-4;
-1;1;1;1;1;0;-1;-1;
7;5;-1;-8;-2;-2;-3;2;
-1;-8;-2;5;-1;0;-1;1;
1;2;-3;-10;-7;-5;-3;-1;
-3;-9;4;12;4;1;1;2;
3;9;0;-2;-3;-2;1;0;
1;-4;-7;0;2;0;1;0;
0;-11;-1;-3;2;0;0;0;
0;-7;-4;-10;-6;-4;-2;-1;
0;-1;-3;0;2;-1;-1;0;
-2;-3;0;-4;-5;-3;-2;-3;
-2;-3;-1;0;-2;-2;-2;-4;
3;13;-1;-17;-5;-2;-3;-2;
0;-15;11;10;6;3;2;3;
-6;-1;-1;4;-1;-3;-2;-3;
1;-6;-1;6;4;2;2;0;
-4;-4;0;-1;-2;-1;0;-1;
0;4;-2;-10;-6;-2;-3;-4;
-2;-7;2;11;5;2;1;1;
-3;-5;-4;-10;-3;-3;-2;-1;
3;3;2;-5;-5;0;-2;-1;
-7;-9;-10;-6;-5;-2;-4;-4;
-3;-14;-5;3;3;1;-1;-2;
0;2;1;0;-3;-3;-2;0;
-6;-13;0;-2;2;-1;0;-2;
2;4;0;-2;0;0;-2;-1;
3;7;2;-6;-8;-3;-2;-3;
-9;-6;-3;-9;-3;-4;-1;-4;
-2;1;-2;-2;0;-2;1;0;
1;5;2;14;6;1;3;2;
-2;1;0;8;2;-1;-1;-1;
