Año;Mes;Dia; Hora
2020;09;12;17-20-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;3;1;-1;-3;-2;-3;-3;
3;1;-15;-4;0;0;3;2;
-4;-6;-4;-9;-6;-4;-3;-3;
-4;-2;0;-2;0;-1;0;-2;
9;-5;3;3;2;0;1;4;
-5;-8;0;-4;-2;0;-1;1;
1;-4;-2;-1;-2;2;0;0;
-3;-13;-10;4;-1;-1;-2;-2;
1;-2;3;2;0;-1;1;0;
2;3;-2;0;0;0;0;1;
6;0;9;6;2;2;0;2;
-8;-6;-1;-1;-2;-3;-2;-4;
-4;-5;1;3;-2;0;0;-2;
3;-11;5;2;1;0;2;3;
-6;-11;-7;-3;-4;-5;-2;-4;
6;-1;0;0;-1;-1;0;-2;
-3;-11;19;1;-4;-3;-2;-3;
-1;5;-4;-5;-1;0;-2;-1;
3;-7;5;-3;0;2;1;5;
0;-2;-11;0;-1;0;-2;-4;
-3;-4;1;5;2;1;0;0;
0;5;1;-1;2;0;0;0;
-1;-5;-2;6;2;1;0;0;
2;8;-3;-6;-1;-1;0;-1;
3;4;-9;2;-1;-1;-2;-2;
-3;-4;0;-4;-1;-1;0;-4;
-4;1;0;1;-1;-2;-2;-2;
1;0;7;-8;-5;-1;0;1;
-1;5;-6;4;6;2;0;0;
-4;13;-11;-7;-6;-4;-2;-5;
-7;-5;-2;-7;-6;-3;-4;-4;
1;-10;0;-3;-2;-2;-1;2;
-5;-5;-1;0;1;-1;0;-1;
-4;0;-6;-3;-2;-2;-2;-3;
-2;-4;-5;-3;-3;-2;-1;-3;
-5;2;4;1;-3;-2;-2;-3;
3;-4;1;-2;-3;-1;-1;3;
-3;-1;-1;-1;-4;-3;-5;-4;
2;-4;-3;-2;-1;-2;1;0;
-6;-5;-5;-5;-5;-5;-3;-5;
0;-1;1;6;3;-2;2;1;
-3;-20;3;5;1;-2;0;-3;
4;1;1;2;2;3;0;2;
-2;-13;5;-2;0;0;-3;-1;
-2;-1;-9;-10;-5;0;-1;2;
1;3;0;2;1;0;-1;0;
1;-3;4;14;5;3;1;1;
-8;1;-1;3;3;0;-1;-4;
-1;-1;2;-10;-7;-3;-1;-3;
-3;-10;1;4;7;3;0;-1;
0;0;-8;-5;-3;-1;2;-1;
0;0;-3;3;0;0;0;1;
-1;-3;2;0;-3;0;-1;0;
-3;-20;-5;-13;-5;-4;-4;-1;
-3;-8;-5;-8;-3;-3;-2;-2;
3;-8;6;4;1;3;3;4;
0;2;1;2;-1;-2;-2;-4;
-5;-28;-3;-6;0;5;3;4;
-1;-42;2;1;-2;-9;-3;0;
-3;-33;11;5;-4;-11;-2;1;
3;-19;-13;2;0;0;1;-2;
-2;-4;8;-1;-5;-6;-1;-4;
-8;-22;-28;-5;0;-1;-1;-1;
-3;-1;-5;-1;-3;-5;-1;1;
-1;8;-8;-8;5;4;2;0;
6;16;0;2;0;-1;-1;0;
-2;33;14;10;3;3;-2;-2;
1;5;-5;9;4;0;0;1;
-2;-3;-2;2;-1;-2;1;-1;
0;7;-4;-9;-4;1;0;-2;
7;-19;11;-7;0;1;1;3;
2;0;-2;-11;-6;-7;-5;1;
-3;8;1;-3;-7;-4;-3;-6;
-2;0;-11;-6;-1;1;-1;-1;
2;0;-12;0;0;0;0;3;
0;-5;2;-1;-2;-2;0;0;
10;-6;2;1;1;2;1;1;
-11;-3;-2;-4;-4;-3;-3;-2;
10;3;-4;-4;-4;-5;-2;-3;
-2;-2;-3;-4;-3;-5;-3;-3;
2;3;1;1;0;1;0;-1;
-3;2;2;-1;-1;-1;0;-2;
-4;0;-1;-4;-2;-3;-4;0;
-1;-13;-2;-3;0;2;-1;-1;
1;-7;-2;-1;-1;1;-1;0;
7;11;5;1;-1;2;1;5;
-4;-1;-3;-1;-1;0;0;-2;
-3;8;-1;-3;-3;-2;-1;-3;
-3;10;-3;2;0;-1;-4;0;
5;11;4;-3;-3;0;-1;1;
-3;-4;14;7;4;3;1;0;
-3;2;-5;2;2;0;2;0;
-2;6;-7;-5;0;-2;2;-1;
0;3;-3;5;2;-1;-4;-1;
-4;-1;-4;-9;-7;-3;-2;-4;
0;-4;1;1;0;1;-3;-2;
1;-4;-4;-3;-2;-3;-1;-1;
-1;-6;3;2;-3;0;-1;-3;
-7;-17;-9;-2;0;1;-2;-2;
0;-7;-3;-2;-1;-4;-3;0;
3;4;10;4;0;-2;-2;2;
-3;-10;-7;-3;-3;-3;-1;-1;
1;-3;2;2;1;1;0;0;
-4;-7;-2;-4;-5;-3;-3;-3;
-1;-2;-11;-2;2;0;0;0;
-1;-1;6;5;5;4;3;-1;
-7;-4;-3;-8;-6;-4;-4;-7;
3;-3;-1;-7;-5;-3;-5;-1;
1;19;6;10;3;0;0;1;
-10;9;-5;-6;-3;-4;-4;-6;
6;6;0;1;0;-1;2;3;
3;3;-6;-20;-8;-4;-3;-3;
-1;-11;-6;14;4;0;-2;-4;
4;-6;14;3;-2;-1;-2;-2;
-2;-14;5;0;-1;-1;-1;0;
5;-15;1;-1;-3;-2;0;0;
-3;-24;-2;-12;-6;-1;0;1;
-6;-1;-16;-4;-1;-1;0;-4;
-6;-11;-2;2;1;2;1;1;
-9;-9;0;0;-2;-2;1;0;
0;-1;8;-1;-1;0;-2;0;
-5;-10;-8;-6;-2;-5;-3;-1;
0;-6;2;-2;1;0;1;0;
1;8;-1;5;2;0;-1;0;
-3;5;-6;-2;0;3;2;0;
0;-6;7;0;-1;0;-1;2;
0;-3;-7;-8;-3;-2;-2;-2;
-6;-4;-3;6;6;3;0;-3;
0;-6;3;-3;-4;-2;-4;-4;
4;10;-1;-1;-2;-2;0;1;
1;-1;6;8;4;3;1;3;
-3;0;-4;-2;-3;-3;-3;-1;
1;13;-10;-8;-5;-2;-2;-3;
8;-9;3;2;6;5;3;5;
1;-3;1;-3;-5;-3;-3;-1;
6;2;11;6;2;2;4;5;
-2;-7;-9;6;6;2;2;-1;
1;-4;1;6;1;-1;-1;-1;
-4;-3;-10;-4;0;-2;1;-1;
-9;-8;1;-6;-4;-4;-2;-4;
2;3;1;0;-1;-4;0;1;
5;-1;7;-2;-4;-1;1;2;
-1;0;4;1;-2;-1;0;-2;
-6;2;-5;-5;-4;-2;-3;-3;
-3;-12;0;-5;-4;-1;0;0;
-2;-6;-14;-6;0;0;-2;-1;
2;2;13;6;-1;-2;-4;-3;
1;-10;3;-3;0;2;-1;0;
1;1;2;-1;-4;-5;-3;-2;
-3;-9;-12;-4;2;1;3;3;
-1;1;4;-3;-4;-3;-1;-1;
-4;-7;5;-6;-4;0;-2;-1;
-1;10;1;2;2;0;0;0;
4;12;2;-1;-1;0;-2;2;
-3;6;-13;0;2;-1;-2;-2;
-2;3;-6;-4;-5;-4;-4;-2;
-2;5;1;3;0;0;-1;-1;
0;-1;-3;-5;-3;0;-2;-1;
1;1;-13;-4;-3;0;0;-1;
-1;-7;20;6;3;3;1;0;
-8;-8;-1;-6;-5;-7;-3;-5;
-2;-3;-10;2;3;1;-1;-2;
-5;3;1;-1;-3;-2;-3;-3;
3;1;-15;-4;0;0;3;2;
-4;-6;-4;-9;-6;-4;-3;-3;
-4;-2;0;-2;0;-1;0;-2;
9;-5;3;3;2;0;1;4;
-5;-8;0;-4;-2;0;-1;1;
1;-4;-2;-1;-2;2;0;0;
-3;-13;-10;4;-1;-1;-2;-2;
1;-2;3;2;0;-1;1;0;
2;3;-2;0;0;0;0;1;
6;0;9;6;2;2;0;2;
-8;-6;-1;-1;-2;-3;-2;-4;
-4;-5;1;3;-2;0;0;-2;
3;-11;5;2;1;0;2;3;
-6;-11;-7;-3;-4;-5;-2;-4;
6;-1;0;0;-1;-1;0;-2;
-3;-11;19;1;-4;-3;-2;-3;
-1;5;-4;-5;-1;0;-2;-1;
3;-7;5;-3;0;2;1;5;
0;-2;-11;0;-1;0;-2;-4;
-3;-4;1;5;2;1;0;0;
0;5;1;-1;2;0;0;0;
-1;-5;-2;6;2;1;0;0;
2;8;-3;-6;-1;-1;0;-1;
3;4;-9;2;-1;-1;-2;-2;
-3;-4;0;-4;-1;-1;0;-4;
-4;1;0;1;-1;-2;-2;-2;
1;0;7;-8;-5;-1;0;1;
-1;5;-6;4;6;2;0;0;
-4;13;-11;-7;-6;-4;-2;-5;
-7;-5;-2;-7;-6;-3;-4;-4;
1;-10;0;-3;-2;-2;-1;2;
-5;-5;-1;0;1;-1;0;-1;
-4;0;-6;-3;-2;-2;-2;-3;
-2;-4;-5;-3;-3;-2;-1;-3;
-5;2;4;1;-3;-2;-2;-3;
3;-4;1;-2;-3;-1;-1;3;
-3;-1;-1;-1;-4;-3;-5;-4;
2;-4;-3;-2;-1;-2;1;0;
-6;-5;-5;-5;-5;-5;-3;-5;
0;-1;1;6;3;-2;2;1;
-3;-20;3;5;1;-2;0;-3;
4;1;1;2;2;3;0;2;
-2;-13;5;-2;0;0;-3;-1;
-2;-1;-9;-10;-5;0;-1;2;
1;3;0;2;1;0;-1;0;
1;-3;4;14;5;3;1;1;
-8;1;-1;3;3;0;-1;-4;
-1;-1;2;-10;-7;-3;-1;-3;
-3;-10;1;4;7;3;0;-1;
0;0;-8;-5;-3;-1;2;-1;
0;0;-3;3;0;0;0;1;
-1;-3;2;0;-3;0;-1;0;
-3;-20;-5;-13;-5;-4;-4;-1;
-3;-8;-5;-8;-3;-3;-2;-2;
3;-8;6;4;1;3;3;4;
-5;-3;-4;-5;-4;-5;-2;-4;
4;3;-2;5;2;2;1;3;
-6;-7;-6;-3;-1;-2;-3;-3;
3;3;-4;0;0;-5;-1;-1;
2;-10;4;2;1;1;-1;1;
-3;-14;-2;-3;-3;-2;-3;-2;
1;-3;1;-2;-2;-1;0;0;
2;2;0;-1;2;1;-1;0;
-1;-5;3;3;0;0;-1;-1;
-6;-3;-2;-3;-5;-3;-3;-5;
1;-4;-6;-8;-1;0;-1;3;
-11;-7;-1;-4;-9;-6;-3;-5;
-2;-10;16;10;5;3;-1;-2;
1;11;5;8;2;2;1;0;
0;-10;-6;-6;-6;-5;-1;-3;
4;-4;-2;-7;-3;0;1;3;
-4;-4;-15;-11;-5;-4;0;-3;
-1;-1;-1;-1;-2;-2;2;0;
1;-1;0;1;-2;-1;-1;1;
0;5;2;-1;0;1;1;1;
-7;-6;-7;1;2;-1;-3;-4;
3;-2;-4;-2;1;1;-1;5;
0;-1;20;3;-2;-1;-2;1;
0;-3;-1;-1;1;2;-1;1;
-3;1;7;-4;-1;-3;0;-2;
-2;-7;-14;-9;-3;-2;2;0;
-8;-11;-9;-1;0;-1;-1;-1;
2;-2;6;5;1;-2;-2;3;
-2;5;-10;-7;-4;-1;-1;-3;
-1;-6;-10;7;5;2;0;-2;
-1;-5;10;7;3;0;-1;-4;
0;-9;1;2;2;2;1;2;
1;-8;-4;0;1;2;0;1;
2;5;-2;-1;-4;0;0;-1;
-3;2;-12;0;4;3;1;-1;
-2;-7;0;-1;-2;-4;-2;-2;
-2;-5;-1;-5;-5;-4;-3;-1;
-4;2;5;2;-2;-3;-3;-5;
0;5;2;-1;0;1;1;1;
-7;-6;-7;1;2;-1;-3;-4;
3;-2;-4;-2;1;1;-1;5;
0;-1;20;3;-2;-1;-2;1;
0;-3;-1;-1;1;2;-1;1;
-3;1;7;-4;-1;-3;0;-2;
-2;-7;-14;-9;-3;-2;2;0;
-8;-11;-9;-1;0;-1;-1;-1;
2;-2;6;5;1;-2;-2;3;
-2;5;-10;-7;-4;-1;-1;-3;
-1;-6;-10;7;5;2;0;-2;
-1;-5;10;7;3;0;-1;-4;
0;-9;1;2;2;2;1;2;
1;-8;-4;0;1;2;0;1;
2;5;-2;-1;-4;0;0;-1;
-3;2;-12;0;4;3;1;-1;
-2;-7;0;-1;-2;-4;-2;-2;
-2;-5;-1;-5;-5;-4;-3;-1;
-4;2;5;2;-2;-3;-3;-5;
-2;-9;10;1;0;-2;0;-1;
5;0;-3;-1;0;1;1;2;
1;-1;0;-3;-1;-2;0;0;
0;6;1;-1;-4;-3;-4;-5;
2;-19;-15;-3;-1;2;2;-3;
2;-6;2;0;-2;1;0;1;
-3;-6;5;0;-3;-2;-2;-2;
-1;0;-5;-2;0;0;-1;1;
-7;5;-7;0;0;-3;-1;-2;
-1;7;-3;-2;0;-2;-3;0;
0;3;4;-4;-1;1;3;2;
-5;1;-5;-3;-4;-3;-3;-6;
4;4;12;12;6;2;0;0;
-3;-4;-6;0;-2;-2;-1;-3;
-4;6;-9;-5;-1;-1;-3;-4;
4;4;0;-9;-5;-4;-1;2;
0;2;-8;-3;-3;0;1;1;
-4;-13;-3;4;6;2;1;0;
-2;-19;-1;-3;-2;-1;2;0;
1;-4;-1;0;3;1;0;1;
1;-3;-3;-9;-4;-1;-4;0;
2;-3;4;-2;-3;-2;-2;1;
-1;-6;3;1;-4;-4;-4;-1;
-6;-16;-5;-2;0;1;1;1;
-1;1;0;-4;-5;-3;-1;-4;
-3;-4;-2;-12;-10;-4;-1;-2;
4;-11;5;21;13;5;2;3;
0;-1;2;-1;-4;-3;-1;-1;
-1;-1;-1;-3;1;2;-1;-3;
2;5;-2;6;-2;-3;-2;-1;
2;-7;-3;-6;-2;-1;0;0;
-1;-3;1;-5;0;1;0;0;
-3;-6;-2;-1;-2;-2;-1;-1;
-2;-6;1;-6;-5;-2;-1;-2;
2;3;-1;1;2;3;2;2;
-6;-12;1;5;2;0;-1;-4;
-3;2;-3;-5;-4;-5;-2;-3;
4;-1;0;-1;1;0;0;0;
-3;-10;-4;-5;-5;-1;-1;-2;
2;-7;2;-1;-1;0;0;-1;
-3;-6;-3;-1;-3;-3;-2;-1;
-3;-11;-6;0;-2;-2;1;-1;
-4;-5;-5;-4;-1;-1;-1;-2;
0;0;-2;-6;-5;-3;-1;0;
1;-2;-4;-1;0;0;-1;-4;
-1;-4;0;9;4;2;0;-2;
0;5;-1;-6;-4;-4;-2;-2;
-1;0;1;-4;-2;-3;-4;-3;
-6;1;-3;2;-3;-1;-3;-3;
-1;5;-5;-5;-1;-1;-2;-2;
-4;0;5;1;1;1;-1;-1;
-1;4;-3;2;-1;-2;-3;-1;
4;7;6;-2;0;-1;0;2;
-3;-2;-4;-2;0;-1;0;-1;
-3;2;3;-3;-7;-6;-5;-4;
0;-2;-7;3;7;4;1;1;
-1;-2;-2;-8;-4;-1;-2;0;
1;0;1;8;6;3;4;2;
3;5;2;-1;-3;-3;-3;-1;
2;-4;11;9;3;2;0;2;
-3;-4;-3;-4;-5;-3;-1;-3;
1;4;5;13;7;4;0;2;
-2;-1;-6;-3;2;-1;-1;-1;
0;-1;-2;0;-2;-3;-2;-2;
-5;-4;-3;-1;-1;-1;-4;-1;
-3;-4;4;-5;-6;-3;-5;0;
3;4;0;-6;-3;-2;-1;0;
-2;-4;-10;2;-5;-1;1;-3;
-2;-9;-2;0;-3;-3;0;-3;
2;-7;-1;-2;-2;-2;1;-2;
0;-2;-5;0;2;0;2;0;
1;0;2;-6;-2;-1;-1;0;
-2;-6;9;4;0;1;1;-1;
2;1;0;-5;-2;-1;-2;0;
-5;-8;-4;-4;-6;-3;-3;-2;
-2;-1;-1;1;1;-2;-1;-3;
1;-1;-4;0;1;0;1;1;
0;0;-1;-3;-3;-3;-4;-3;
0;-5;-9;-4;1;3;1;3;
-4;1;-8;-4;-7;-3;-4;-2;
7;-3;3;3;5;6;2;4;
-6;-3;-11;-6;-4;-5;0;-6;
-1;-3;7;3;0;-1;-2;-1;
2;0;-1;3;5;1;1;1;
3;-7;-3;-5;0;2;2;2;
-2;0;-4;-4;-4;-3;-1;-5;
-1;-9;1;-3;-2;-2;-1;-1;
-3;-10;-2;8;3;-2;-1;-1;
3;1;1;-1;-1;0;0;-1;
1;-7;6;2;-2;0;-2;-2;
-2;-11;-4;0;2;1;0;-1;
-2;0;8;4;-2;-2;-2;-1;
3;-6;8;-3;-2;0;2;1;
-11;-21;-5;0;-3;-1;0;-3;
1;5;-5;-1;2;0;0;-1;
-2;-2;-10;0;-2;-1;-2;-2;
1;-3;3;-5;-4;-2;-1;-1;
4;-6;0;-7;0;-2;0;2;
-2;-3;-1;-1;-3;-2;-2;0;
-6;-10;-3;-3;-3;-4;-2;-3;
5;5;5;4;3;0;-1;2;
-8;-5;-8;-3;-3;-3;-2;-7;
-2;-7;0;0;0;-2;-1;-2;
-6;-5;-8;-7;-2;-4;-3;-6;
-4;-6;-3;-5;-2;-1;0;2;
3;-2;3;2;2;0;0;3;
-1;-7;0;-2;-2;0;1;0;
-3;-5;2;-5;-6;-2;-2;-1;
-3;-13;-8;-9;-6;-3;0;1;
1;8;12;24;8;5;1;1;
-1;-5;-5;-7;-1;1;0;-1;
1;1;-2;1;1;0;-3;-1;
-4;-5;-8;-1;-1;-3;-2;-5;
2;-6;2;-6;-2;0;-1;0;
1;4;5;-1;-5;-3;-3;-3;
2;2;-1;2;2;1;2;0;
-1;-10;-3;-2;-3;-2;-3;0;
-4;2;-1;-5;-3;-3;-2;-1;
-3;-6;1;-1;-2;-3;-2;0;
1;-3;-1;3;3;2;0;-1;
-3;6;-4;1;-1;-2;-3;-6;
3;9;-2;-7;-3;-2;-1;-1;
-4;1;0;5;-2;-2;-2;-3;
0;4;1;-5;-3;-3;-1;1;
-1;2;2;4;-1;-1;0;-2;
1;3;-1;-1;-1;-1;-1;1;
1;7;2;-3;-3;-2;-1;0;
4;2;1;-5;-4;-2;-1;-1;
-3;-2;-5;-6;5;0;0;-1;
3;-4;2;1;1;-1;1;4;
-6;0;-1;8;4;1;-2;-5;
-3;-5;-6;-3;1;1;1;1;
3;3;1;0;-3;-1;0;1;
1;-3;-2;-2;2;4;2;2;
-4;-3;0;-6;-4;-2;-1;-3;
4;-1;1;6;4;3;-1;1;
-2;-4;2;0;1;1;-1;-1;
0;-1;3;3;0;-1;0;0;
1;-1;1;-2;-3;-2;-2;0;
-3;-6;-10;-8;-3;-3;-2;-1;
-2;3;-4;1;0;0;1;0;
-1;-2;-2;-2;-4;-3;-4;-3;
2;-2;-5;-4;-3;-2;0;0;
2;3;3;4;5;1;0;1;
-3;-5;-2;2;-1;-2;-2;-3;
1;-9;-2;-7;-3;-1;0;0;
-2;-2;-2;-2;-3;-2;-1;1;
14;2;2;-2;-4;-2;-1;0;
3;0;-4;-2;4;1;0;2;
-6;-1;0;2;0;-2;-1;-5;
-4;-5;-2;0;1;-1;-1;-1;
-4;-1;1;1;0;0;1;3;
-4;1;-3;-3;-2;1;1;-1;
4;1;3;-4;-3;-2;-1;2;
-9;-4;-4;-2;-3;-4;-4;-9;
-2;-9;-1;6;2;2;3;0;
-2;-4;-5;-3;0;0;-2;-3;
-1;-9;3;-4;-2;-4;0;1;
3;-6;-2;1;1;2;1;3;
-1;-4;2;-5;-6;-4;-3;-1;
0;-6;-1;-2;-2;-2;-4;-1;
0;-6;-1;5;1;1;0;-2;
4;-1;2;6;8;2;4;3;
-5;-2;-2;-3;-1;-1;-1;-2;
-6;-6;-3;-1;-1;-3;-1;-5;
-2;-2;-5;-7;-3;0;1;0;
0;-5;4;0;-3;-1;1;0;
0;-12;-1;1;-3;-2;-2;-1;
3;0;4;-2;-3;-3;-3;1;
0;-9;-9;-6;-6;-2;-3;3;
-1;-12;1;6;-2;-2;-3;-3;
2;9;0;-2;4;2;1;-2;
0;-4;5;1;0;0;0;-1;
0;-4;1;0;1;0;-1;-3;
1;-5;-6;-4;-2;0;-1;0;
-2;-2;-1;-2;-4;-3;-2;-1;
-4;-16;-5;2;2;-2;-2;-2;
0;0;2;-4;-2;1;-1;0;
-2;0;0;-5;-2;-1;0;-1;
1;-3;1;-1;-4;-4;-3;0;
-5;-1;-11;-4;1;0;2;-1;
-2;-9;10;1;0;-2;0;-1;
5;0;-3;-1;0;1;1;2;
1;-1;0;-3;-1;-2;0;0;
0;6;1;-1;-4;-3;-4;-5;
2;-19;-15;-3;-1;2;2;-3;
2;-6;2;0;-2;1;0;1;
-3;-6;5;0;-3;-2;-2;-2;
-1;0;-5;-2;0;0;-1;1;
-7;5;-7;0;0;-3;-1;-2;
-1;7;-3;-2;0;-2;-3;0;
0;3;4;-4;-1;1;3;2;
-5;1;-5;-3;-4;-3;-3;-6;
4;4;12;12;6;2;0;0;
-3;-4;-6;0;-2;-2;-1;-3;
-4;6;-9;-5;-1;-1;-3;-4;
4;4;0;-9;-5;-4;-1;2;
0;2;-8;-3;-3;0;1;1;
-4;-13;-3;4;6;2;1;0;
-2;-19;-1;-3;-2;-1;2;0;
1;-4;-1;0;3;1;0;1;
1;-3;-3;-9;-4;-1;-4;0;
2;-3;4;-2;-3;-2;-2;1;
-1;-6;3;1;-4;-4;-4;-1;
-6;-16;-5;-2;0;1;1;1;
-1;1;0;-4;-5;-3;-1;-4;
-3;-4;-2;-12;-10;-4;-1;-2;
4;-11;5;21;13;5;2;3;
0;-1;2;-1;-4;-3;-1;-1;
-1;-1;-1;-3;1;2;-1;-3;
2;5;-2;6;-2;-3;-2;-1;
2;-7;-3;-6;-2;-1;0;0;
-1;-3;1;-5;0;1;0;0;
-3;-6;-2;-1;-2;-2;-1;-1;
-2;-6;1;-6;-5;-2;-1;-2;
2;3;-1;1;2;3;2;2;
-6;-12;1;5;2;0;-1;-4;
-3;2;-3;-5;-4;-5;-2;-3;
4;-1;0;-1;1;0;0;0;
-3;-10;-4;-5;-5;-1;-1;-2;
2;-7;2;-1;-1;0;0;-1;
-3;-6;-3;-1;-3;-3;-2;-1;
-3;-11;-6;0;-2;-2;1;-1;
-4;-5;-5;-4;-1;-1;-1;-2;
0;0;-2;-6;-5;-3;-1;0;
1;-2;-4;-1;0;0;-1;-4;
-1;-4;0;9;4;2;0;-2;
0;5;-1;-6;-4;-4;-2;-2;
-1;0;1;-4;-2;-3;-4;-3;
-6;1;-3;2;-3;-1;-3;-3;
-1;5;-5;-5;-1;-1;-2;-2;
-4;0;5;1;1;1;-1;-1;
-1;4;-3;2;-1;-2;-3;-1;
4;7;6;-2;0;-1;0;2;
-3;-2;-4;-2;0;-1;0;-1;
-3;2;3;-3;-7;-6;-5;-4;
0;-2;-7;3;7;4;1;1;
-1;-2;-2;-8;-4;-1;-2;0;
1;0;1;8;6;3;4;2;
3;5;2;-1;-3;-3;-3;-1;
2;-4;11;9;3;2;0;2;
-3;-4;-3;-4;-5;-3;-1;-3;
1;4;5;13;7;4;0;2;
-2;-1;-6;-3;2;-1;-1;-1;
0;-1;-2;0;-2;-3;-2;-2;
-5;-4;-3;-1;-1;-1;-4;-1;
-3;-4;4;-5;-6;-3;-5;0;
3;4;0;-6;-3;-2;-1;0;
-2;-4;-10;2;-5;-1;1;-3;
-2;-9;-2;0;-3;-3;0;-3;
2;-7;-1;-2;-2;-2;1;-2;
0;-2;-5;0;2;0;2;0;
1;0;2;-6;-2;-1;-1;0;
-2;-6;9;4;0;1;1;-1;
2;1;0;-5;-2;-1;-2;0;
-5;-8;-4;-4;-6;-3;-3;-2;
-2;-1;-1;1;1;-2;-1;-3;
1;-1;-4;0;1;0;1;1;
0;0;-1;-3;-3;-3;-4;-3;
0;-5;-9;-4;1;3;1;3;
-4;1;-8;-4;-7;-3;-4;-2;
7;-3;3;3;5;6;2;4;
-6;-3;-11;-6;-4;-5;0;-6;
-1;-3;7;3;0;-1;-2;-1;
2;0;-1;3;5;1;1;1;
3;-7;-3;-5;0;2;2;2;
-2;0;-4;-4;-4;-3;-1;-5;
-1;-9;1;-3;-2;-2;-1;-1;
-3;-10;-2;8;3;-2;-1;-1;
3;1;1;-1;-1;0;0;-1;
1;-7;6;2;-2;0;-2;-2;
-2;-11;-4;0;2;1;0;-1;
-2;0;8;4;-2;-2;-2;-1;
3;-6;8;-3;-2;0;2;1;
-11;-21;-5;0;-3;-1;0;-3;
1;5;-5;-1;2;0;0;-1;
-2;-2;-10;0;-2;-1;-2;-2;
1;-3;3;-5;-4;-2;-1;-1;
4;-6;0;-7;0;-2;0;2;
-2;-3;-1;-1;-3;-2;-2;0;
-6;-10;-3;-3;-3;-4;-2;-3;
5;5;5;4;3;0;-1;2;
-8;-5;-8;-3;-3;-3;-2;-7;
-2;-7;0;0;0;-2;-1;-2;
-6;-5;-8;-7;-2;-4;-3;-6;
-4;-6;-3;-5;-2;-1;0;2;
3;-2;3;2;2;0;0;3;
-1;-7;0;-2;-2;0;1;0;
-3;-5;2;-5;-6;-2;-2;-1;
-3;-13;-8;-9;-6;-3;0;1;
1;8;12;24;8;5;1;1;
-1;-5;-5;-7;-1;1;0;-1;
1;1;-2;1;1;0;-3;-1;
-4;-5;-8;-1;-1;-3;-2;-5;
2;-6;2;-6;-2;0;-1;0;
1;4;5;-1;-5;-3;-3;-3;
2;2;-1;2;2;1;2;0;
-1;-10;-3;-2;-3;-2;-3;0;
-4;2;-1;-5;-3;-3;-2;-1;
-3;-6;1;-1;-2;-3;-2;0;
1;-3;-1;3;3;2;0;-1;
-3;6;-4;1;-1;-2;-3;-6;
3;9;-2;-7;-3;-2;-1;-1;
-4;1;0;5;-2;-2;-2;-3;
0;4;1;-5;-3;-3;-1;1;
-1;2;2;4;-1;-1;0;-2;
1;3;-1;-1;-1;-1;-1;1;
1;7;2;-3;-3;-2;-1;0;
4;2;1;-5;-4;-2;-1;-1;
-3;-2;-5;-6;5;0;0;-1;
3;-4;2;1;1;-1;1;4;
-6;0;-1;8;4;1;-2;-5;
-3;-5;-6;-3;1;1;1;1;
3;3;1;0;-3;-1;0;1;
1;-3;-2;-2;2;4;2;2;
-4;-3;0;-6;-4;-2;-1;-3;
4;-1;1;6;4;3;-1;1;
-2;-4;2;0;1;1;-1;-1;
0;-1;3;3;0;-1;0;0;
1;-1;1;-2;-3;-2;-2;0;
-3;-6;-10;-8;-3;-3;-2;-1;
-2;3;-4;1;0;0;1;0;
-1;-2;-2;-2;-4;-3;-4;-3;
2;-2;-5;-4;-3;-2;0;0;
2;3;3;4;5;1;0;1;
-3;-5;-2;2;-1;-2;-2;-3;
1;-9;-2;-7;-3;-1;0;0;
-2;-2;-2;-2;-3;-2;-1;1;
14;2;2;-2;-4;-2;-1;0;
3;0;-4;-2;4;1;0;2;
-6;-1;0;2;0;-2;-1;-5;
-4;-5;-2;0;1;-1;-1;-1;
-4;-1;1;1;0;0;1;3;
-4;1;-3;-3;-2;1;1;-1;
4;1;3;-4;-3;-2;-1;2;
-9;-4;-4;-2;-3;-4;-4;-9;
-2;-9;-1;6;2;2;3;0;
-2;-4;-5;-3;0;0;-2;-3;
-1;-9;3;-4;-2;-4;0;1;
3;-6;-2;1;1;2;1;3;
-1;-4;2;-5;-6;-4;-3;-1;
0;-6;-1;-2;-2;-2;-4;-1;
0;-6;-1;5;1;1;0;-2;
4;-1;2;6;8;2;4;3;
-5;-2;-2;-3;-1;-1;-1;-2;
-6;-6;-3;-1;-1;-3;-1;-5;
-2;-2;-5;-7;-3;0;1;0;
0;-5;4;0;-3;-1;1;0;
0;-12;-1;1;-3;-2;-2;-1;
3;0;4;-2;-3;-3;-3;1;
0;-9;-9;-6;-6;-2;-3;3;
-1;-12;1;6;-2;-2;-3;-3;
2;9;0;-2;4;2;1;-2;
0;-4;5;1;0;0;0;-1;
0;-4;1;0;1;0;-1;-3;
1;-5;-6;-4;-2;0;-1;0;
-2;-2;-1;-2;-4;-3;-2;-1;
-4;-16;-5;2;2;-2;-2;-2;
0;0;2;-4;-2;1;-1;0;
-2;0;0;-5;-2;-1;0;-1;
1;-3;1;-1;-4;-4;-3;0;
-5;-1;-11;-4;1;0;2;-1;
-1;-2;-3;-1;0;-2;-3;-5;
-2;-10;-2;9;3;0;0;-3;
2;0;4;-1;-3;-1;1;-1;
0;3;-3;0;0;-1;0;-1;
-1;-6;-2;-1;0;0;-3;3;
-2;-4;0;0;1;-1;-2;0;
