Año;Mes;Dia; Hora
2020;09;12;17-20-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;11;-21;-8;2;4;2;-2;
1;-2;26;-4;-6;-5;-8;-3;
-9;-3;-22;-7;-2;0;2;2;
-5;-3;-12;-6;-4;-5;-4;-2;
-13;-8;-5;-6;-5;-4;-5;-6;
3;2;-4;-1;-1;1;-1;0;
-2;-1;3;-2;0;2;2;3;
4;7;19;1;-4;-6;-5;-5;
-1;4;0;-1;-1;-1;1;-2;
-5;-14;14;2;0;-1;-1;-1;
0;-6;-9;-9;-8;-4;-2;-1;
-2;1;-11;-1;4;2;1;1;
5;-2;15;1;2;2;4;4;
-13;-8;-1;-7;-7;-6;-2;-12;
-9;2;2;-3;-8;-6;-3;-8;
5;-6;-12;2;3;5;5;7;
5;3;-6;0;1;0;2;0;
16;-4;-18;-17;-5;-4;-4;5;
-6;-7;44;32;13;2;-1;3;
-1;-7;4;-7;-10;-5;4;-4;
-20;-14;-16;2;1;0;-1;-6;
13;3;-1;-9;-6;-2;0;3;
7;3;-13;-11;-2;2;4;10;
13;0;-13;-3;3;-1;-6;1;
-7;-10;33;20;4;-3;-3;-4;
8;-5;20;12;3;-1;-2;-5;
-14;-5;-15;-1;3;2;0;-1;
-3;-5;-22;-8;-2;1;2;1;
16;-2;-5;-20;-14;-6;-5;-4;
-12;-2;-20;5;8;2;-1;-3;
12;-6;32;19;9;2;1;6;
3;5;-6;4;5;3;2;-1;
0;-5;0;-5;-4;-2;1;3;
-6;-6;18;-2;-6;-3;-2;-5;
2;5;-21;-25;-11;-4;-1;-4;
-3;-7;11;3;0;1;0;3;
4;4;22;-3;-3;-4;-2;-4;
-9;-9;-13;18;9;3;-2;3;
10;-7;-14;-14;-3;2;-1;-3;
-12;-6;6;-3;-1;0;-3;1;
-21;-11;-10;-2;-3;-1;-2;-7;
8;1;-2;0;-2;-1;-1;1;
-3;-16;-5;2;-1;-1;-4;-10;
3;-4;7;5;3;2;0;5;
5;4;-9;-3;-1;-2;-3;-2;
-18;-7;-6;-8;-2;-3;2;0;
-6;3;-4;-3;-4;-6;-4;-6;
9;4;1;-2;0;-1;-1;1;
4;1;2;4;5;6;2;2;
-1;-2;-4;-5;-2;-2;-2;-7;
-7;-14;-14;-7;-4;-3;0;-1;
-5;-5;4;2;-2;-4;-1;-2;
-1;-4;-5;-2;-4;-3;-2;1;
