Año;Mes;Dia; Hora
2020;08;25;21-10-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-3;0;0;-1;0;2;1;
2;-1;-2;0;0;-3;3;2;
1;-1;-4;-2;-2;-2;-1;6;
-3;-2;-1;-2;-1;-3;0;-12;
-1;-7;-3;-3;-1;2;4;1;
1;0;2;2;-2;-2;-12;-5;
-3;-12;-6;-2;-1;-1;-2;-3;
6;9;0;-3;1;0;2;13;
0;3;1;4;-1;1;1;-7;
-4;-2;-2;-4;-3;-7;2;2;
-4;-2;1;-2;-2;3;-6;-8;
2;9;4;1;0;3;9;5;
-2;-6;-1;-3;-2;-4;-5;-2;
1;-1;0;0;2;2;0;1;
-1;2;-5;-2;-2;-3;1;-2;
-5;-5;-5;-4;-2;-1;-1;-7;
5;8;4;-1;-1;-1;-4;10;
-5;-12;-4;-1;0;0;1;-13;
-3;-3;-1;-1;2;-1;-2;0;
0;-2;-2;-1;-1;3;4;0;
-6;-4;-3;-3;0;-2;-16;-8;
4;13;1;-1;0;0;3;12;
7;8;2;0;-3;2;6;2;
-4;-12;-5;-1;-1;-2;-2;3;
3;0;0;0;-1;1;3;-5;
-5;-5;-2;-1;-2;-1;-2;-4;
-6;-8;0;-1;0;-2;-2;0;
3;15;0;-4;-2;-7;-3;-4;
-1;-11;-4;1;0;4;7;9;
-7;-3;-1;-3;0;-1;-6;-11;
3;-2;-2;0;-2;0;6;1;
3;0;-2;-3;-2;-3;-17;3;
-1;2;-1;-1;-1;-3;-1;-7;
1;-5;1;-2;-4;-2;1;8;
-3;5;-2;0;0;0;-2;-4;
-3;-2;-1;0;0;-3;-1;-17;
1;2;-2;-4;-1;-1;3;17;
-3;11;0;1;-1;-1;-3;-4;
-2;-13;-2;0;1;1;1;2;
1;9;4;-2;-2;1;1;1;
2;9;2;-1;0;-1;-1;-5;
-1;-13;0;3;-1;-1;-2;-3;
-3;5;0;1;1;-2;-4;-2;
-3;-6;-1;-3;-2;-2;3;7;
-2;-3;-2;-2;-1;-1;0;-9;
-1;3;0;0;0;-4;-1;-5;
2;3;0;0;-1;3;-1;-4;
-6;-11;-4;0;-1;-4;2;6;
-3;5;3;-2;1;-2;-6;-16;
9;0;-5;-1;2;0;5;26;
0;1;-4;-2;-5;-7;-6;-6;
-1;3;-2;1;0;3;3;-2;
-2;-10;-3;-2;-4;-3;1;-3;
-5;-14;-4;-3;-5;-3;-5;-7;
0;-15;-2;-1;1;0;4;2;
1;16;0;-1;-1;2;-1;1;
-3;-12;-9;-4;-3;-5;-5;0;
4;3;2;0;0;2;0;-3;
4;10;1;-1;-2;-2;-1;-2;
-4;-15;0;-2;0;-1;0;-5;
0;-2;-4;-3;1;-2;4;0;
-2;9;0;-3;-2;-2;-15;-1;
-3;7;0;0;-1;4;-6;-17;
-1;-16;-6;-6;-2;-3;7;8;
4;18;-1;1;0;3;2;5;
-1;-1;4;-1;-3;-2;-14;-5;
1;2;-1;-3;-1;1;1;6;
-3;-4;-1;1;-1;0;-4;-7;
-2;0;2;-2;-1;-2;-3;2;
4;3;-5;-2;-2;-1;5;3;
-6;-8;-1;0;-1;-1;-2;-2;
0;-4;0;2;2;0;-4;-14;
0;-2;-3;1;-3;-3;3;26;
-5;1;7;4;1;2;5;-11;
3;-2;-3;-1;-1;-2;-2;1;
-1;-3;-7;-2;-2;1;0;2;
0;4;0;-1;-2;-7;-3;-6;
-2;-3;-2;-2;-2;4;-2;-3;
-1;2;3;0;0;-1;1;1;
1;1;1;-1;0;-2;-2;1;
0;-6;-7;-2;0;0;-3;-4;
-4;-10;-2;-3;-1;-1;0;-5;
0;-1;-3;-4;-4;-6;-1;-10;
-3;-3;0;1;-1;0;0;24;
4;6;-2;-4;-3;-2;1;-15;
-1;-16;-4;-2;0;-2;-3;-1;
3;26;0;-2;-3;2;3;1;
-3;-3;-3;0;-2;-3;0;-7;
-4;-10;3;2;-2;-1;-5;-1;
1;-4;-7;-3;0;-2;4;5;
-4;7;5;3;2;0;-1;-3;
5;8;1;0;-2;1;0;2;
-5;-9;1;0;1;1;-2;-3;
2;2;-6;-3;-2;-3;-1;-2;
-7;-4;1;-5;-2;-3;1;5;
3;2;2;1;1;4;-1;-3;
-3;-1;-1;1;-2;0;0;-3;
-2;15;1;-1;1;0;3;1;
-8;-22;-3;-2;-2;-4;-16;-1;
-5;2;3;0;-2;-2;4;1;
6;2;-3;-2;-2;0;-2;-14;
-5;-18;-6;-2;-1;-1;2;14;
7;29;0;0;-2;0;2;-3;
0;-2;1;2;0;-2;-1;0;
-5;3;2;3;3;1;-4;2;
-4;-9;0;-1;-5;-5;1;-5;
0;-5;-1;-4;-3;0;3;-2;
-6;-8;-7;-4;-3;-2;-3;-3;
-3;7;3;0;0;-1;2;-1;
2;2;-1;0;-2;-3;-3;-2;
-4;-6;-3;0;0;-1;2;2;
-1;2;-1;-3;-1;0;-1;-2;
4;7;-2;-4;-1;-5;3;5;
-2;-10;-2;-3;0;2;-15;1;
1;-9;-3;1;0;-3;-6;-21;
-7;0;-5;-2;-3;-2;6;12;
3;-1;2;0;-2;0;-1;3;
2;6;-4;-3;-2;-2;4;1;
5;3;-2;-1;-1;-2;4;6;
-4;-11;1;1;1;-2;-8;-11;
-5;-5;-5;0;-1;-1;0;-2;
-1;4;0;-2;-3;0;2;-1;
0;1;-2;2;1;1;0;0;
5;3;2;-1;-3;-3;0;-3;
-1;4;-1;-2;-4;1;0;4;
-1;-13;-2;-1;1;-2;-1;-7;
-3;4;-3;0;-1;1;-1;4;
3;0;1;0;-1;-3;-1;3;
-3;-7;-4;-4;1;1;-1;-4;
-4;-2;3;2;0;0;1;-6;
-4;-15;-2;-2;-1;-5;-15;-5;
1;4;2;2;1;0;8;8;
-3;-8;1;-2;-2;2;-1;-1;
0;16;7;1;2;1;-2;1;
0;2;1;1;1;3;3;5;
-4;-13;-7;-5;-1;-2;-6;-9;
-1;7;-1;1;-1;-1;-4;-3;
2;-2;-3;-1;-1;-1;0;-3;
-2;-3;0;0;-1;0;2;1;
2;-1;-2;0;0;-3;3;2;
1;-1;-4;-2;-2;-2;-1;6;
-3;-2;-1;-2;-1;-3;0;-12;
-1;-7;-3;-3;-1;2;4;1;
1;0;2;2;-2;-2;-12;-5;
-3;-12;-6;-2;-1;-1;-2;-3;
6;9;0;-3;1;0;2;13;
0;3;1;4;-1;1;1;-7;
-4;-2;-2;-4;-3;-7;2;2;
-4;-2;1;-2;-2;3;-6;-8;
2;9;4;1;0;3;9;5;
-2;-6;-1;-3;-2;-4;-5;-2;
1;-1;0;0;2;2;0;1;
-1;2;-5;-2;-2;-3;1;-2;
-5;-5;-5;-4;-2;-1;-1;-7;
5;8;4;-1;-1;-1;-4;10;
-5;-12;-4;-1;0;0;1;-13;
-3;-3;-1;-1;2;-1;-2;0;
0;-2;-2;-1;-1;3;4;0;
-6;-4;-3;-3;0;-2;-16;-8;
4;13;1;-1;0;0;3;12;
7;8;2;0;-3;2;6;2;
-4;-12;-5;-1;-1;-2;-2;3;
3;0;0;0;-1;1;3;-5;
-5;-5;-2;-1;-2;-1;-2;-4;
-6;-8;0;-1;0;-2;-2;0;
3;15;0;-4;-2;-7;-3;-4;
-1;-11;-4;1;0;4;7;9;
-7;-3;-1;-3;0;-1;-6;-11;
3;-2;-2;0;-2;0;6;1;
3;0;-2;-3;-2;-3;-17;3;
-1;2;-1;-1;-1;-3;-1;-7;
1;-5;1;-2;-4;-2;1;8;
-3;5;-2;0;0;0;-2;-4;
-3;-2;-1;0;0;-3;-1;-17;
1;2;-2;-4;-1;-1;3;17;
-3;11;0;1;-1;-1;-3;-4;
-2;-13;-2;0;1;1;1;2;
1;9;4;-2;-2;1;1;1;
2;9;2;-1;0;-1;-1;-5;
-1;-13;0;3;-1;-1;-2;-3;
-3;5;0;1;1;-2;-4;-2;
-3;-6;-1;-3;-2;-2;3;7;
-2;-3;-2;-2;-1;-1;0;-9;
-1;3;0;0;0;-4;-1;-5;
2;3;0;0;-1;3;-1;-4;
-6;-11;-4;0;-1;-4;2;6;
-3;5;3;-2;1;-2;-6;-16;
9;0;-5;-1;2;0;5;26;
0;1;-4;-2;-5;-7;-6;-6;
-1;3;-2;1;0;3;3;-2;
-2;-10;-3;-2;-4;-3;1;-3;
-5;-14;-4;-3;-5;-3;-5;-7;
0;-15;-2;-1;1;0;4;2;
1;16;0;-1;-1;2;-1;1;
-3;-12;-9;-4;-3;-5;-5;0;
4;3;2;0;0;2;0;-3;
4;10;1;-1;-2;-2;-1;-2;
-4;-15;0;-2;0;-1;0;-5;
0;-2;-4;-3;1;-2;4;0;
-2;9;0;-3;-2;-2;-15;-1;
1;2;1;-1;-2;-1;-3;-10;
-1;0;-2;-1;1;1;3;7;
-5;-13;-4;-3;-1;-2;2;-3;
3;18;1;0;-1;-2;-3;1;
-9;-19;-1;-1;0;0;-1;-1;
5;2;-2;-2;-3;-2;-5;-3;
0;-3;0;-2;-2;-1;4;-2;
0;6;3;-2;0;-2;-4;1;
2;5;-4;0;1;0;3;4;
-8;-9;2;0;0;0;-3;-11;
-3;3;-3;1;2;0;-1;2;
-3;-12;-4;-2;-2;0;4;5;
3;3;5;-1;-2;-3;-2;-2;
-1;3;4;3;-1;0;-2;2;
3;-1;-4;-3;0;1;2;0;
-2;-5;-2;-2;-2;-2;-4;-6;
-2;-7;-5;-1;-1;0;1;4;
-3;6;0;-1;0;-1;-2;-3;
4;11;3;-1;0;-1;-2;-2;
-12;-29;-2;1;2;1;8;13;
2;5;-1;0;-1;-2;-3;-14;
2;5;-1;-1;1;0;1;3;
-3;-4;-2;-2;-1;0;-1;-7;
-1;3;-1;-4;-3;-3;-6;-8;
2;0;-1;-1;0;0;-2;7;
-2;-7;0;0;-1;-2;-2;-5;
2;1;-1;-1;0;-2;1;-1;
1;2;-1;-2;-2;-2;2;0;
-3;-4;4;0;2;1;-6;0;
-1;-2;-7;-3;-2;0;-1;-1;
0;-1;0;-1;0;-1;1;1;
2;12;3;2;0;2;0;-1;
-2;-14;-6;-4;-3;-3;-7;-12;
-3;6;0;-1;-5;-1;8;19;
-1;-3;4;2;-2;1;0;1;
-2;3;1;2;1;-5;-5;2;
2;4;-1;0;-2;3;-1;-10;
-5;-4;-1;0;2;0;-7;-10;
-1;-8;-4;-2;-5;-1;7;7;
-3;3;1;0;1;-1;3;-6;
12;13;1;2;-1;-3;-3;15;
-5;-4;-2;-2;-2;-1;0;-2;
-4;-9;-5;-4;-2;-1;0;-5;
3;-3;-3;-2;0;-1;-2;-2;
-6;-5;-1;-1;0;-1;2;1;
-2;4;2;0;-1;0;-2;-3;
2;5;1;-1;0;-1;0;0;
-2;-7;-5;-1;-2;-1;-8;-6;
-15;-8;-5;-1;-1;-1;4;-1;
6;8;4;0;0;0;3;5;
-2;-1;-5;-2;-1;3;0;-2;
0;12;5;2;0;0;-3;0;
0;-13;-7;-2;-2;-1;-3;-1;
-1;-4;-3;-1;-2;-4;-4;-4;
-1;-3;0;-1;-3;-4;-2;-1;
2;-3;-1;-1;-1;-1;-2;-2;
-3;4;0;-1;0;1;5;-2;
1;11;0;-2;-4;-3;-7;0;
4;-1;0;1;-1;0;1;10;
3;-3;-1;-2;-3;-2;-5;-7;
2;-3;-5;-1;-1;-1;4;-3;
-2;4;-1;1;-1;-2;-2;-3;
1;-5;1;-2;-4;-2;1;8;
-3;5;-2;0;0;0;-2;-4;
-3;-2;-1;0;0;-3;-1;-17;
1;2;-2;-4;-1;-1;3;17;
-3;11;0;1;-1;-1;-3;-4;
-2;-13;-2;0;1;1;1;2;
1;9;4;-2;-2;1;1;1;
2;9;2;-1;0;-1;-1;-5;
-1;-13;0;3;-1;-1;-2;-3;
-3;5;0;1;1;-2;-4;-2;
-3;-6;-1;-3;-2;-2;3;7;
-2;-3;-2;-2;-1;-1;0;-9;
-1;3;0;0;0;-4;-1;-5;
2;3;0;0;-1;3;-1;-4;
-6;-11;-4;0;-1;-4;2;6;
-3;5;3;-2;1;-2;-6;-16;
9;0;-5;-1;2;0;5;26;
0;1;-4;-2;-5;-7;-6;-6;
-1;3;-2;1;0;3;3;-2;
-2;-10;-3;-2;-4;-3;1;-3;
-5;-14;-4;-3;-5;-3;-5;-7;
0;-15;-2;-1;1;0;4;2;
1;16;0;-1;-1;2;-1;1;
-3;-12;-9;-4;-3;-5;-5;0;
4;3;2;0;0;2;0;-3;
4;10;1;-1;-2;-2;-1;-2;
-4;-15;0;-2;0;-1;0;-5;
0;-2;-4;-3;1;-2;4;0;
-2;9;0;-3;-2;-2;-15;-1;
1;2;1;-1;-2;-1;-3;-10;
-1;0;-2;-1;1;1;3;7;
-5;-13;-4;-3;-1;-2;2;-3;
3;18;1;0;-1;-2;-3;1;
-9;-19;-1;-1;0;0;-1;-1;
5;2;-2;-2;-3;-2;-5;-3;
0;-3;0;-2;-2;-1;4;-2;
0;6;3;-2;0;-2;-4;1;
2;5;-4;0;1;0;3;4;
-8;-9;2;0;0;0;-3;-11;
-3;3;-3;1;2;0;-1;2;
-3;-12;-4;-2;-2;0;4;5;
3;3;5;-1;-2;-3;-2;-2;
-1;3;4;3;-1;0;-2;2;
3;-1;-4;-3;0;1;2;0;
-2;-5;-2;-2;-2;-2;-4;-6;
-2;-7;-5;-1;-1;0;1;4;
-3;6;0;-1;0;-1;-2;-3;
4;11;3;-1;0;-1;-2;-2;
-12;-29;-2;1;2;1;8;13;
2;5;-1;0;-1;-2;-3;-14;
2;5;-1;-1;1;0;1;3;
-3;-4;-2;-2;-1;0;-1;-7;
-1;3;-1;-4;-3;-3;-6;-8;
2;0;-1;-1;0;0;-2;7;
-2;-7;0;0;-1;-2;-2;-5;
2;1;-1;-1;0;-2;1;-1;
1;2;-1;-2;-2;-2;2;0;
-3;-4;4;0;2;1;-6;0;
-1;-2;-7;-3;-2;0;-1;-1;
0;-1;0;-1;0;-1;1;1;
2;12;3;2;0;2;0;-1;
-2;-14;-6;-4;-3;-3;-7;-12;
-3;6;0;-1;-5;-1;8;19;
-1;-3;4;2;-2;1;0;1;
-2;3;1;2;1;-5;-5;2;
2;4;-1;0;-2;3;-1;-10;
-5;-4;-1;0;2;0;-7;-10;
-1;-8;-4;-2;-5;-1;7;7;
-3;3;1;0;1;-1;3;-6;
12;13;1;2;-1;-3;-3;15;
-5;-4;-2;-2;-2;-1;0;-2;
-4;-9;-5;-4;-2;-1;0;-5;
3;-3;-3;-2;0;-1;-2;-2;
-6;-5;-1;-1;0;-1;2;1;
-2;4;2;0;-1;0;-2;-3;
2;5;1;-1;0;-1;0;0;
-2;-7;-5;-1;-2;-1;-8;-6;
-15;-8;-5;-1;-1;-1;4;-1;
6;8;4;0;0;0;3;5;
-2;-1;-5;-2;-1;3;0;-2;
0;12;5;2;0;0;-3;0;
0;-13;-7;-2;-2;-1;-3;-1;
-1;-4;-3;-1;-2;-4;-4;-4;
-1;-3;0;-1;-3;-4;-2;-1;
2;-3;-1;-1;-1;-1;-2;-2;
-3;4;0;-1;0;1;5;-2;
1;11;0;-2;-4;-3;-7;0;
4;-1;0;1;-1;0;1;10;
3;-3;-1;-2;-3;-2;-5;-7;
2;-3;-5;-1;-1;-1;4;-3;
-2;4;-1;1;-1;-2;-2;-3;
4;1;1;0;1;1;3;8;
-7;-13;-2;-2;-1;0;0;-3;
-1;14;1;-1;1;0;-10;-7;
-3;-6;1;-1;2;0;5;1;
0;5;2;1;-3;-5;-1;-3;
1;3;0;-1;-1;4;3;3;
-2;-7;0;0;2;-2;-9;-4;
-1;-2;-3;-2;-1;-3;-5;-6;
0;-4;-2;-1;-2;-1;-1;0;
0;5;0;1;-1;-2;2;3;
-8;-9;-2;0;0;3;2;2;
8;21;2;0;-2;-3;-5;-17;
-9;-16;-2;-3;-1;1;5;19;
6;2;-4;-3;-1;-4;-6;-5;
1;-5;0;-3;-1;0;2;0;
0;0;-2;1;-1;0;-3;-1;
-2;2;-2;-1;-1;0;-2;-10;
2;2;0;-2;-2;-2;-2;1;
-2;-7;-1;0;0;-1;0;2;
-1;2;1;-1;-1;-3;0;-5;
2;-4;-1;-2;0;4;10;14;
-1;1;-3;2;-1;-1;-9;-11;
2;-1;4;-1;-1;0;1;-1;
-4;-13;-5;-3;-4;-3;-4;0;
0;2;-2;-2;-1;-1;-1;-4;
2;5;-1;-2;0;-3;1;5;
-10;-29;-6;-2;-2;1;0;-5;
7;10;3;-4;-3;-3;-5;-10;
-5;-2;-2;-2;0;1;0;10;
1;-2;0;-3;-3;-1;2;4;
-1;-4;0;1;-1;1;0;-4;
-5;-6;-3;-2;0;0;2;2;
-1;-3;-5;0;-4;-1;-5;-14;
2;6;2;2;1;-1;-2;-3;
-4;-3;-3;-3;-1;0;4;6;
0;7;2;2;2;-1;-7;-3;
0;-4;3;-1;-2;-2;-5;-8;
-3;-1;-6;-1;-2;1;1;2;
-2;1;-1;-2;-2;-2;-1;-3;
-3;-8;-1;2;0;-1;3;5;
0;5;-3;-2;0;0;-2;-3;
-1;-2;2;0;-2;-2;-1;-2;
1;-5;-5;-2;-2;-1;0;2;
-3;-7;0;0;0;1;-2;-6;
-1;8;3;0;-3;-4;-2;3;
3;3;1;-1;1;2;3;2;
8;5;-5;-2;-2;-2;-1;-3;
-8;-10;3;0;1;2;0;5;
-2;-4;-2;-2;-1;-3;-4;-8;
1;-3;-1;-1;0;-3;0;3;
3;6;3;2;1;-2;1;8;
-4;5;-2;-1;-1;-3;-16;-18;
-1;-16;-4;-4;-1;-1;5;4;
-5;6;3;-1;-2;-2;0;-5;
5;-1;-2;-3;-2;-3;-4;4;
-1;-3;1;-1;-1;-1;5;5;
-4;-6;3;0;0;0;-4;-7;
8;22;3;0;-1;-1;5;7;
-6;-5;-2;-2;-2;-1;0;3;
1;5;-2;-4;-4;-2;-3;-2;
-4;-8;-2;-1;-1;-1;0;-4;
3;-9;-2;-4;-1;-3;-2;-5;
6;12;1;0;-1;-1;1;-3;
-4;-14;0;0;-1;1;7;1;
-1;-3;-5;-2;0;-3;-5;-1;
-4;-3;0;-1;-1;-1;1;4;
0;-2;-3;-2;-1;2;2;6;
-2;1;-1;1;1;-3;-5;-10;
1;3;-2;-1;-2;0;7;7;
-9;-12;-5;0;-1;-3;-3;-6;
2;2;-1;1;0;3;-1;-11;
-1;8;-3;-1;-1;2;-1;11;
3;5;3;2;-2;-2;-3;0;
-3;-7;-5;-2;-4;-1;-3;-3;
-7;-7;-1;-1;-2;-5;0;-3;
-2;-1;-1;0;0;-1;-5;-14;
-1;-3;0;0;-2;-1;-3;1;
-1;7;2;1;2;1;1;-4;
1;-6;-6;-4;-1;-3;1;7;
3;-1;3;0;0;-3;-4;0;
0;4;1;-3;-1;0;-1;-2;
-3;0;0;-1;0;1;0;-2;
-4;-5;0;0;0;-1;1;3;
1;7;-5;-3;-1;1;0;0;
-4;-5;-3;-1;-1;-1;-1;-2;
-3;-3;-1;-3;-2;1;-4;-7;
4;12;1;0;1;1;2;2;
-7;-18;-3;-3;-2;2;-6;-10;
3;4;3;-1;-2;-1;0;9;
-7;-4;-2;1;-1;0;-1;-7;
-1;-12;-3;-1;-1;-3;0;2;
2;6;0;0;-1;-1;-2;-3;
0;3;-2;0;0;0;-6;-6;
-3;-6;1;-2;-2;-3;-2;-2;
-3;0;-1;0;-2;-2;-2;-1;
-3;-2;-2;-1;-1;1;1;-3;
-1;-4;-4;0;-2;-3;-8;-6;
3;-1;1;0;1;-1;1;3;
2;3;-3;-2;-4;-1;-1;0;
1;2;-2;-2;-2;-3;-4;2;
-5;-9;-3;0;0;1;3;0;
13;27;-1;-2;-1;-2;0;3;
-9;-14;-4;-3;0;-1;-2;-12;
-2;1;3;1;0;-3;8;12;
-2;-11;-4;-3;0;4;-6;-10;
-3;-9;-1;-1;-2;-3;8;8;
4;3;0;0;-2;-2;-1;2;
-1;-2;-1;-1;-2;-3;-1;-3;
-1;1;-1;-3;-2;-3;-2;-1;
-1;-2;-3;-2;-1;-3;-5;-6;
0;-4;-2;-1;-2;-1;-1;0;
0;5;0;1;-1;-2;2;3;
-8;-9;-2;0;0;3;2;2;
8;21;2;0;-2;-3;-5;-17;
-9;-16;-2;-3;-1;1;5;19;
6;2;-4;-3;-1;-4;-6;-5;
1;-5;0;-3;-1;0;2;0;
0;0;-2;1;-1;0;-3;-1;
-2;2;-2;-1;-1;0;-2;-10;
2;2;0;-2;-2;-2;-2;1;
-2;-7;-1;0;0;-1;0;2;
-1;2;1;-1;-1;-3;0;-5;
2;-4;-1;-2;0;4;10;14;
-1;1;-3;2;-1;-1;-9;-11;
2;-1;4;-1;-1;0;1;-1;
-4;-13;-5;-3;-4;-3;-4;0;
0;2;-2;-2;-1;-1;-1;-4;
2;5;-1;-2;0;-3;1;5;
-10;-29;-6;-2;-2;1;0;-5;
7;10;3;-4;-3;-3;-5;-10;
-5;-2;-2;-2;0;1;0;10;
1;-2;0;-3;-3;-1;2;4;
-1;-4;0;1;-1;1;0;-4;
-5;-6;-3;-2;0;0;2;2;
-1;-3;-5;0;-4;-1;-5;-14;
2;6;2;2;1;-1;-2;-3;
-4;-3;-3;-3;-1;0;4;6;
0;7;2;2;2;-1;-7;-3;
0;-4;3;-1;-2;-2;-5;-8;
-3;-1;-6;-1;-2;1;1;2;
-2;1;-1;-2;-2;-2;-1;-3;
-3;-8;-1;2;0;-1;3;5;
0;5;-3;-2;0;0;-2;-3;
-1;-2;2;0;-2;-2;-1;-2;
1;-5;-5;-2;-2;-1;0;2;
-3;-7;0;0;0;1;-2;-6;
-1;8;3;0;-3;-4;-2;3;
3;3;1;-1;1;2;3;2;
8;5;-5;-2;-2;-2;-1;-3;
-8;-10;3;0;1;2;0;5;
-2;-4;-2;-2;-1;-3;-4;-8;
1;-3;-1;-1;0;-3;0;3;
3;6;3;2;1;-2;1;8;
-4;5;-2;-1;-1;-3;-16;-18;
-1;-16;-4;-4;-1;-1;5;4;
-5;6;3;-1;-2;-2;0;-5;
5;-1;-2;-3;-2;-3;-4;4;
-1;-3;1;-1;-1;-1;5;5;
-4;-6;3;0;0;0;-4;-7;
8;22;3;0;-1;-1;5;7;
-6;-5;-2;-2;-2;-1;0;3;
1;5;-2;-4;-4;-2;-3;-2;
-4;-8;-2;-1;-1;-1;0;-4;
3;-9;-2;-4;-1;-3;-2;-5;
6;12;1;0;-1;-1;1;-3;
-4;-14;0;0;-1;1;7;1;
-1;-3;-5;-2;0;-3;-5;-1;
-4;-3;0;-1;-1;-1;1;4;
0;-2;-3;-2;-1;2;2;6;
-2;1;-1;1;1;-3;-5;-10;
1;3;-2;-1;-2;0;7;7;
-9;-12;-5;0;-1;-3;-3;-6;
2;2;-1;1;0;3;-1;-11;
-1;8;-3;-1;-1;2;-1;11;
3;5;3;2;-2;-2;-3;0;
-3;-7;-5;-2;-4;-1;-3;-3;
-7;-7;-1;-1;-2;-5;0;-3;
-2;-1;-1;0;0;-1;-5;-14;
-1;-3;0;0;-2;-1;-3;1;
-1;7;2;1;2;1;1;-4;
1;-6;-6;-4;-1;-3;1;7;
3;-1;3;0;0;-3;-4;0;
0;4;1;-3;-1;0;-1;-2;
-3;0;0;-1;0;1;0;-2;
-4;-5;0;0;0;-1;1;3;
1;7;-5;-3;-1;1;0;0;
-4;-5;-3;-1;-1;-1;-1;-2;
-3;-3;-1;-3;-2;1;-4;-7;
4;12;1;0;1;1;2;2;
-7;-18;-3;-3;-2;2;-6;-10;
3;4;3;-1;-2;-1;0;9;
-7;-4;-2;1;-1;0;-1;-7;
-1;-12;-3;-1;-1;-3;0;2;
2;6;0;0;-1;-1;-2;-3;
0;3;-2;0;0;0;-6;-6;
-3;-6;1;-2;-2;-3;-2;-2;
-3;0;-1;0;-2;-2;-2;-1;
-3;-2;-2;-1;-1;1;1;-3;
-1;-4;-4;0;-2;-3;-8;-6;
3;-1;1;0;1;-1;1;3;
2;3;-3;-2;-4;-1;-1;0;
1;2;-2;-2;-2;-3;-4;2;
-5;-9;-3;0;0;1;3;0;
13;27;-1;-2;-1;-2;0;3;
-9;-14;-4;-3;0;-1;-2;-12;
-2;1;3;1;0;-3;8;12;
-2;-11;-4;-3;0;4;-6;-10;
-3;-9;-1;-1;-2;-3;8;8;
4;3;0;0;-2;-2;-1;2;
-1;-2;-1;-1;-2;-3;-1;-3;
-1;1;-1;-3;-2;-3;-2;-1;
-3;-3;1;-2;0;-1;-5;-8;
6;5;0;-3;-2;1;0;4;
-1;2;0;1;0;-2;3;-3;
-1;-2;-3;0;-2;0;2;0;
0;-5;-3;-1;-1;1;-1;-1;
-5;-2;-1;0;0;-1;-1;-3;
0;-4;-4;-1;-2;0;0;13;
-3;-1;4;0;1;-2;-2;-18;
-5;-9;0;0;0;-1;-3;1;
1;-1;0;-2;-3;-1;4;6;
0;-3;0;-1;-1;-1;-3;-8;
-1;-6;-3;-2;-2;-3;2;8;
0;-3;-2;-1;-1;0;-5;-7;
2;-4;-1;0;0;0;-3;-2;
1;9;1;-1;-3;-2;-3;1;
4;6;1;1;-1;1;5;4;
-2;-3;-4;-3;0;-1;-2;-7;
-1;-9;-7;-3;-3;-1;4;5;
1;2;-1;-2;-1;1;-4;-5;
0;0;-1;-3;-1;-2;-1;0;
-3;0;0;0;0;0;1;0;
-1;2;4;1;1;1;-1;-2;
0;0;-1;2;2;-2;-4;-3;
-11;-17;1;1;-1;-2;-3;-9;
6;10;-1;-1;-2;-1;6;14;
-1;2;1;-1;0;-1;-6;-5;
-1;-5;-2;-2;-1;0;2;2;
1;5;-1;-2;-1;-2;0;0;
0;0;0;-1;-2;-1;-5;-6;
-3;-8;-5;0;-2;-1;2;4;
5;6;1;0;-1;-1;0;-4;
-1;1;-2;-1;1;1;-1;1;
-3;1;0;0;-1;-3;-5;-5;
1;3;-2;-1;-1;-4;-1;10;
-3;-9;2;0;2;8;8;-7;
8;21;-5;-4;-2;-4;-16;3;
-5;-4;2;-2;-2;-2;-2;0;
-3;-4;2;-1;2;0;-1;-5;
3;6;1;0;-1;-1;-2;1;
-1;-2;-1;-1;-2;-1;8;4;
-1;-3;-1;1;0;1;-2;-7;
-1;0;-4;-3;-1;-1;-3;-6;
-6;-2;-3;-2;-2;-2;3;9;
1;-1;-1;0;0;1;0;2;
0;-1;0;-1;-3;-2;0;1;
0;1;4;1;3;2;1;-7;
0;2;-3;-4;-3;-2;-4;-4;
-4;-15;-4;1;0;-4;2;4;
-6;-9;-1;1;-1;1;0;-15;
-1;11;0;-1;-1;-5;-1;0;
-2;-1;1;-1;-2;2;-3;-5;
-4;-2;-1;-3;-1;-2;2;1;
8;10;-2;-1;-1;-1;4;8;
-4;-5;4;2;1;2;1;2;
-3;-1;-2;-2;-2;-5;-5;-3;
0;4;1;0;-1;-1;2;-3;
-2;-1;-2;-1;-1;0;4;8;
0;-10;-6;-6;-3;-1;-3;3;
2;3;3;2;1;0;-1;3;
-3;-4;-1;-1;-1;2;-1;-8;
0;1;-3;-1;0;-3;-2;-5;
1;-2;-1;0;-1;-2;-2;2;
-4;-6;-1;2;0;-3;-1;-12;
-4;-8;-3;-2;-2;-1;-2;0;
4;10;-3;-3;-6;-4;-3;1;
-2;0;1;3;-3;-2;0;1;
-2;1;-3;-2;-3;-2;0;1;
-3;-8;1;-1;-2;0;1;1;
0;1;-2;-4;-1;-4;-3;-1;
-4;-7;1;2;1;2;0;-4;
-1;8;-1;-2;-2;-7;-8;-15;
0;-2;-3;-2;-1;0;9;13;
3;-3;-5;-4;0;0;0;20;
-6;-4;-2;-1;0;0;-3;-18;
1;-14;-1;1;1;0;-2;5;
3;15;-1;0;-2;-2;-3;-7;
-4;5;3;2;0;0;-3;-7;
-4;1;-2;-2;-1;0;-1;4;
-1;-5;-3;-4;-2;-1;-1;0;
