Año;Mes;Dia; Hora
2020;09;27;20-40-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;0;7;4;-1;0;
-1;0;1;0;-5;-10;-2;-1;
0;0;0;-1;4;9;-1;-1;
-1;0;-1;-3;-3;5;0;-1;
-1;0;-1;0;2;-3;0;-1;
-2;-3;-4;-5;-8;-18;-2;0;
-1;-1;-3;-1;3;1;-1;-2;
0;-1;-1;1;-1;-1;1;0;
-1;0;-1;1;4;15;1;-2;
-1;-1;-1;0;-6;-2;1;-1;
-1;0;0;-1;-5;-17;-3;-2;
0;-1;-1;0;-1;6;0;-2;
-1;-2;-1;0;3;0;-2;-1;
-3;1;-2;-3;-2;2;0;0;
-1;-1;-1;-1;-1;1;-1;-2;
-2;-1;1;2;1;-4;-2;-1;
-1;-1;0;-2;0;4;-1;0;
-1;-1;-3;-1;4;-7;-2;0;
0;0;-1;1;-3;2;-2;-1;
0;-1;2;-1;6;7;2;1;
-3;-2;-2;-2;-5;-16;-3;-2;
-2;-1;-2;-3;0;5;-4;1;
0;-2;-1;-4;-2;1;-1;-2;
-1;-3;-3;-3;-4;2;-1;-2;
0;-1;1;0;6;13;1;-1;
0;-1;0;1;-3;-11;0;-1;
-2;-3;-4;-1;-2;-7;-1;0;
1;1;-1;-4;-3;5;-2;-1;
-2;-1;-1;-2;0;-3;1;0;
1;-2;-1;-3;-4;-11;-3;-1;
-1;0;-3;-3;-2;4;-1;0;
-2;0;2;5;3;-4;-1;0;
0;0;-4;-6;-6;6;1;0;
-1;1;1;3;7;2;1;0;
-2;0;2;2;1;11;3;1;
-1;0;-4;-7;-11;-44;-7;-4;
-1;-2;-2;0;-1;12;0;-3;
-2;0;-1;-1;-2;1;0;-3;
-2;-1;3;1;3;8;1;0;
0;0;-1;-3;0;-4;-2;1;
-2;1;-4;0;-3;1;-2;-3;
0;-2;1;1;-2;-15;-3;-2;
0;-1;-1;0;2;8;2;-2;
-2;-2;1;-2;0;6;-1;1;
-2;-1;-2;-6;-5;-17;-4;-3;
-2;0;-2;-3;-1;-1;-1;0;
-1;-1;1;4;7;7;1;0;
-1;0;-2;-5;-6;2;1;0;
-1;-1;3;5;4;-8;-1;-3;
0;-2;0;3;2;7;-2;-1;
0;0;-2;1;-1;-13;-1;-1;
-1;-1;2;-2;-1;1;-1;0;
-3;-1;-3;-4;-4;-7;0;-1;
0;1;1;1;9;27;2;0;
-3;-3;-4;0;-11;-32;-7;-3;
0;-2;-1;3;3;11;0;1;
-1;0;-2;-4;-2;4;1;0;
0;-2;-4;-3;-6;0;-1;-1;
0;-2;-2;-3;3;3;1;0;
-2;-2;-2;-2;-3;3;-1;-2;
0;0;4;2;-3;-4;-1;0;
-2;-1;-2;-2;0;-5;-3;-2;
-1;-1;-2;-2;-1;-5;0;0;
0;-1;-1;1;5;11;0;0;
-2;-1;-4;-5;-6;-9;-2;-1;
0;-2;-1;-2;-5;-5;-1;0;
0;2;2;5;1;3;0;0;
-1;-1;-1;-3;-3;-4;2;-1;
0;-2;-3;-4;0;12;-1;-1;
-2;1;0;1;0;-8;0;-1;
0;-1;-1;-4;-3;2;-1;-2;
0;-2;-2;2;4;0;0;-1;
-2;-2;0;0;-6;5;1;0;
-3;-2;0;-3;-2;-7;-2;-2;
-1;-1;-3;-1;-1;-6;-4;-2;
-1;-2;-1;-2;3;8;0;-1;
0;-1;0;-1;-2;-10;-2;1;
-1;-1;-1;-1;-2;-10;-1;1;
1;0;1;1;1;11;0;0;
-2;-1;0;1;4;12;-2;-1;
-1;1;0;-1;0;1;0;-2;
-2;-2;-2;-4;-5;-6;-4;-3;
-2;-2;1;0;-1;-6;1;0;
0;0;0;0;0;6;-1;0;
-2;0;-1;-3;-7;-20;-1;-2;
-1;-1;1;0;8;10;-1;-1;
-2;0;-3;2;-3;0;0;-1;
0;1;-3;-3;-1;8;-2;-1;
-1;-1;-3;-2;0;2;-2;0;
-1;-1;-3;-2;-1;-8;-3;0;
1;-3;-1;1;-3;-8;0;1;
-1;-1;2;6;16;16;1;0;
-1;-2;1;2;4;9;-4;-2;
-1;-1;-1;-3;-1;-5;-1;-1;
-1;-1;0;-3;-9;-18;-2;0;
-1;-3;0;0;-1;4;0;0;
0;-1;1;5;4;0;0;-2;
1;1;-1;1;-1;8;0;-2;
1;0;-1;-2;-3;1;0;-2;
-2;-3;-5;1;5;4;-1;-3;
0;1;-2;-8;-7;-2;-1;2;
-2;-1;-1;0;4;-4;-1;-2;
-2;-1;1;6;1;0;-3;-2;
-2;0;-4;-5;-2;5;-2;-2;
1;-1;0;-2;-2;7;1;1;
-3;-3;-3;-4;-5;-9;0;-1;
-1;-1;-3;-5;-1;1;-2;0;
0;0;2;7;5;17;3;0;
-1;-2;-2;-4;-11;-23;-6;-2;
0;0;-2;-3;0;4;-1;-1;
0;0;0;2;2;-4;-2;0;
-1;0;-2;-4;-5;1;0;-2;
-2;-1;-3;-2;0;2;-1;-3;
-1;-2;-2;-2;-4;-6;-1;-1;
-1;-1;-2;-3;-4;7;-1;-1;
-2;-1;-1;-3;-1;-6;-2;2;
0;0;1;-1;-2;-3;0;0;
-2;-2;-1;-1;3;10;-3;-1;
-2;-1;0;-2;-3;1;-2;-2;
1;0;-2;-5;-4;0;-2;-3;
0;-2;-2;-1;-1;-3;1;-2;
-1;-3;1;-2;4;12;3;1;
0;-1;-1;1;-2;-12;-1;-2;
-1;-2;-1;-2;5;12;2;0;
1;-2;1;3;2;-8;-2;-2;
0;-3;-1;-3;-4;1;-1;-1;
0;-2;0;8;8;5;-1;0;
-1;-2;0;-2;-2;-2;-1;1;
-1;0;0;1;0;1;1;-1;
-3;-1;-3;-6;-8;-7;-4;-1;
1;2;1;4;7;7;-1;0;
-1;-2;-1;-3;-1;-8;-1;0;
0;0;0;3;4;4;0;0;
0;-2;-1;-2;-4;-2;-1;0;
-2;-1;-2;-3;4;13;0;-2;
-1;-1;-1;-1;-12;-26;-1;-1;
0;0;0;-2;0;4;0;-1;
-1;0;-2;-3;-4;-10;0;0;
-2;-2;-2;-2;-4;-6;-3;-1;
-2;-1;-1;-4;-3;1;-1;-1;
1;-3;-2;-3;-3;3;1;-1;
-1;0;1;-2;0;2;-3;-2;
-1;-2;-2;3;-1;-21;-1;0;
-3;-2;-1;-4;2;5;-2;-2;
0;0;-2;3;2;-4;-2;0;
-1;-1;-1;-3;-4;3;1;-2;
-1;-3;-2;-1;-3;-2;-2;-2;
0;1;-1;-2;-4;0;0;-1;
-2;0;-2;-1;0;-9;-4;-2;
-2;-1;2;7;11;7;-1;-2;
0;-2;-1;-2;0;6;-1;-2;
1;-2;-3;2;4;6;1;1;
-2;-1;-1;-5;-6;1;-3;-2;
-2;-2;-3;-11;-17;-26;-5;-2;
-1;0;1;9;6;17;1;-3;
-2;-2;-2;0;7;4;-1;-1;
-1;-1;-2;-3;-1;2;1;0;
-1;0;1;-4;0;-3;-1;0;
1;-2;1;0;2;6;0;-1;
0;-3;0;2;1;-2;1;0;
-3;0;0;2;3;1;-2;-2;
0;-2;-3;-7;-5;5;0;1;
-1;1;1;4;1;3;-2;-1;
-2;-3;-2;-5;-10;-9;-3;-2;
-1;1;-1;-2;-7;-2;0;0;
-1;-1;-1;-4;0;-5;-4;-2;
1;2;3;2;-2;-6;-1;-1;
0;-1;0;-2;3;17;2;1;
-1;0;0;-1;-7;-20;-1;-2;
-1;-2;0;-2;-5;-8;-2;-2;
0;-1;-1;-2;4;7;2;-1;
-2;-4;-3;-1;3;6;0;-1;
-1;-2;-2;-1;3;0;0;0;
-2;-1;-1;-1;2;4;-1;-1;
1;1;1;3;2;10;2;0;
-2;-2;0;2;1;-19;-4;-2;
-1;-2;-4;-6;-5;1;-2;-1;
-4;-2;-1;0;-4;-2;-1;-3;
1;-3;-2;-2;5;0;1;-1;
-2;1;2;2;0;9;4;-1;
-2;-1;0;-2;-3;-4;-2;-1;
0;0;-2;1;1;7;0;0;
-4;-3;-3;-4;-9;-25;-4;-1;
1;0;0;1;5;21;1;-1;
-1;-3;-3;-6;-9;-19;-4;-2;
0;0;0;0;2;3;1;0;
-1;-1;-1;-2;-8;2;0;0;
-3;1;-5;1;2;2;1;-1;
-1;-1;-3;-6;-7;-1;-3;-3;
-1;-1;1;4;4;6;0;0;
-1;-1;-1;0;-2;-11;-2;0;
0;-2;-1;0;7;4;-1;0;
-1;0;1;0;-5;-10;-2;-1;
0;0;0;-1;4;9;-1;-1;
-1;0;-1;-3;-3;5;0;-1;
-1;0;-1;0;2;-3;0;-1;
-2;-3;-4;-5;-8;-18;-2;0;
-1;-1;-3;-1;3;1;-1;-2;
0;-1;-1;1;-1;-1;1;0;
-1;0;-1;1;4;15;1;-2;
-1;-1;-1;0;-6;-2;1;-1;
-1;0;0;-1;-5;-17;-3;-2;
0;-1;-1;0;-1;6;0;-2;
-1;-2;-1;0;3;0;-2;-1;
-3;1;-2;-3;-2;2;0;0;
-1;-1;-1;-1;-1;1;-1;-2;
-2;-1;1;2;1;-4;-2;-1;
-1;-1;0;-2;0;4;-1;0;
-1;-1;-3;-1;4;-7;-2;0;
0;0;-1;1;-3;2;-2;-1;
0;-1;2;-1;6;7;2;1;
-3;-2;-2;-2;-5;-16;-3;-2;
-2;-1;-2;-3;0;5;-4;1;
0;-2;-1;-4;-2;1;-1;-2;
-1;-3;-3;-3;-4;2;-1;-2;
0;-1;1;0;6;13;1;-1;
0;-1;0;1;-3;-11;0;-1;
-2;-3;-4;-1;-2;-7;-1;0;
1;1;-1;-4;-3;5;-2;-1;
-2;-1;-1;-2;0;-3;1;0;
1;-2;-1;-3;-4;-11;-3;-1;
-1;0;-3;-3;-2;4;-1;0;
-2;0;2;5;3;-4;-1;0;
0;0;-4;-6;-6;6;1;0;
-1;1;1;3;7;2;1;0;
-2;0;2;2;1;11;3;1;
-1;0;-4;-7;-11;-44;-7;-4;
-1;-2;-2;0;-1;12;0;-3;
-2;0;-1;-1;-2;1;0;-3;
-2;-1;3;1;3;8;1;0;
0;0;-1;-3;0;-4;-2;1;
-2;1;-4;0;-3;1;-2;-3;
0;-2;1;1;-2;-15;-3;-2;
0;-1;-1;0;2;8;2;-2;
-2;-2;1;-2;0;6;-1;1;
-2;-1;-2;-6;-5;-17;-4;-3;
-2;0;-2;-3;-1;-1;-1;0;
-1;-1;1;4;7;7;1;0;
-1;0;-2;-5;-6;2;1;0;
-1;-1;3;5;4;-8;-1;-3;
0;-2;0;3;2;7;-2;-1;
0;0;-2;1;-1;-13;-1;-1;
-1;-1;2;-2;-1;1;-1;0;
-3;-1;-3;-4;-4;-7;0;-1;
0;1;1;1;9;27;2;0;
-3;-3;-4;0;-11;-32;-7;-3;
0;-2;-1;3;3;11;0;1;
-1;0;-2;-4;-2;4;1;0;
0;-2;-4;-3;-6;0;-1;-1;
0;-2;-2;-3;3;3;1;0;
-2;-2;-2;-2;-3;3;-1;-2;
0;0;4;2;-3;-4;-1;0;
-2;-1;-2;-2;0;-5;-3;-2;
-1;-1;-2;-2;-1;-5;0;0;
0;-1;-1;1;5;11;0;0;
-2;-1;-4;-5;-6;-9;-2;-1;
0;-2;-1;-2;-5;-5;-1;0;
0;2;2;5;1;3;0;0;
-1;-1;-1;-3;-3;-4;2;-1;
0;-2;-3;-4;0;12;-1;-1;
-2;1;0;1;0;-8;0;-1;
0;-1;-1;-4;-3;2;-1;-2;
0;-2;-2;2;4;0;0;-1;
-2;-2;0;0;-6;5;1;0;
-3;-2;0;-3;-2;-7;-2;-2;
-1;-1;-3;-1;-1;-6;-4;-2;
-1;-2;-1;-2;3;8;0;-1;
0;-1;0;-1;-2;-10;-2;1;
-1;0;-1;-2;-3;-3;0;1;
-1;0;-2;1;3;3;-2;-1;
-1;-1;-2;-1;0;9;0;-1;
0;0;0;3;5;10;2;0;
0;-1;0;-3;-4;2;-1;-1;
-2;-1;-2;-4;-9;-17;-3;-2;
-1;-1;-5;2;5;0;-2;1;
-1;-1;-3;-5;-7;0;-2;-1;
-2;-1;-2;1;1;-3;-2;-2;
-2;-2;0;0;-6;5;1;0;
-3;-2;0;-3;-2;-7;-2;-2;
-1;-1;-3;-1;-1;-6;-4;-2;
-1;-2;-1;-2;3;8;0;-1;
0;-1;0;-1;-2;-10;-2;1;
-1;0;-1;-2;-3;-3;0;1;
-1;0;-2;1;3;3;-2;-1;
-1;-1;-2;-1;0;9;0;-1;
0;0;0;3;5;10;2;0;
0;-1;0;-3;-4;2;-1;-1;
-2;-1;-2;-4;-9;-17;-3;-2;
-1;-1;-5;2;5;0;-2;1;
-1;-1;-3;-5;-7;0;-2;-1;
-2;-1;-2;1;1;-3;-2;-2;
2;1;3;6;4;0;0;-2;
-1;-2;-3;-4;1;15;0;-1;
1;-1;-2;0;1;-11;-1;-2;
-1;-1;-3;0;2;3;-1;-1;
-1;-2;-1;-4;-8;-7;-2;-2;
-3;0;1;2;-2;-2;1;-1;
0;-1;-1;-1;2;2;0;0;
-1;-1;2;2;3;10;3;1;
-1;-2;0;5;5;-2;0;-1;
-2;-3;-1;-3;-5;-4;-1;-1;
-2;-2;-3;0;-2;-9;-2;-2;
0;-1;-1;-2;0;12;1;0;
-1;-2;0;-2;-6;-10;-5;0;
0;0;2;3;0;-3;-1;-2;
0;-1;-1;0;6;21;0;0;
-3;-2;-5;-6;-14;-29;-5;-5;
0;-1;-1;0;1;-5;-1;-3;
-3;0;-1;-3;-5;-12;-3;-1;
-1;0;1;2;1;3;0;-1;
-1;-1;-4;-6;-2;5;-2;-2;
1;0;-1;-2;-3;-1;1;0;
1;-1;1;-1;-4;4;0;0;
-2;-2;0;7;16;-5;-2;0;
-1;-1;-4;1;7;24;-2;0;
-2;-1;-4;-8;-14;-31;-4;-3;
0;0;0;-1;-1;12;0;0;
-1;-2;-2;-3;-5;-10;0;-2;
-2;-1;1;0;-2;-6;0;0;
1;-2;-3;3;6;13;1;0;
0;-2;-2;-5;-3;-1;-3;-1;
-1;0;-1;-1;-3;-3;-1;2;
-1;1;1;2;5;4;0;-1;
0;-1;-1;0;0;-4;0;0;
-2;-1;-4;-3;-5;2;-1;-2;
0;-2;0;-5;-5;-7;-1;0;
-2;-1;-2;-1;-2;-2;0;0;
2;1;1;0;1;5;1;0;
0;-1;1;2;3;24;0;-1;
-2;-2;-4;-5;-7;-35;-1;-2;
-2;-1;0;-1;0;10;1;-1;
-2;-2;-2;-2;-5;-5;-3;0;
1;0;-1;-1;0;-5;-1;-1;
0;0;6;4;10;15;4;2;
-2;-1;-1;0;-2;-5;-5;-1;
1;-3;-2;-1;-4;-2;0;-1;
-1;-2;-1;-3;3;8;0;-2;
0;-1;1;2;5;0;-1;0;
0;-2;0;0;5;-6;-2;0;
-1;1;1;3;3;8;0;-1;
-1;-2;-1;-2;2;-1;-1;-4;
-1;1;-1;1;0;15;1;1;
-1;-1;-1;-3;-11;-31;-3;-2;
-1;-2;-6;-4;0;0;-2;-1;
-1;0;0;-4;-8;-8;-2;-1;
-2;-1;1;0;-1;11;-1;-1;
0;-1;0;-1;0;4;-1;0;
1;-1;-1;-2;-5;3;3;1;
-1;0;0;-3;-7;-31;-3;-1;
-1;-1;-1;1;2;16;-1;-1;
-1;-1;-2;-2;-1;0;0;-1;
-2;-3;1;2;4;5;-4;-1;
-2;0;-1;-2;-4;-14;-4;-2;
-2;-1;1;2;3;7;0;-2;
-2;1;-1;-2;-5;-10;1;-3;
-1;1;0;-2;-1;12;1;1;
0;-2;-3;0;3;2;2;-1;
0;1;1;1;-2;1;-1;0;
-2;-3;-1;-2;-5;-10;-1;0;
-1;-3;0;-1;-4;-4;-3;-2;
-1;-1;-2;-3;-3;6;-1;0;
-2;-1;0;1;2;-3;0;-2;
-2;-1;-1;2;3;3;-2;-2;
-1;-1;1;4;-1;-6;-2;1;
-1;-1;-2;-2;-4;-2;-3;-1;
0;-2;-2;-2;-1;4;1;-1;
1;2;4;3;5;15;2;0;
-3;-2;-1;-3;-1;-4;-2;-2;
0;-1;-2;-4;-1;4;2;-1;
-2;-3;-2;-2;-6;-10;-5;-3;
-1;-2;-2;2;5;8;2;1;
0;-1;1;0;1;-5;0;0;
-1;-3;-1;-3;-3;-6;-2;1;
-1;-1;-1;-1;0;10;3;0;
0;1;-1;-2;1;-9;-3;-2;
0;-2;-3;-3;-5;-1;-2;-1;
0;0;-2;0;-2;10;-1;-2;
-1;-2;-2;-3;-7;-28;-3;-1;
-2;-1;-2;-2;-5;-5;0;-1;
1;0;-1;-3;-1;9;1;2;
-2;-2;-1;1;8;0;-3;0;
0;-3;-5;-1;-5;-2;0;0;
-2;-1;-1;0;-2;-12;-4;-2;
0;-2;-2;3;3;1;-1;-1;
-2;-1;0;-3;1;9;1;-1;
-1;1;2;2;-1;6;2;1;
-2;-1;-1;-2;1;0;-2;-3;
-1;-1;-2;-6;-11;-15;-2;-1;
-1;1;-2;-3;1;-3;-2;-1;
-1;-2;0;1;1;10;3;0;
-3;-3;-3;-4;-4;-2;-2;-2;
0;-3;-2;-1;5;1;-1;-2;
-1;0;-1;-1;0;4;1;1;
0;-1;-2;-1;-8;-11;-3;-1;
-1;0;3;0;-2;-2;-1;-1;
0;-3;-3;-4;-2;8;1;1;
0;-1;-2;1;0;-18;-3;-2;
-1;-1;-2;-3;0;-7;-1;0;
-2;-3;-4;-6;-1;13;-1;-1;
-3;-1;1;6;0;-6;1;1;
-1;-1;1;-1;-3;6;1;0;
-1;-1;-1;-3;-3;-6;-1;-2;
-2;-1;-3;2;3;6;-2;-1;
-2;0;-1;-3;-2;1;-2;-1;
-1;-1;0;1;3;5;1;0;
-2;-1;-3;1;1;-1;0;-2;
-2;1;-2;1;2;-4;0;-2;
0;-1;0;-2;-7;8;-1;0;
-1;-3;-2;-3;3;-14;-4;-3;
-1;1;1;0;-4;-6;1;0;
-1;-2;-3;-3;-1;-10;0;-2;
0;-3;-1;-3;1;21;0;0;
-2;-2;-2;-4;-14;-12;-2;-2;
0;-1;1;2;6;4;1;-1;
-1;-1;-1;-1;-1;1;-1;-2;
-1;-2;-1;-1;0;-8;-3;-2;
0;-2;-1;3;3;6;-1;-1;
1;-1;-1;-4;-4;2;-1;-1;
-1;-3;-2;1;-1;3;-1;-2;
0;2;0;-2;-1;-17;0;-1;
-1;-3;-2;-4;-3;7;-5;-1;
-2;-1;0;3;-1;-5;1;0;
-1;0;0;-3;-2;-3;0;-2;
0;-2;-3;-1;-3;-7;-1;-2;
1;1;1;-2;-2;1;-1;0;
0;0;2;0;3;4;0;-1;
-3;-1;-1;-2;-6;-1;-1;-2;
-1;2;0;-4;-6;-10;1;-1;
-1;-2;-1;-1;3;11;1;0;
1;0;0;-2;-8;-5;-3;-1;
0;0;-1;-3;-3;-6;-1;-2;
-2;0;-1;4;4;14;-1;-1;
0;-2;-2;-5;-5;-5;-1;0;
-1;-1;-2;-2;-4;1;-1;1;
0;-1;0;1;2;-1;0;0;
0;-2;-1;-4;-3;2;0;-1;
1;1;-2;0;1;-5;-1;-1;
-1;-2;0;6;6;2;0;1;
-3;-2;-1;-1;1;-12;-3;-3;
0;-2;-4;-2;1;-2;0;0;
-1;-2;-1;-1;-3;0;-1;-2;
-1;0;0;-9;-8;-1;-2;-2;
-2;-1;1;5;8;9;0;-1;
-3;-2;-2;-3;-5;2;-3;-2;
1;-1;-1;0;1;-1;0;-2;
0;1;-1;-2;-3;4;0;0;
-2;1;1;-2;-4;2;-1;-1;
0;0;1;3;5;12;2;-1;
-2;-3;-3;0;-7;-17;-4;-1;
-1;1;1;2;5;2;-1;0;
-1;-1;-1;2;8;18;1;-1;
0;-3;-1;-3;-6;-18;0;-2;
0;-2;1;2;6;9;1;0;
0;-2;-2;-2;-1;-4;0;-1;
-1;0;-3;-8;-6;4;-1;-1;
-1;-1;3;7;7;2;-1;-2;
0;-1;-4;-5;-8;-8;-2;-1;
-1;-1;-1;-1;1;7;0;0;
-1;1;1;1;2;-4;-3;-2;
0;1;0;-1;1;13;1;-1;
0;0;1;0;-7;-24;-1;-1;
-1;-3;-4;-4;-4;2;-1;-1;
-1;-1;-2;-1;2;12;0;1;
-1;0;1;1;-4;-9;-1;0;
-1;0;1;0;5;3;0;-2;
0;-1;1;0;1;-5;-3;-3;
0;-1;-1;0;3;-3;1;-1;
-1;-1;-5;-4;-5;2;2;-2;
-1;-1;-2;0;1;7;-1;-1;
-4;-2;-2;-6;-10;-17;-5;-2;
-2;-2;-2;0;2;-6;-2;-2;
-1;-1;-2;-3;-4;-2;0;-1;
-1;-1;-1;-1;0;12;2;-1;
-1;-1;-1;-3;-7;-10;-1;-1;
-2;-3;-3;0;1;4;-1;-1;
-1;0;1;-3;-5;-11;-1;-1;
-1;-2;-1;0;0;7;1;-1;
-1;-2;-1;-2;3;8;0;-1;
0;-1;0;-1;-2;-10;-2;1;
-1;0;-1;-2;-3;-3;0;1;
-1;0;-2;1;3;3;-2;-1;
-1;-1;-2;-1;0;9;0;-1;
0;0;0;3;5;10;2;0;
0;-1;0;-3;-4;2;-1;-1;
-2;-1;-2;-4;-9;-17;-3;-2;
-1;-1;-5;2;5;0;-2;1;
-1;-1;-3;-5;-7;0;-2;-1;
-2;-1;-2;1;1;-3;-2;-2;
2;1;3;6;4;0;0;-2;
-1;-2;-3;-4;1;15;0;-1;
1;-1;-2;0;1;-11;-1;-2;
-1;-1;-3;0;2;3;-1;-1;
-1;-2;-1;-4;-8;-7;-2;-2;
-3;0;1;2;-2;-2;1;-1;
0;-1;-1;-1;2;2;0;0;
-1;-1;2;2;3;10;3;1;
-1;-2;0;5;5;-2;0;-1;
-2;-3;-1;-3;-5;-4;-1;-1;
-2;-2;-3;0;-2;-9;-2;-2;
0;-1;-1;-2;0;12;1;0;
-1;-2;0;-2;-6;-10;-5;0;
0;0;2;3;0;-3;-1;-2;
0;-1;-1;0;6;21;0;0;
-3;-2;-5;-6;-14;-29;-5;-5;
0;-1;-1;0;1;-5;-1;-3;
-3;0;-1;-3;-5;-12;-3;-1;
-1;0;1;2;1;3;0;-1;
-1;-1;-4;-6;-2;5;-2;-2;
1;0;-1;-2;-3;-1;1;0;
1;-1;1;-1;-4;4;0;0;
-2;-2;0;7;16;-5;-2;0;
-1;-1;-4;1;7;24;-2;0;
-2;-1;-4;-8;-14;-31;-4;-3;
0;0;0;-1;-1;12;0;0;
-1;-2;-2;-3;-5;-10;0;-2;
-2;-1;1;0;-2;-6;0;0;
1;-2;-3;3;6;13;1;0;
0;-2;-2;-5;-3;-1;-3;-1;
-1;0;-1;-1;-3;-3;-1;2;
-1;1;1;2;5;4;0;-1;
0;-1;-1;0;0;-4;0;0;
-2;-1;-4;-3;-5;2;-1;-2;
0;-2;0;-5;-5;-7;-1;0;
-2;-1;-2;-1;-2;-2;0;0;
2;1;1;0;1;5;1;0;
0;-1;1;2;3;24;0;-1;
-2;-2;-4;-5;-7;-35;-1;-2;
-2;-1;0;-1;0;10;1;-1;
-2;-2;-2;-2;-5;-5;-3;0;
1;0;-1;-1;0;-5;-1;-1;
0;0;6;4;10;15;4;2;
-2;-1;-1;0;-2;-5;-5;-1;
1;-3;-2;-1;-4;-2;0;-1;
-1;-2;-1;-3;3;8;0;-2;
0;-1;1;2;5;0;-1;0;
0;-2;0;0;5;-6;-2;0;
-1;1;1;3;3;8;0;-1;
-1;-2;-1;-2;2;-1;-1;-4;
-1;1;-1;1;0;15;1;1;
-1;-1;-1;-3;-11;-31;-3;-2;
-1;-2;-6;-4;0;0;-2;-1;
-1;0;0;-4;-8;-8;-2;-1;
-2;-1;1;0;-1;11;-1;-1;
0;-1;0;-1;0;4;-1;0;
1;-1;-1;-2;-5;3;3;1;
-1;0;0;-3;-7;-31;-3;-1;
-1;-1;-1;1;2;16;-1;-1;
-1;-1;-2;-2;-1;0;0;-1;
-2;-3;1;2;4;5;-4;-1;
-2;0;-1;-2;-4;-14;-4;-2;
-2;-1;1;2;3;7;0;-2;
-2;1;-1;-2;-5;-10;1;-3;
-1;1;0;-2;-1;12;1;1;
0;-2;-3;0;3;2;2;-1;
0;1;1;1;-2;1;-1;0;
-2;-3;-1;-2;-5;-10;-1;0;
-1;-3;0;-1;-4;-4;-3;-2;
-1;-1;-2;-3;-3;6;-1;0;
-2;-1;0;1;2;-3;0;-2;
-2;-1;-1;2;3;3;-2;-2;
-1;-1;1;4;-1;-6;-2;1;
-1;-1;-2;-2;-4;-2;-3;-1;
0;-2;-2;-2;-1;4;1;-1;
1;2;4;3;5;15;2;0;
-3;-2;-1;-3;-1;-4;-2;-2;
0;-1;-2;-4;-1;4;2;-1;
-2;-3;-2;-2;-6;-10;-5;-3;
-1;-2;-2;2;5;8;2;1;
0;-1;1;0;1;-5;0;0;
-1;-3;-1;-3;-3;-6;-2;1;
-1;-1;-1;-1;0;10;3;0;
0;1;-1;-2;1;-9;-3;-2;
0;-2;-3;-3;-5;-1;-2;-1;
0;0;-2;0;-2;10;-1;-2;
-1;-2;-2;-3;-7;-28;-3;-1;
-2;-1;-2;-2;-5;-5;0;-1;
1;0;-1;-3;-1;9;1;2;
-2;-2;-1;1;8;0;-3;0;
0;-3;-5;-1;-5;-2;0;0;
-2;-1;-1;0;-2;-12;-4;-2;
0;-2;-2;3;3;1;-1;-1;
-2;-1;0;-3;1;9;1;-1;
-1;1;2;2;-1;6;2;1;
-2;-1;-1;-2;1;0;-2;-3;
-1;-1;-2;-6;-11;-15;-2;-1;
-1;1;-2;-3;1;-3;-2;-1;
-1;-2;0;1;1;10;3;0;
-3;-3;-3;-4;-4;-2;-2;-2;
0;-3;-2;-1;5;1;-1;-2;
-1;0;-1;-1;0;4;1;1;
0;-1;-2;-1;-8;-11;-3;-1;
-1;0;3;0;-2;-2;-1;-1;
0;-3;-3;-4;-2;8;1;1;
0;-1;-2;1;0;-18;-3;-2;
-1;-1;-2;-3;0;-7;-1;0;
-2;-3;-4;-6;-1;13;-1;-1;
-3;-1;1;6;0;-6;1;1;
-1;-1;1;-1;-3;6;1;0;
-1;-1;-1;-3;-3;-6;-1;-2;
-2;-1;-3;2;3;6;-2;-1;
-2;0;-1;-3;-2;1;-2;-1;
-1;-1;0;1;3;5;1;0;
-2;-1;-3;1;1;-1;0;-2;
-2;1;-2;1;2;-4;0;-2;
0;-1;0;-2;-7;8;-1;0;
-1;-3;-2;-3;3;-14;-4;-3;
-1;1;1;0;-4;-6;1;0;
-1;-2;-3;-3;-1;-10;0;-2;
0;-3;-1;-3;1;21;0;0;
-2;-2;-2;-4;-14;-12;-2;-2;
0;-1;1;2;6;4;1;-1;
-1;-1;-1;-1;-1;1;-1;-2;
-1;-2;-1;-1;0;-8;-3;-2;
0;-2;-1;3;3;6;-1;-1;
1;-1;-1;-4;-4;2;-1;-1;
-1;-3;-2;1;-1;3;-1;-2;
0;2;0;-2;-1;-17;0;-1;
-1;-3;-2;-4;-3;7;-5;-1;
-2;-1;0;3;-1;-5;1;0;
-1;0;0;-3;-2;-3;0;-2;
0;-2;-3;-1;-3;-7;-1;-2;
1;1;1;-2;-2;1;-1;0;
0;0;2;0;3;4;0;-1;
-3;-1;-1;-2;-6;-1;-1;-2;
-1;2;0;-4;-6;-10;1;-1;
-1;-2;-1;-1;3;11;1;0;
1;0;0;-2;-8;-5;-3;-1;
0;0;-1;-3;-3;-6;-1;-2;
-2;0;-1;4;4;14;-1;-1;
0;-2;-2;-5;-5;-5;-1;0;
-1;-1;-2;-2;-4;1;-1;1;
0;-1;0;1;2;-1;0;0;
0;-2;-1;-4;-3;2;0;-1;
1;1;-2;0;1;-5;-1;-1;
-1;-2;0;6;6;2;0;1;
-3;-2;-1;-1;1;-12;-3;-3;
0;-2;-4;-2;1;-2;0;0;
-1;-2;-1;-1;-3;0;-1;-2;
