Año;Mes;Dia; Hora
2020;09;27;20-40-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-3;-2;2;4;-2;-3;
-1;-1;-2;-1;5;1;-1;-1;
-1;-1;-1;-2;-4;-12;-3;-2;
1;-1;-1;-2;2;5;0;1;
-1;-1;1;2;1;4;3;0;
-2;-1;-2;3;4;4;-1;-1;
-1;-3;-1;-7;-13;-18;-6;-1;
0;-1;0;3;7;10;1;-1;
-3;0;1;0;0;-8;-1;0;
1;-2;-3;-3;-4;-1;0;0;
0;-1;0;8;9;3;-2;-2;
-1;0;-1;-8;-15;-16;-4;0;
1;0;1;4;13;6;-1;0;
-3;-3;-3;-3;-1;-2;-2;-1;
-3;0;0;-3;0;6;-2;-1;
1;-1;-4;-3;-6;-1;1;0;
0;-1;-1;-2;-2;3;-1;-1;
-1;3;6;7;5;-2;1;-1;
1;0;-1;1;-2;4;2;0;
0;0;1;2;5;2;0;-1;
-1;-3;-2;-4;-6;-1;-3;-2;
-2;-1;-3;-5;-9;-17;-3;-2;
-2;-1;1;0;-1;2;-1;0;
-2;-2;-1;-1;-4;2;0;0;
-1;-1;-1;-2;3;-5;-3;0;
1;0;0;-5;-1;4;1;-1;
-1;0;0;5;2;3;-1;0;
0;0;-2;-5;-4;0;-2;0;
-2;0;-4;-2;1;18;2;0;
-2;-2;-2;-2;-13;-32;-4;-1;
-3;-2;-3;-3;3;17;-4;-3;
0;0;2;5;7;-10;2;1;
-2;-3;-2;-1;-4;-6;-3;-3;
0;-1;-2;-4;0;17;3;0;
-1;-1;-2;-2;-4;-10;-1;-1;
1;0;-2;-2;1;1;-1;-2;
-1;-1;0;0;-4;-3;-3;1;
-3;0;1;5;8;3;-1;1;
-1;-1;-2;0;-2;6;-1;-3;
-2;-3;-1;-2;-2;6;-1;-1;
-3;-2;-4;-1;-4;-7;-1;0;
0;-3;-1;-2;-4;-2;-1;-1;
0;0;1;-2;4;-1;0;0;
1;-1;-2;4;0;10;0;-1;
0;-2;-2;-5;-17;-34;-2;-3;
1;-1;-1;7;6;17;1;-1;
0;-1;-1;1;7;-1;0;-2;
-3;0;-1;-2;-2;3;-3;-1;
0;-1;0;-3;0;7;0;-1;
0;-2;-2;0;-3;-4;1;0;
-1;-2;0;-3;-4;-5;-2;-1;
0;0;-1;-3;-5;-2;0;-1;
-2;-2;-3;-7;-6;-7;-4;0;
1;0;1;4;11;30;7;3;
-2;0;3;2;1;-28;-4;-2;
-1;0;-1;-5;-7;6;-3;-2;
0;-2;-1;0;0;-6;-2;-2;
-2;-4;-3;-4;-6;-5;-3;0;
1;-2;-2;-2;-3;8;3;0;
1;0;-2;-1;3;0;0;-2;
-1;0;0;0;-7;0;-3;0;
0;-1;0;2;-2;-2;-1;-1;
-1;-1;-2;-2;-3;-3;-2;-3;
-2;-1;-1;1;3;3;0;-3;
-1;0;-2;-6;-6;-1;-3;-1;
0;-2;-2;-2;-1;-3;0;-2;
-3;-2;-2;-4;-6;-8;-2;-1;
1;-1;0;-1;4;-12;0;0;
0;0;-2;-1;-2;3;2;0;
-2;-1;-2;1;4;12;-2;-1;
-1;0;0;3;-1;-3;0;-1;
-2;0;0;0;4;1;-1;-3;
0;-1;-4;-3;-8;-21;-3;-1;
-3;-1;-1;-2;2;1;-1;1;
-1;0;1;1;2;4;-1;-1;
-1;-1;-2;3;2;7;-2;0;
-2;-2;-3;-6;-9;-31;-3;-2;
-2;-2;-3;-5;-4;11;1;-1;
0;-1;-1;1;7;-1;0;-2;
-3;0;-1;-2;-2;3;-3;-1;
0;-1;0;-3;0;7;0;-1;
0;-2;-2;0;-3;-4;1;0;
-1;-2;0;-3;-4;-5;-2;-1;
0;0;-1;-3;-5;-2;0;-1;
-2;-2;-3;-7;-6;-7;-4;0;
1;0;1;4;11;30;7;3;
-2;0;3;2;1;-28;-4;-2;
-1;0;-1;-5;-7;6;-3;-2;
0;-2;-1;0;0;-6;-2;-2;
-2;-4;-3;-4;-6;-5;-3;0;
1;-2;-2;-2;-3;8;3;0;
1;0;-2;-1;3;0;0;-2;
-1;0;0;0;-7;0;-3;0;
0;-1;0;2;-2;-2;-1;-1;
-1;-1;-2;-2;-3;-3;-2;-3;
-2;-1;-1;1;3;3;0;-3;
-1;0;-2;-6;-6;-1;-3;-1;
0;-2;-2;-2;-1;-3;0;-2;
-3;-2;-2;-4;-6;-8;-2;-1;
1;-1;0;-1;4;-12;0;0;
0;0;-2;-1;-2;3;2;0;
-2;-1;-2;1;4;12;-2;-1;
-1;0;0;3;-1;-3;0;-1;
-2;0;0;0;4;1;-1;-3;
0;-1;-4;-3;-8;-21;-3;-1;
-3;-1;-1;-2;2;1;-1;1;
-1;0;1;1;2;4;-1;-1;
-1;-1;-2;3;2;7;-2;0;
-2;-2;-3;-6;-9;-31;-3;-2;
-2;-2;-3;-5;-4;11;1;-1;
-1;0;0;-1;1;5;1;-2;
0;0;0;2;5;7;0;-1;
1;-1;-1;-2;-5;3;0;-1;
0;-1;-2;2;1;-15;-4;-1;
0;-3;-2;-2;-2;-3;1;-2;
-1;-1;-2;-3;-2;3;-2;-2;
-2;1;-1;-4;1;-6;-2;0;
-1;1;0;2;2;20;3;-1;
-1;-2;-3;4;7;-11;-1;0;
0;-1;-1;-4;-9;-7;-3;-1;
0;-3;-2;0;0;0;-1;0;
-3;-1;1;-4;-6;-3;-2;-1;
0;-2;-1;-3;-1;3;0;-1;
0;0;0;0;1;0;2;-2;
0;-1;1;7;4;6;-2;-3;
0;-2;-2;0;-1;-15;-3;-1;
-2;-3;-2;-4;1;12;0;-3;
-2;0;0;2;-1;-4;-3;0;
1;0;0;-5;-2;0;0;-1;
-2;-2;-1;-2;-2;2;0;-1;
0;-1;-3;-4;-2;-4;0;-1;
-2;0;2;2;2;3;0;-1;
-1;-1;-3;-3;-9;1;-1;0;
-1;-1;-2;-4;-2;5;-2;-2;
-4;-3;-3;-3;-2;-9;-3;-2;
-1;-2;-1;1;-1;-9;-1;-2;
-2;-1;0;1;0;9;0;-1;
-1;-2;-1;2;-6;-4;-3;-1;
0;0;1;-2;-2;-1;1;-1;
0;1;-2;-1;-3;-3;-1;0;
-1;0;4;9;16;11;-1;-2;
-2;-1;-2;-2;-2;-7;-1;-1;
0;-1;0;-4;-5;-1;-3;-2;
-1;-2;-4;-4;-2;1;-2;-2;
0;-3;-6;-6;-8;-6;-1;0;
-1;-1;1;1;2;0;-1;0;
0;1;-2;-1;0;2;0;0;
0;0;0;0;-2;-6;1;-1;
-1;-1;-3;-1;-7;0;-2;-1;
-2;0;-2;1;6;6;0;-1;
-3;-6;-6;-9;-14;-29;-7;-4;
-2;-3;0;-1;0;4;-1;-1;
-1;2;0;-3;1;9;-1;0;
0;-2;-2;-2;-4;-6;0;-1;
0;0;1;1;3;7;3;0;
-1;-2;-1;1;1;-7;-1;0;
-2;0;-1;2;-1;-7;-3;-2;
-1;-1;-2;-2;1;7;0;0;
-1;0;-1;1;3;2;1;-1;
1;0;0;-3;-7;-9;-4;-3;
0;-2;-2;-3;-3;-6;1;-1;
-1;0;4;1;-2;-3;-2;-1;
0;1;2;1;3;-5;0;-1;
0;0;-1;0;7;6;-1;0;
0;-1;-2;-5;-9;-3;-1;0;
-1;2;1;-3;1;-4;-1;-2;
-1;-1;0;3;1;12;3;1;
-2;-1;-1;2;2;3;0;-3;
-1;-3;-2;-3;1;-2;-1;0;
0;-1;1;1;-1;0;-1;-1;
-1;1;0;1;-1;0;1;-2;
-2;0;0;3;4;0;0;0;
-2;-2;-3;-4;-8;-19;-4;-4;
-1;-2;-3;-5;-2;4;-2;1;
-1;-1;0;3;-1;0;-1;0;
-1;-2;1;-3;0;0;-2;-1;
0;0;-2;-1;4;12;2;2;
0;0;-1;0;-6;-13;-2;-1;
-2;-2;-3;-1;1;2;0;2;
-2;-1;0;-1;-6;-2;0;-1;
-1;-2;-2;-5;1;-1;0;-2;
-1;-2;1;3;0;5;0;0;
0;0;2;0;8;11;1;1;
-2;-1;0;4;1;-5;-2;0;
-1;-1;-2;0;1;6;0;-1;
0;-1;-1;-2;-3;-11;-2;-3;
0;-2;-1;-2;-1;0;2;-1;
2;0;2;1;-1;5;0;1;
-1;-1;-1;-3;-9;-2;-1;-2;
-1;-1;0;-4;1;-6;-2;1;
-2;1;0;3;0;-10;-3;-1;
1;0;-2;5;-2;-1;0;1;
-2;2;-1;-1;-2;8;0;0;
-1;-2;-1;-3;-1;-6;-3;-1;
-2;1;-1;0;6;-2;-1;-2;
-1;-1;0;-3;-3;-1;-1;0;
-1;-3;-2;-1;3;-2;-3;-1;
1;1;-3;2;-3;1;0;-1;
-1;-2;-2;-6;-8;-4;-2;-3;
-2;-2;0;1;-4;10;0;-2;
-2;-2;-2;0;6;-12;-1;-2;
-2;-1;-1;-5;-7;-6;-3;-4;
1;-2;1;0;0;3;-1;0;
1;1;1;1;4;13;2;-1;
0;-1;1;-3;-6;-12;-1;0;
-2;-1;-3;-6;-9;-7;1;1;
-2;-2;-3;0;1;-1;-3;-1;
-2;-1;-2;-3;-4;-1;-2;0;
0;-1;1;0;2;2;-2;-1;
0;-1;1;3;3;-1;-1;0;
-1;-3;-2;-3;-5;14;2;1;
-1;0;-1;-4;-2;-14;-3;-1;
-1;-2;-1;-1;-2;6;0;-1;
-2;-3;-1;-2;-2;1;1;-1;
0;-1;0;-2;0;-2;-2;-1;
0;-1;-2;4;4;-7;-2;-3;
0;0;-3;-3;-4;-3;0;0;
-2;-1;-1;6;10;19;2;-1;
-2;-1;-1;0;-5;-10;-3;-2;
-1;-3;-2;-3;-8;-10;-1;-1;
-2;-2;-1;3;6;4;-3;-1;
1;0;0;-2;-1;-5;-4;-2;
-1;-2;-2;-1;3;2;0;-2;
-2;0;2;5;6;5;2;-1;
1;-2;-4;-3;-1;2;-1;-1;
0;-1;-2;-2;-3;-8;-2;-1;
0;-1;-3;-2;-1;2;1;1;
-2;-2;-3;-4;-5;-11;-3;-2;
1;-1;0;1;-3;-1;0;-1;
0;-1;-1;1;8;-3;-1;-2;
-1;0;-1;-6;-6;-16;-1;-2;
-2;0;-2;3;3;1;0;-1;
0;-2;-1;-4;-6;-1;0;1;
0;0;0;-1;-1;-2;-2;-3;
-1;0;1;0;6;7;0;1;
0;0;-1;-3;-4;-7;-1;-1;
-1;-2;-1;-1;-1;-2;-3;-2;
0;1;0;2;1;15;0;-1;
1;-1;-2;1;-3;-10;-4;-2;
-1;0;0;0;2;3;1;1;
-1;-1;-1;1;4;1;0;0;
-1;-3;-1;-6;-8;-16;-2;-1;
0;-4;-6;-1;-2;5;-1;1;
0;0;3;3;1;10;1;0;
-1;-1;0;-2;-6;-4;-1;0;
-1;-2;-1;0;1;1;-1;0;
-1;-1;0;-1;-2;0;-1;0;
-1;-4;-3;-1;-1;-5;-4;-2;
-1;0;-2;-1;-1;9;0;-2;
0;-2;1;2;2;-4;-1;0;
-2;1;-1;-4;4;14;1;-1;
-1;-2;1;2;-11;-4;-4;-2;
0;-3;-2;-1;-1;-7;-1;-3;
-2;-1;-5;-3;-2;-3;-2;-3;
0;0;-1;-4;-3;-6;-1;-2;
-1;-2;-1;-2;3;4;0;-1;
-2;-1;-2;-7;-5;-6;-3;-1;
0;2;4;6;7;12;2;0;
-2;-2;-4;-7;-10;-19;-1;-1;
-3;0;0;0;-9;-11;-2;0;
0;-1;1;0;7;-2;-1;0;
0;-2;-2;-7;-6;-1;2;1;
-2;-1;-1;-1;-3;-3;-4;-1;
0;-2;-4;-2;-1;6;2;-1;
-2;0;1;-1;-3;9;0;0;
-1;-1;2;5;8;3;1;-1;
-3;0;-3;-3;0;0;-1;0;
-1;0;-2;0;1;18;-2;1;
0;-3;-2;-2;-4;-7;-1;-2;
0;-2;-1;0;-2;2;-1;0;
-1;-1;-1;-4;-7;-6;-1;-1;
0;-1;2;4;16;11;3;0;
-2;0;1;5;1;10;-1;-2;
-3;0;-1;-4;-14;-27;-5;-2;
1;0;-2;2;6;3;0;-3;
1;-2;0;-2;-4;2;0;-1;
0;-1;-3;-6;2;7;-1;-3;
-1;-1;1;0;-1;-5;0;-1;
-1;1;0;2;2;20;3;-1;
-1;-2;-3;4;7;-11;-1;0;
0;-1;-1;-4;-9;-7;-3;-1;
0;-3;-2;0;0;0;-1;0;
-3;-1;1;-4;-6;-3;-2;-1;
0;-2;-1;-3;-1;3;0;-1;
0;0;0;0;1;0;2;-2;
0;-1;1;7;4;6;-2;-3;
0;-2;-2;0;-1;-15;-3;-1;
-2;-3;-2;-4;1;12;0;-3;
-2;0;0;2;-1;-4;-3;0;
1;0;0;-5;-2;0;0;-1;
-2;-2;-1;-2;-2;2;0;-1;
0;-1;-3;-4;-2;-4;0;-1;
-2;0;2;2;2;3;0;-1;
-1;-1;-3;-3;-9;1;-1;0;
-1;-1;-2;-4;-2;5;-2;-2;
-4;-3;-3;-3;-2;-9;-3;-2;
-1;-2;-1;1;-1;-9;-1;-2;
-2;-1;0;1;0;9;0;-1;
-1;-2;-1;2;-6;-4;-3;-1;
0;0;1;-2;-2;-1;1;-1;
0;1;-2;-1;-3;-3;-1;0;
-1;0;4;9;16;11;-1;-2;
-2;-1;-2;-2;-2;-7;-1;-1;
0;-1;0;-4;-5;-1;-3;-2;
-1;-2;-4;-4;-2;1;-2;-2;
0;-3;-6;-6;-8;-6;-1;0;
-1;-1;1;1;2;0;-1;0;
0;1;-2;-1;0;2;0;0;
0;0;0;0;-2;-6;1;-1;
-1;-1;-3;-1;-7;0;-2;-1;
-2;0;-2;1;6;6;0;-1;
-3;-6;-6;-9;-14;-29;-7;-4;
-2;-3;0;-1;0;4;-1;-1;
-1;2;0;-3;1;9;-1;0;
0;-2;-2;-2;-4;-6;0;-1;
0;0;1;1;3;7;3;0;
-1;-2;-1;1;1;-7;-1;0;
-2;0;-1;2;-1;-7;-3;-2;
-1;-1;-2;-2;1;7;0;0;
-1;0;-1;1;3;2;1;-1;
1;0;0;-3;-7;-9;-4;-3;
0;-2;-2;-3;-3;-6;1;-1;
-1;0;4;1;-2;-3;-2;-1;
0;1;2;1;3;-5;0;-1;
0;0;-1;0;7;6;-1;0;
0;-1;-2;-5;-9;-3;-1;0;
-1;2;1;-3;1;-4;-1;-2;
-1;-1;0;3;1;12;3;1;
-2;-1;-1;2;2;3;0;-3;
-1;-3;-2;-3;1;-2;-1;0;
0;-1;1;1;-1;0;-1;-1;
-1;1;0;1;-1;0;1;-2;
-2;0;0;3;4;0;0;0;
-2;-2;-3;-4;-8;-19;-4;-4;
-1;-2;-3;-5;-2;4;-2;1;
-1;-1;0;3;-1;0;-1;0;
-1;-2;1;-3;0;0;-2;-1;
0;0;-2;-1;4;12;2;2;
0;0;-1;0;-6;-13;-2;-1;
-2;-2;-3;-1;1;2;0;2;
-2;-1;0;-1;-6;-2;0;-1;
-1;-2;-2;-5;1;-1;0;-2;
-1;-2;1;3;0;5;0;0;
0;0;2;0;8;11;1;1;
-2;-1;0;4;1;-5;-2;0;
-1;-1;-2;0;1;6;0;-1;
0;-1;-1;-2;-3;-11;-2;-3;
0;-2;-1;-2;-1;0;2;-1;
2;0;2;1;-1;5;0;1;
-1;-1;-1;-3;-9;-2;-1;-2;
-1;-1;0;-4;1;-6;-2;1;
-2;1;0;3;0;-10;-3;-1;
1;0;-2;5;-2;-1;0;1;
-2;2;-1;-1;-2;8;0;0;
-1;-2;-1;-3;-1;-6;-3;-1;
-2;1;-1;0;6;-2;-1;-2;
-1;-1;0;-3;-3;-1;-1;0;
-1;-3;-2;-1;3;-2;-3;-1;
1;1;-3;2;-3;1;0;-1;
-1;-2;-2;-6;-8;-4;-2;-3;
-2;-2;0;1;-4;10;0;-2;
-2;-2;-2;0;6;-12;-1;-2;
-2;-1;-1;-5;-7;-6;-3;-4;
1;-2;1;0;0;3;-1;0;
1;1;1;1;4;13;2;-1;
0;-1;1;-3;-6;-12;-1;0;
-2;-1;-3;-6;-9;-7;1;1;
-2;-2;-3;0;1;-1;-3;-1;
-2;-1;-2;-3;-4;-1;-2;0;
0;-1;1;0;2;2;-2;-1;
0;-1;1;3;3;-1;-1;0;
-1;-3;-2;-3;-5;14;2;1;
-1;0;-1;-4;-2;-14;-3;-1;
-1;-2;-1;-1;-2;6;0;-1;
-2;-3;-1;-2;-2;1;1;-1;
0;-1;0;-2;0;-2;-2;-1;
0;-1;-2;4;4;-7;-2;-3;
0;0;-3;-3;-4;-3;0;0;
-2;-1;-1;6;10;19;2;-1;
-2;-1;-1;0;-5;-10;-3;-2;
-1;-3;-2;-3;-8;-10;-1;-1;
-2;-2;-1;3;6;4;-3;-1;
1;0;0;-2;-1;-5;-4;-2;
-1;-2;-2;-1;3;2;0;-2;
-2;0;2;5;6;5;2;-1;
1;-2;-4;-3;-1;2;-1;-1;
0;-1;-2;-2;-3;-8;-2;-1;
0;-1;-3;-2;-1;2;1;1;
-2;-2;-3;-4;-5;-11;-3;-2;
1;-1;0;1;-3;-1;0;-1;
0;-1;-1;1;8;-3;-1;-2;
-1;0;-1;-6;-6;-16;-1;-2;
-2;0;-2;3;3;1;0;-1;
0;-2;-1;-4;-6;-1;0;1;
0;0;0;-1;-1;-2;-2;-3;
-1;0;1;0;6;7;0;1;
0;0;-1;-3;-4;-7;-1;-1;
-1;-2;-1;-1;-1;-2;-3;-2;
0;1;0;2;1;15;0;-1;
1;-1;-2;1;-3;-10;-4;-2;
-1;0;0;0;2;3;1;1;
-1;-1;-1;1;4;1;0;0;
-1;-3;-1;-6;-8;-16;-2;-1;
0;-4;-6;-1;-2;5;-1;1;
0;0;3;3;1;10;1;0;
-1;-1;0;-2;-6;-4;-1;0;
-1;-2;-1;0;1;1;-1;0;
-1;-1;0;-1;-2;0;-1;0;
-1;-4;-3;-1;-1;-5;-4;-2;
-1;0;-2;-1;-1;9;0;-2;
0;-2;1;2;2;-4;-1;0;
-2;1;-1;-4;4;14;1;-1;
-1;-2;1;2;-11;-4;-4;-2;
0;-3;-2;-1;-1;-7;-1;-3;
-2;-1;-5;-3;-2;-3;-2;-3;
0;0;-1;-4;-3;-6;-1;-2;
-1;-2;-1;-2;3;4;0;-1;
-2;-1;-2;-7;-5;-6;-3;-1;
0;2;4;6;7;12;2;0;
-2;-2;-4;-7;-10;-19;-1;-1;
-3;0;0;0;-9;-11;-2;0;
0;-1;1;0;7;-2;-1;0;
0;-2;-2;-7;-6;-1;2;1;
-2;-1;-1;-1;-3;-3;-4;-1;
0;-2;-4;-2;-1;6;2;-1;
-2;0;1;-1;-3;9;0;0;
-1;-1;2;5;8;3;1;-1;
-3;0;-3;-3;0;0;-1;0;
-1;0;-2;0;1;18;-2;1;
0;-3;-2;-2;-4;-7;-1;-2;
0;-2;-1;0;-2;2;-1;0;
-1;-1;-1;-4;-7;-6;-1;-1;
0;-1;2;4;16;11;3;0;
-2;0;1;5;1;10;-1;-2;
-3;0;-1;-4;-14;-27;-5;-2;
1;0;-2;2;6;3;0;-3;
1;-2;0;-2;-4;2;0;-1;
0;-1;-3;-6;2;7;-1;-3;
-1;-1;1;0;-1;-5;0;-1;
-1;0;-3;-1;-4;-6;-1;-1;
0;-1;-2;2;4;-5;-1;1;
-1;-1;-1;-2;-2;-7;-1;1;
-2;1;1;0;0;7;-2;-1;
-2;2;-3;0;-6;-10;-2;-2;
0;-1;-3;-4;-8;-6;-2;-2;
-1;-2;-3;-3;-2;-1;-1;-1;
0;-1;0;-3;1;1;-1;1;
-1;-1;-2;-3;-2;4;1;-1;
-2;-1;2;1;-5;-14;-2;0;
-1;-1;-2;-5;-1;23;-2;-1;
-1;-3;-2;1;3;-25;-5;-2;
-1;-1;0;5;-3;1;0;-2;
-1;-2;-4;-7;-1;-13;0;0;
-1;-1;0;2;5;8;2;0;
-2;-2;-1;-3;1;19;0;-1;
0;-2;-3;-3;-4;-11;-3;-2;
0;-2;0;0;-2;1;-1;-2;
-1;0;0;2;-1;-8;1;-1;
-2;0;-1;0;1;-2;0;-1;
-1;-2;-1;1;-1;-6;1;0;
-2;1;-1;-5;-7;8;-1;0;
-1;0;1;2;10;6;-3;-3;
0;1;-2;-2;-5;-13;0;-1;
-3;-3;1;-8;-5;-6;-4;-2;
0;-1;-2;4;1;-10;-1;-1;
0;-1;-1;-4;-4;1;1;0;
0;-2;1;2;6;11;0;-1;
-2;-2;-2;-1;5;6;-1;0;
-1;-1;-1;-2;-3;-8;-1;-3;
0;0;-2;-3;-16;-6;-1;0;
0;0;-1;3;11;5;-1;-1;
0;-1;-1;0;-5;0;1;-1;
-1;-1;-2;-3;-3;0;-1;1;
-1;-2;-2;-4;-6;-8;-1;0;
-1;-2;0;6;14;10;-1;-2;
-2;0;0;-4;-7;-4;-2;0;
-2;0;2;2;-2;-14;-2;0;
-1;0;-1;-3;4;6;1;-1;
0;-3;-2;-2;-4;-7;-1;-2;
0;-2;-1;0;-2;2;-1;0;
-1;-1;-1;-4;-7;-6;-1;-1;
0;-1;2;4;16;11;3;0;
-2;0;1;5;1;10;-1;-2;
-3;0;-1;-4;-14;-27;-5;-2;
1;0;-2;2;6;3;0;-3;
1;-2;0;-2;-4;2;0;-1;
0;-1;-3;-6;2;7;-1;-3;
-1;-1;1;0;-1;-5;0;-1;
-1;0;-3;-1;-4;-6;-1;-1;
0;-1;-2;2;4;-5;-1;1;
-1;-1;-1;-2;-2;-7;-1;1;
-2;1;1;0;0;7;-2;-1;
-2;2;-3;0;-6;-10;-2;-2;
0;-1;-3;-4;-8;-6;-2;-2;
-1;-2;-3;-3;-2;-1;-1;-1;
0;-1;0;-3;1;1;-1;1;
-1;-1;-2;-3;-2;4;1;-1;
-2;-1;2;1;-5;-14;-2;0;
-1;-1;-2;-5;-1;23;-2;-1;
-1;-3;-2;1;3;-25;-5;-2;
-1;-1;0;5;-3;1;0;-2;
-1;-2;-4;-7;-1;-13;0;0;
-1;-1;0;2;5;8;2;0;
-2;-2;-1;-3;1;19;0;-1;
0;-2;-3;-3;-4;-11;-3;-2;
0;-2;0;0;-2;1;-1;-2;
-1;0;0;2;-1;-8;1;-1;
-2;0;-1;0;1;-2;0;-1;
-1;-2;-1;1;-1;-6;1;0;
-2;1;-1;-5;-7;8;-1;0;
-1;0;1;2;10;6;-3;-3;
0;1;-2;-2;-5;-13;0;-1;
-3;-3;1;-8;-5;-6;-4;-2;
0;-1;-2;4;1;-10;-1;-1;
0;-1;-1;-4;-4;1;1;0;
0;-2;1;2;6;11;0;-1;
-2;-2;-2;-1;5;6;-1;0;
-1;-1;-1;-2;-3;-8;-1;-3;
0;0;-2;-3;-16;-6;-1;0;
0;0;-1;3;11;5;-1;-1;
0;-1;-1;0;-5;0;1;-1;
-1;-1;-2;-3;-3;0;-1;1;
-1;-2;-2;-4;-6;-8;-1;0;
-1;-2;0;6;14;10;-1;-2;
-2;0;0;-4;-7;-4;-2;0;
-2;0;2;2;-2;-14;-2;0;
-1;0;-1;-3;4;6;1;-1;
-3;-2;-2;1;12;-1;0;0;
-1;-1;-1;1;-3;-1;-3;-2;
-2;-2;-3;-5;-9;-8;-2;-1;
-2;-3;-2;-4;-4;-5;-2;0;
1;-2;2;4;7;13;-1;-1;
0;-1;0;-3;-4;0;0;0;
0;-2;-1;2;6;2;-2;-3;
-1;0;-1;-1;4;0;-2;-1;
0;0;-3;-6;-4;-8;-1;1;
-1;0;-1;5;5;1;-2;-2;
0;0;-2;-1;-1;1;-2;-2;
-1;-1;0;-5;-9;-4;-2;-1;
-1;1;-1;0;4;-2;-2;-1;
1;-1;0;-3;-1;1;2;2;
0;0;1;6;4;3;0;1;
-2;-1;-2;-1;4;1;0;-1;
0;-1;-2;0;-9;-8;-2;0;
-2;-3;-2;-3;-4;-1;-2;-3;
0;-2;-2;-2;3;12;0;0;
0;-1;-3;-5;-6;-15;-2;1;
0;2;4;2;3;8;2;-2;
-1;0;-3;0;3;1;-3;1;
0;-1;0;-2;-8;-17;-1;-2;
0;-1;0;-1;0;14;0;0;
-2;-2;-4;-5;-7;-10;-3;-2;
-1;-1;-1;0;-1;-3;-3;-1;
-1;-2;-2;-2;2;3;-2;-1;
0;-2;-1;0;-7;1;0;-1;
0;0;1;3;9;1;0;-3;
-2;0;-1;0;1;2;1;0;
-2;0;-2;0;0;2;0;-1;
0;2;1;-4;-3;-6;-3;-1;
-2;-2;2;3;-3;3;-1;-1;
0;-2;-5;-4;-3;-5;-2;-2;
-1;-1;-3;-1;2;-12;-4;0;
-1;0;0;2;-1;1;0;-2;
0;0;-3;-7;-12;-6;1;1;
-2;-1;1;-1;1;8;0;0;
-1;1;2;3;4;5;1;0;
0;-1;-3;0;-4;-14;-1;-1;
-1;-1;-3;-6;-1;2;-2;-2;
0;1;1;0;-3;0;2;-1;
-2;-3;-4;-4;-7;1;-2;-1;
-2;0;0;-1;2;-3;-2;-1;
1;-1;0;3;1;-7;-1;-1;
-2;-2;-1;-5;-6;-3;-3;0;
-1;-1;-1;0;3;-2;-1;-1;
1;-1;0;-1;-2;9;2;1;
-1;-1;0;4;3;-14;-2;-1;
-1;0;0;0;-2;-1;-2;0;
-2;-2;-3;-4;-5;-3;0;-1;
-2;-3;-1;-1;4;7;0;-1;
-2;0;1;0;0;1;1;-1;
-1;0;-1;-6;-6;6;0;-1;
1;-1;-1;4;2;-2;0;0;
-1;0;1;1;3;4;-2;-1;
1;-3;0;-1;-3;-2;0;0;
-2;-1;-1;-5;-7;-7;-1;-1;
-2;-1;-1;-1;3;-2;0;1;
-3;-2;-4;-2;-7;-6;-4;-2;
-2;0;-1;0;3;19;-1;0;
-1;1;1;1;1;-4;2;0;
0;-2;-3;-5;-9;-6;-6;-2;
-2;-2;-1;-4;-5;-10;-1;-2;
-1;0;-1;0;2;4;2;-1;
-1;-1;-2;1;7;11;0;-1;
0;0;-2;2;-1;0;1;1;
2;-1;-4;-5;-4;-5;-2;-1;
-2;-1;-1;-1;1;-1;-3;-4;
-1;-1;-1;1;0;0;-1;1;
-3;-1;-2;-3;-4;-9;-4;0;
-1;1;-1;0;0;2;0;0;
0;-1;-2;-3;0;2;0;-1;
-2;-2;-2;-4;-5;-19;-2;-1;
-1;0;1;2;2;8;-1;-2;
-1;-2;-1;0;2;-1;-1;-2;
1;-1;0;2;-2;-11;2;1;
0;0;0;-1;-3;-11;-3;-1;
-2;-1;-2;-1;6;8;0;-1;
-1;0;2;5;5;0;1;0;
0;-2;-2;-2;-2;0;0;0;
-3;0;2;-4;-3;-7;-2;-1;
0;-2;2;6;3;4;-1;0;
-1;1;0;-3;-5;-8;-1;1;
-1;-2;-3;1;6;0;-2;1;
1;-2;0;-3;-2;9;0;0;
-1;-1;-1;-3;-5;-5;0;-3;
-1;0;2;5;4;4;-2;0;
-2;0;-2;-6;-6;-8;-2;-2;
-1;0;0;1;-2;8;0;0;
1;-3;-3;-5;-7;-1;0;-1;
-1;0;-2;-2;-3;-5;-2;1;
0;-1;-2;3;13;14;2;-1;
0;-1;-2;-2;-15;-23;-2;2;
-2;1;-1;0;7;-7;-3;-3;
-1;0;1;-5;-9;-2;0;0;
-2;0;-2;-1;6;10;1;0;
0;-3;-3;-1;1;4;0;-1;
-1;0;0;-4;-4;0;0;-2;
0;-2;-3;-4;-9;-8;-2;-2;
0;-3;-1;0;-2;-4;-1;1;
-1;1;0;0;6;15;2;0;
-1;-2;-4;-2;-6;-10;-1;-1;
-2;0;0;-3;-2;9;-3;-3;
1;-1;0;1;-4;-5;-1;-2;
-1;-1;-2;-6;-4;-7;-2;0;
-1;-1;-3;-3;2;7;1;1;
-2;-1;0;-1;0;-4;-1;-1;
0;0;0;9;1;-6;-1;-2;
-2;0;0;2;10;9;1;-2;
0;0;-1;-3;-4;2;-2;-1;
-1;-3;-3;-2;1;-6;0;1;
