Año;Mes;Dia; Hora
2020;09;20;10-25-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;-9;-1;4;4;2;-2;-2;
-5;2;-6;-1;0;1;1;-4;
-5;-1;0;-4;-6;-5;-4;-6;
6;7;-6;-3;-3;-3;0;3;
8;-1;24;11;0;-1;-2;5;
-3;-12;16;-5;-8;-5;-6;-6;
5;29;21;14;5;0;0;1;
-6;0;27;8;3;4;5;-1;
-2;-6;-2;1;2;-6;-4;-2;
6;21;-28;-11;-4;-5;-6;-16;
7;-12;27;6;-1;1;3;26;
-3;-23;23;18;10;15;-2;-1;
1;32;-21;-10;-8;-3;0;-7;
-5;3;-22;-3;-6;-7;2;-3;
-8;-4;-15;-13;-6;-11;-12;-16;
10;-7;28;10;-4;-10;9;12;
-13;-15;-44;-19;4;12;-9;-18;
13;28;53;25;14;11;9;7;
-22;-32;-72;-23;-3;-8;-5;-2;
28;23;47;23;2;1;3;3;
-24;-34;-2;-13;-13;-25;0;-10;
7;24;20;10;0;-9;-15;10;
-16;-57;-34;-3;4;13;6;-12;
-7;47;-28;-18;-3;-6;-4;-1;
-1;2;1;8;-3;0;4;-6;
-7;-16;19;10;3;-9;-8;-4;
2;25;37;6;-8;-18;-3;11;
18;-22;-104;-24;-4;5;4;1;
-21;-70;-29;-11;-1;12;-9;-21;
13;-38;-24;-21;9;33;11;7;
6;17;9;12;2;-10;13;50;
-2;51;7;9;8;-6;-12;2;
-24;-12;-51;-19;-7;-18;-1;-18;
19;-16;23;-4;0;32;-5;-31;
-67;35;-28;-2;-5;-30;-4;1;
42;8;-16;-35;-10;12;0;13;
-24;-49;3;8;6;-5;-20;-22;
8;38;0;0;-3;-15;-1;-14;
-20;-23;31;-2;-10;-17;-8;-9;
-19;-52;18;12;7;-3;-1;-5;
45;-24;-7;10;4;41;16;32;
-13;-44;-59;-25;-13;-11;-3;3;
19;-22;64;9;8;22;2;-11;
-17;66;11;-20;-2;-7;-4;-5;
-17;85;62;15;-9;-7;11;-1;
59;60;64;41;17;14;11;34;
12;20;32;-11;-3;-11;-7;-27;
0;-91;17;0;-7;-1;6;9;
-8;81;36;22;9;-39;-11;27;
17;49;96;20;-7;-6;13;-3;
-26;-27;-3;7;26;58;1;27;
27;16;46;19;1;10;10;-29;
-16;-1;-34;-18;-17;-17;-23;-20;
-64;-84;-79;-44;-10;-6;3;-18;
10;-52;-61;-22;-1;-1;2;38;
-20;-61;20;46;23;29;28;62;
-1;6;-72;-19;2;-4;19;7;
5;-32;-27;19;-1;-28;-19;-52;
-20;-23;31;-2;-10;-17;-8;-9;
-19;-52;18;12;7;-3;-1;-5;
45;-24;-7;10;4;41;16;32;
-13;-44;-59;-25;-13;-11;-3;3;
19;-22;64;9;8;22;2;-11;
-17;66;11;-20;-2;-7;-4;-5;
-17;85;62;15;-9;-7;11;-1;
59;60;64;41;17;14;11;34;
12;20;32;-11;-3;-11;-7;-27;
0;-91;17;0;-7;-1;6;9;
-8;81;36;22;9;-39;-11;27;
17;49;96;20;-7;-6;13;-3;
-26;-27;-3;7;26;58;1;27;
27;16;46;19;1;10;10;-29;
-16;-1;-34;-18;-17;-17;-23;-20;
-64;-84;-79;-44;-10;-6;3;-18;
10;-52;-61;-22;-1;-1;2;38;
-20;-61;20;46;23;29;28;62;
-1;6;-72;-19;2;-4;19;7;
5;-32;-27;19;-1;-28;-19;-52;
-3;95;-9;-3;5;-32;-16;-3;
-37;-59;-6;-8;-33;-27;-43;-77;
-13;-32;-88;-31;6;47;-6;13;
-49;-21;-89;-30;2;16;23;10;
77;39;15;23;2;6;20;30;
19;57;55;-31;-28;-11;7;25;
19;104;24;4;2;-28;-33;-41;
-6;-88;28;47;27;21;7;4;
-32;-79;-35;-35;-15;22;3;-17;
-16;-53;-15;26;28;15;11;-8;
24;-50;-77;-38;-23;-25;-19;-4;
19;-1;-35;-24;-12;-23;-8;9;
0;-26;44;6;-17;-38;-22;-46;
-12;20;53;12;22;34;18;43;
-31;42;81;54;7;-23;0;14;
16;51;-23;2;-5;29;-11;-28;
5;-15;-3;-8;-7;-36;12;38;
53;-66;-122;-41;-5;54;-13;40;
-18;-2;-61;-25;-4;-39;29;-34;
22;2;105;29;1;56;-8;-24;
-23;84;-7;-10;1;26;14;22;
18;15;16;8;-1;-48;-13;-10;
42;-45;35;5;4;5;8;69;
-16;-4;-52;-26;-40;-128;-53;-64;
45;-45;-112;-32;16;98;29;51;
-4;28;-77;27;26;29;29;-3;
23;69;-8;-29;-28;-19;-6;-2;
-38;-50;-57;-21;-13;-41;-20;-27;
-64;3;54;13;-5;-43;-30;-36;
70;9;28;37;13;16;24;34;
22;65;48;33;8;33;17;-2;
43;59;19;16;-2;-18;-9;-5;
-30;-71;-90;-64;-27;-38;-24;-51;
27;-10;109;53;24;1;17;59;
-50;-128;-44;-26;4;33;6;-26;
15;109;127;36;14;27;14;37;
9;12;24;10;-3;-45;-31;-79;
-1;-95;-76;-51;-17;21;2;12;
65;41;94;34;4;-25;-14;24;
16;29;24;28;25;67;25;35;
127;67;63;33;22;19;6;-40;
45;-44;-80;-62;-31;-42;-29;5;
7;12;-11;11;13;27;15;-10;
-20;18;-66;-28;-13;-24;-30;-14;
-110;19;-3;15;-1;11;32;42;
-98;56;49;2;5;-26;-19;-31;
-60;79;-23;-17;-11;56;13;0;
-34;-53;-5;1;-17;-72;-9;-13;
-33;67;12;17;2;20;-3;4;
-109;34;99;20;-13;-30;-6;-48;
-18;-30;-74;-22;19;57;25;58;
-1;-22;-22;-19;-12;-26;10;6;
-34;-2;83;48;37;34;2;12;
17;-61;19;-7;-18;-43;-17;-36;
-47;52;127;23;-3;-43;-4;28;
-40;79;68;3;-11;29;4;-26;
-13;58;-16;-8;-5;-26;-8;1;
35;-80;-53;-18;0;43;6;10;
42;-4;-67;-9;9;26;4;-57;
50;-9;-18;19;3;-18;7;48;
10;-103;-91;-72;-7;7;-1;22;
-66;45;57;31;4;6;-14;-65;
-8;-70;6;-12;-15;-58;-39;-14;
-7;-86;16;-8;-3;31;21;36;
-22;-24;-16;16;9;46;14;-37;
77;44;-34;-22;3;-12;2;26;
18;-119;6;-16;-2;27;2;3;
6;-8;50;19;-19;-36;3;50;
-23;20;15;0;11;15;12;-5;
-71;-31;19;14;-2;-12;-6;32;
-31;-28;-98;-84;-4;17;2;10;
19;-17;31;19;-14;-19;-23;-51;
-45;-33;8;7;-2;0;11;20;
6;16;-11;8;8;-6;-15;3;
-5;-10;-86;-41;5;36;17;-23;
11;45;13;20;7;-6;-3;14;
-7;46;54;17;-15;-18;-13;-26;
-22;-79;-21;-9;-9;-7;2;-9;
9;16;78;33;31;18;19;21;
16;-5;0;-3;0;11;-8;9;
2;34;29;27;10;11;9;7;
-7;-28;-12;-14;-9;-4;-13;-12;
25;32;-58;-21;-8;-5;3;36;
24;-53;-42;-35;-16;-1;-11;-12;
-7;120;13;10;4;-1;4;-12;
17;6;-6;8;0;-12;0;16;
-13;-40;-13;-12;-17;-17;-5;8;
-23;-4;-24;-30;-4;6;-10;-27;
7;33;-5;3;-4;-15;-6;7;
-8;-56;-11;2;-6;2;-2;-10;
20;18;-24;-16;-3;2;13;24;
-18;5;-19;-9;-5;-7;2;-7;
23;57;-2;-1;-1;8;10;7;
-7;-5;-15;-1;1;11;-16;-12;
0;-32;12;8;-1;-13;-5;-33;
13;0;-22;4;9;2;11;31;
15;12;22;2;-4;2;-4;-5;
27;-9;-11;0;1;-11;-2;4;
-32;53;19;-2;-16;-8;-1;-2;
-66;67;-6;1;20;8;-1;-1;
73;-2;-2;3;14;15;17;-17;
12;-27;-9;-2;-2;2;0;9;
-49;-9;11;2;8;0;-7;7;
-5;-22;-32;-6;-17;-11;-5;5;
20;-33;-15;-12;-6;-3;-5;-8;
6;57;86;34;11;-2;12;0;
-89;-81;-33;-13;-6;-10;-8;0;
-30;16;46;13;-2;9;9;4;
25;-12;-10;-1;0;-12;-9;-10;
65;51;-2;-4;-4;-3;3;7;
127;16;4;-7;-4;-5;-5;-2;
118;-36;29;13;3;3;4;5;
92;42;15;3;1;-3;-2;-3;
109;-72;-19;-9;-8;-2;-5;0;
-62;65;16;7;7;4;2;2;
-76;69;-10;-9;-6;-4;-2;-12;
-128;-16;7;5;8;-1;-4;3;
-128;-37;-45;-15;-10;1;0;1;
-56;0;11;4;14;-3;1;-3;
5;-21;-2;-3;2;0;-2;-3;
-2;9;-5;3;3;1;1;-3;
127;10;-27;-6;-6;-5;-2;-2;
127;-15;-12;-5;-10;-4;-4;-2;
82;9;-4;6;9;0;-2;-9;
88;52;-6;-7;-9;-9;-3;2;
102;-14;7;5;0;-1;0;0;
69;-54;-31;-12;-11;-5;-3;-3;
46;-50;5;9;-2;-5;-2;-2;
14;26;6;3;1;-3;-1;-5;
-3;-9;-2;-4;-4;0;0;5;
7;71;15;6;4;3;2;5;
-36;-40;3;-3;-2;-1;-4;-10;
-40;-5;-19;-1;8;1;-3;5;
-26;-34;-6;-7;-1;2;0;-2;
-22;-20;-16;-13;0;2;1;-1;
-25;0;7;3;-5;-1;-3;5;
-20;1;-13;-5;0;-1;1;1;
-11;-4;10;3;2;-1;-3;-3;
-6;4;-7;-7;-4;-2;0;0;
-30;6;-9;-6;-5;-1;-4;-4;
-31;8;-5;-5;2;3;1;0;
-9;-1;8;6;0;-1;-5;-8;
-16;-30;-2;6;5;1;-1;5;
-8;23;-7;-2;-2;-1;-4;-3;
-14;6;7;-3;-3;-2;3;5;
-3;-15;-9;-6;0;-1;-2;-7;
-3;-4;6;2;-3;-3;1;0;
-13;-14;-7;-7;-1;-5;0;1;
-2;-12;-8;-4;3;1;1;0;
-12;39;13;8;-1;0;-2;-1;
3;-1;9;9;2;2;2;0;
-17;-5;-4;-6;-4;-4;-2;-3;
-13;-6;1;0;-4;-3;-1;-2;
-5;-13;3;3;3;2;3;4;
-7;-2;-10;-4;4;0;-1;-3;
-8;-4;2;-2;-1;-1;-2;2;
-6;14;0;-3;2;-1;-3;-6;
6;18;-5;-7;-6;-2;1;2;
1;-19;4;12;0;-1;1;-1;
-4;-29;-10;-5;-1;1;-3;0;
-20;13;1;2;0;-1;0;-7;
8;-9;7;1;1;-1;0;4;
-2;-24;-14;-4;-1;-1;-2;-5;
-6;-21;-14;-10;-5;-2;1;0;
-9;-15;-4;7;4;2;-2;-9;
-1;-9;-6;-5;-5;1;1;7;
-6;8;11;6;1;-2;-1;-2;
-4;-12;1;3;0;0;-1;-1;
-1;-14;-10;-10;-8;-4;-4;-1;
2;38;24;14;6;0;3;0;
-8;-41;-28;-5;0;-2;-6;-6;
-3;-5;-2;1;-2;-1;3;6;
-4;1;8;0;-2;0;1;2;
-7;-24;-12;-7;-3;-3;-6;-7;
2;18;10;-3;-2;0;1;1;
2;31;0;2;2;-1;-2;-6;
-3;-24;-14;-6;-4;-3;-2;-2;
8;8;0;-2;-2;-3;0;2;
-1;5;0;-6;1;2;-1;-2;
1;13;-6;-4;-5;-3;0;-3;
-1;-17;-7;-1;-1;1;0;-1;
-2;-10;-3;-2;-4;-3;0;2;
-1;-11;-5;-4;-5;-3;0;-1;
2;-12;0;9;7;3;3;3;
-7;12;8;1;-3;-1;-3;-4;
-9;21;-1;0;0;-1;2;0;
5;1;-9;-4;1;-5;-2;-4;
-5;2;5;-1;-1;-3;-3;-2;
4;-9;-16;-4;-1;-2;0;0;
-1;-9;2;1;-1;-1;0;0;
-3;3;1;-3;-3;0;-2;-2;
-4;7;0;-5;-1;-1;0;-2;
-2;-7;0;-1;1;-2;-1;1;
0;1;-1;-3;-4;-1;-2;-2;
0;-12;-3;2;0;0;-2;-3;
-1;-14;-10;-6;-1;1;0;2;
1;12;8;1;-2;1;-1;-1;
-8;-10;-10;-5;6;0;-1;-1;
-3;5;4;2;-2;-2;-1;-3;
-2;-3;-2;1;-3;3;0;-3;
-4;-10;-2;-1;0;-1;-1;-1;
3;-2;-6;-4;-3;-3;-3;-3;
-4;-12;0;1;1;0;0;1;
-2;3;6;-5;-4;-3;-2;-2;
1;15;5;10;2;0;1;-3;
2;8;5;5;3;1;1;1;
2;2;-6;-4;-3;0;0;-2;
1;-11;5;2;1;0;0;-1;
-2;-7;-3;-1;-1;-1;-1;2;
3;19;6;0;2;1;2;3;
-4;-21;6;2;-1;0;0;1;
-5;-10;-10;-3;0;-1;-2;-3;
1;2;3;-3;-2;-4;-2;0;
-5;-39;-2;0;0;-1;-1;-1;
-3;2;4;-1;-3;0;-1;0;
-8;-34;-17;-5;-3;0;-3;-2;
9;18;13;5;-1;3;-1;-7;
-5;-8;2;-2;-1;-1;-1;5;
-1;0;-8;-2;-1;1;0;0;
-3;1;3;1;0;1;1;1;
-4;-6;-3;-4;-3;1;0;-4;
0;8;-4;-5;-3;-1;-1;-3;
0;12;7;11;5;-4;-3;-2;
2;5;-3;-1;-1;-2;1;0;
-1;23;3;-5;-1;0;0;3;
2;4;7;5;0;0;-1;-3;
2;18;-4;-5;-4;-2;-3;0;
-3;-6;2;-1;1;1;-1;-3;
-2;-10;-2;-1;-4;-2;-2;1;
-10;-16;-12;-7;0;2;-2;-4;
6;19;-1;-3;-4;-2;-3;-2;
-1;-1;3;1;-1;-3;-2;-1;
-2;-25;-2;-1;2;1;-1;2;
2;0;-2;0;-2;-1;-1;1;
0;10;-6;-3;0;-2;0;-4;
1;1;-2;-1;0;0;-3;-1;
-1;-3;-6;-2;-2;-2;-2;1;
-1;6;1;0;0;1;0;-8;
-8;-43;0;-2;0;-2;1;6;
2;3;-5;-2;-1;-1;0;1;
-1;-12;-8;1;0;0;0;2;
-4;-8;-9;-3;-2;-2;-3;-3;
1;-4;1;-2;-2;-1;0;-3;
0;5;-5;-9;-3;-1;-1;-1;
-3;-12;14;11;2;-1;0;0;
2;2;-7;-2;-2;-2;-1;-1;
-1;17;2;0;3;1;-1;0;
0;-8;-1;0;0;0;0;1;
-4;27;-5;-7;-5;-3;-2;-3;
3;1;-4;-3;4;-1;0;1;
-2;-2;-1;-1;-1;1;-2;-2;
-2;-8;4;1;-2;1;1;-1;
1;11;1;0;-1;-1;-1;-2;
-2;-2;4;3;-3;-3;-1;1;
5;-3;-9;-4;-4;-2;-2;-1;
-1;0;-3;-5;1;-1;-1;-1;
-1;-19;-7;1;2;0;-1;1;
0;-7;1;0;0;-1;-2;0;
-4;8;0;-2;2;0;0;-2;
-2;-21;-2;-2;-2;-3;-2;-2;
0;12;-4;-8;-3;-1;-1;-1;
1;-2;3;-2;-2;-1;0;-6;
-4;-5;-7;-2;-3;-1;0;5;
2;1;-3;2;-1;-1;0;1;
-5;-13;-4;-3;-3;-2;-2;1;
1;-3;3;4;2;-1;-1;-1;
-4;-4;1;1;-1;-2;-2;-3;
1;11;3;1;1;-2;-3;-1;
2;-11;-6;-1;-2;-3;-2;-2;
3;9;-1;-4;-2;1;1;3;
2;2;3;2;-2;-1;0;-3;
-4;-8;0;1;2;1;-1;1;
10;41;8;2;1;0;0;-2;
-12;1;-8;-5;-5;-2;-4;-5;
-3;-4;-14;-3;-4;0;-2;-2;
-1;-9;-1;1;-3;1;-1;-3;
-4;-15;-7;-4;-3;-2;0;0;
3;10;1;-1;2;-3;2;3;
-1;-2;2;-1;0;1;-1;-4;
4;38;-1;-2;-1;-1;-1;-3;
-7;-46;-9;-3;-2;0;-2;-2;
0;10;-1;-7;-5;0;-3;0;
-4;-16;10;8;3;0;1;-1;
4;31;6;4;-1;-1;1;-1;
-2;-7;-1;-2;1;0;1;0;
0;12;1;3;-1;-2;-1;-2;
-4;-22;-9;-7;-6;-1;-2;-1;
-3;-10;1;3;1;0;0;1;
-1;-6;-3;0;-1;-1;-2;-1;
4;6;4;-2;-2;-2;4;7;
2;-9;-2;-1;2;-1;1;0;
-2;8;-3;-2;0;-1;-1;1;
-2;1;1;-11;-3;0;-1;-4;
1;-8;-1;6;0;-1;0;-2;
-1;2;7;-1;-2;-2;0;2;
-3;-11;-1;0;-1;-2;-1;-1;
4;12;0;-1;-1;-1;0;-2;
-4;-18;3;-4;-2;0;-3;-2;
1;14;-2;-2;-2;-2;-1;-3;
-4;-22;2;-2;-1;1;-2;-1;
-1;20;1;2;-2;0;-1;1;
-2;20;-5;2;-1;0;0;0;
-2;8;4;3;2;1;0;-1;
4;2;-2;-2;-5;-4;-2;-3;
0;-15;-5;-1;0;-2;0;2;
2;-8;7;5;3;2;2;3;
-5;9;3;-5;-2;-1;-2;-1;
-4;-5;-3;-1;-1;1;1;-2;
-4;6;3;0;0;0;0;0;
-11;-44;-7;-5;-1;-1;-4;-2;
-5;28;-1;-2;-1;-2;-3;-3;
1;3;5;-1;-3;-2;0;5;
-11;-23;-9;-3;-5;-4;-1;-3;
2;-2;-8;-4;-2;0;0;-4;
1;5;-2;-4;-1;-4;-2;-4;
-1;0;2;0;2;-1;-2;0;
-1;7;2;-2;0;0;-2;0;
0;2;-3;-4;-2;-3;-3;-1;
1;20;10;12;4;2;1;-1;
0;-15;4;3;0;0;0;1;
1;5;0;-1;-2;-2;0;-1;
1;-11;-2;0;-2;-3;-2;0;
-3;-1;-5;-7;-2;-2;0;0;
3;8;2;4;1;-1;-1;-3;
1;-1;1;3;0;2;-1;-2;
0;8;-1;0;3;1;0;1;
-1;-11;-8;-4;-1;-2;-2;-1;
0;-1;-1;-2;-2;-1;0;-2;
2;3;-4;-3;-3;-1;-1;-1;
-1;-9;-7;0;0;-2;1;1;
-4;7;-1;-5;-1;-3;-1;-4;
1;-15;7;10;3;1;1;2;
-9;9;-4;-3;-4;-5;-2;-4;
-3;-9;-4;0;1;0;-3;-3;
2;-20;1;0;-5;0;1;4;
-4;18;1;-7;-4;-1;-1;-2;
6;6;0;-1;0;0;1;3;
0;4;1;2;-1;-3;-1;-6;
-1;-2;-4;-2;2;-1;-3;-2;
2;5;-5;-4;-2;-1;-2;-1;
2;4;-3;-2;-1;0;1;-1;
-2;25;6;-2;-3;0;-1;0;
-11;-2;-5;0;-1;0;-1;-2;
-8;-7;3;-1;0;-1;-1;-1;
2;25;-8;2;0;-2;-3;-5;
6;-3;1;-3;0;-1;-1;1;
4;-2;-1;-3;-2;0;-1;1;
-4;-29;-1;6;2;3;0;-1;
-1;3;2;-4;-1;0;0;-1;
2;-5;0;0;-1;3;1;1;
-1;-6;1;-1;-1;-1;-1;-1;
0;5;-2;-4;0;0;1;-1;
1;-9;-4;-2;0;-1;0;0;
0;-14;-5;-1;-1;-1;-1;0;
-2;0;-4;-3;-3;0;-3;-2;
2;-5;2;2;1;-1;0;1;
-3;-7;-1;-4;-3;-2;0;-1;
2;20;-7;-5;0;-2;0;0;
-1;-10;-1;0;0;-2;1;1;
-3;-11;-6;1;0;1;-4;-11;
7;-36;-3;0;-1;-3;0;6;
9;34;4;1;-3;1;0;-1;
5;40;-6;-5;-3;-1;-3;0;
-8;-16;3;2;-1;0;-2;-2;
-5;0;-4;-3;1;0;-2;-3;
-5;-16;2;0;0;-1;0;0;
-3;-3;-4;-2;-1;-3;-2;0;
-3;-15;-5;-1;-3;-4;1;1;
-4;18;1;-3;0;-2;-4;-3;
-1;-13;3;5;2;2;-1;1;
-1;4;-3;-4;-4;-4;-2;-1;
2;-9;8;10;1;-1;0;5;
1;-6;-3;-2;-2;-3;-1;-3;
-2;3;3;2;1;-4;-1;-2;
2;-8;-3;-39;-4;-2;-1;-3;
1;-4;0;-15;-2;-1;-2;-2;
0;-5;-10;0;2;-2;0;-2;
-1;4;6;12;0;-1;0;-3;
3;-20;-5;21;1;-4;0;1;
-7;45;-1;6;-1;-8;-1;-1;
2;-5;0;0;-1;3;1;1;
-1;-6;1;-1;-1;-1;-1;-1;
0;5;-2;-4;0;0;1;-1;
1;-9;-4;-2;0;-1;0;0;
0;-14;-5;-1;-1;-1;-1;0;
-2;0;-4;-3;-3;0;-3;-2;
2;-5;2;2;1;-1;0;1;
-3;-7;-1;-4;-3;-2;0;-1;
2;20;-7;-5;0;-2;0;0;
-1;-10;-1;0;0;-2;1;1;
-3;-11;-6;1;0;1;-4;-11;
7;-36;-3;0;-1;-3;0;6;
9;34;4;1;-3;1;0;-1;
5;40;-6;-5;-3;-1;-3;0;
-8;-16;3;2;-1;0;-2;-2;
-5;0;-4;-3;1;0;-2;-3;
-5;-16;2;0;0;-1;0;0;
-3;-3;-4;-2;-1;-3;-2;0;
-3;-15;-5;-1;-3;-4;1;1;
-4;18;1;-3;0;-2;-4;-3;
-1;-13;3;5;2;2;-1;1;
-1;4;-3;-4;-4;-4;-2;-1;
2;-9;8;10;1;-1;0;5;
1;-6;-3;-2;-2;-3;-1;-3;
-2;3;3;2;1;-4;-1;-2;
2;-8;-3;-39;-4;-2;-1;-3;
1;-4;0;-15;-2;-1;-2;-2;
0;-5;-10;0;2;-2;0;-2;
-1;4;6;12;0;-1;0;-3;
3;-20;-5;21;1;-4;0;1;
-7;45;-1;6;-1;-8;-1;-1;
-6;-11;-4;-3;-5;0;-1;0;
0;-4;3;8;6;1;0;2;
4;1;0;-6;-4;1;-2;4;
-5;9;0;-2;0;2;-2;-3;
-3;-1;-4;-4;-3;-3;-2;-1;
-2;3;0;3;-1;2;-1;-4;
-1;-11;4;7;3;2;-2;-2;
-7;11;-11;-5;-2;0;-1;-2;
1;11;2;-2;-1;2;0;-1;
0;7;2;5;-2;-2;1;-2;
1;-1;-1;-1;-2;-1;1;-1;
-7;-27;0;0;-2;1;1;-2;
0;12;2;-5;0;-1;-2;-4;
-3;-2;0;0;3;2;-2;0;
-4;-28;-10;-5;-1;0;-4;-2;
5;35;3;-1;-3;-2;-3;-2;
2;16;0;1;-1;-2;-2;0;
-1;-7;0;-2;-6;-1;-1;-2;
0;-14;-1;-3;-2;0;1;1;
1;1;3;-4;-2;-2;2;1;
-4;-10;-2;-6;-4;-3;-1;-3;
-5;-11;-4;1;1;-3;0;-4;
-1;10;2;-5;-1;-3;0;-2;
4;17;1;4;1;-1;-1;0;
2;-61;-11;-1;0;0;1;0;
-1;32;0;1;0;0;1;-2;
0;0;1;3;-4;1;-1;-3;
0;-10;-1;0;-2;-2;1;-1;
-2;-9;-2;-3;0;-1;-1;0;
-1;9;5;-2;-2;-2;0;6;
-1;-3;-4;-4;0;-1;1;0;
-3;-17;-9;-11;-6;-1;0;-1;
-1;-9;5;8;0;0;-4;-1;
1;14;6;2;2;0;-4;-2;
-4;29;6;-3;-1;-4;-1;-4;
0;4;-2;-5;-1;-3;0;1;
-2;-15;-6;-2;-2;-1;0;0;
1;3;1;4;-1;5;-1;-2;
-1;-7;5;6;0;5;0;0;
-2;32;0;-5;-2;0;-2;-7;
0;-10;-5;0;-2;2;1;1;
-1;-4;-6;-2;-1;0;2;-1;
-4;-17;-4;3;-1;2;-1;4;
2;33;4;0;-2;-2;-1;3;
-1;-20;-7;-5;-2;-5;-1;-3;
0;1;9;4;1;-2;-1;1;
0;-4;-6;-5;2;-2;-3;-1;
1;-4;2;-3;7;-1;-2;-2;
-2;-2;-7;-5;1;1;-3;-5;
-3;-9;2;-1;0;-2;-3;-5;
-3;9;7;3;-10;-2;1;8;
2;17;-3;2;-8;1;1;-2;
-1;-10;-8;-7;-8;-2;-1;0;
2;31;11;12;2;4;-1;0;
-3;-15;-10;-1;-3;-1;-2;-1;
0;2;6;2;0;0;0;0;
-1;-8;-4;-8;0;0;-1;0;
-1;15;1;0;4;-1;0;-3;
0;-5;5;-3;4;-1;2;0;
0;2;2;-2;-2;1;1;-4;
-3;-42;-10;-1;-4;1;1;-1;
3;12;3;0;-3;3;1;1;
-2;-17;-6;-2;-6;2;-2;2;
0;2;4;3;3;2;-3;0;
-3;-20;-13;-5;-1;-2;-3;-2;
0;9;-3;-3;-1;0;-1;-2;
-3;-7;0;-4;-4;-2;-2;-2;
-2;-1;-6;-2;-3;-3;0;2;
2;5;0;-4;0;-3;1;4;
-2;-9;0;-2;-1;-4;0;-2;
-3;11;-7;-4;-2;-1;-3;-3;
-6;-6;-3;1;0;-2;-2;-13;
-2;29;-2;0;4;-2;-2;6;
-2;-8;-7;2;2;-1;-1;-1;
-4;0;-6;-1;2;1;0;1;
1;-3;-4;1;0;-1;-4;-1;
0;-3;-1;-3;1;-2;-3;-5;
0;-48;2;-1;10;3;0;0;
-3;43;1;-8;9;2;-1;-2;
-5;-5;3;1;6;-1;2;-1;
3;-10;10;0;0;-3;2;-2;
-2;-1;-1;-4;-6;-1;0;-2;
-3;-21;-8;-4;-8;-2;-4;-2;
-5;-13;5;1;-8;2;-2;0;
0;12;-2;-1;-5;3;-5;0;
-2;7;-1;4;-11;-4;-2;1;
0;-2;9;15;-1;-2;1;1;
3;10;0;-5;0;-4;-2;-1;
-3;-6;-3;-2;1;-1;0;-2;
6;-7;-5;-16;-3;0;1;-2;
-6;8;8;-2;-14;-1;1;2;
1;15;4;-2;-6;-5;0;-1;
-7;16;8;-2;-2;-4;1;-1;
-6;-24;-11;-9;-2;-5;2;-1;
-3;-12;-4;-8;3;-6;1;-4;
-2;-30;-7;-6;-2;-1;2;8;
-3;-4;-3;-3;-1;-3;-3;-1;
5;17;4;8;4;-4;0;0;
4;-10;-2;2;2;2;-3;-1;
2;-1;-1;-2;-2;3;-4;-7;
1;-10;-8;-1;-2;1;-2;-2;
-5;7;3;5;2;-1;-1;-5;
5;-16;-7;-2;2;1;-2;1;
-7;6;1;0;2;2;-2;-2;
8;9;4;2;1;-3;-1;1;
3;-4;-2;3;-5;-1;-4;-4;
1;-2;1;0;0;2;1;3;
6;13;-1;0;-5;-3;-1;-1;
0;-13;-5;-5;-6;2;0;-2;
-6;16;0;-3;-4;-2;-1;-3;
-1;3;-4;0;-3;1;2;2;
1;-9;-5;4;-2;2;0;-3;
5;-9;-4;-4;1;2;-3;-2;
-4;-7;1;-2;0;0;-7;-3;
0;-9;-2;-3;-2;-1;-1;1;
-4;-15;3;0;2;-5;-2;-1;
-7;24;0;2;3;-6;0;-3;
-6;-6;-2;1;1;2;0;0;
6;24;8;4;0;2;0;1;
-2;7;-5;-10;3;0;0;-4;
-3;6;-3;-3;-3;-5;0;9;
-2;4;4;-1;-1;-5;-1;3;
0;-10;-3;-10;-7;-2;-2;4;
-2;0;0;-8;-2;-5;1;3;
-2;5;-5;-5;-3;-5;0;-1;
4;33;2;4;-7;1;-2;0;
3;10;-2;2;-6;-4;-1;2;
-7;-22;-7;1;-5;-4;-2;-3;
1;-1;1;5;2;2;1;-1;
1;-11;-3;-2;5;-1;-2;-1;
0;2;-3;3;6;1;-3;-2;
2;2;-4;-3;-3;0;-4;3;
3;0;1;-1;3;-2;-1;1;
-9;-5;0;0;1;-3;-2;1;
-7;-20;-8;3;2;-4;0;-4;
-5;-12;-4;-1;0;3;-1;-3;
-1;-3;6;4;4;3;0;-2;
-1;1;-3;-3;0;2;-3;-7;
-3;38;4;2;0;-1;-3;-2;
-1;-15;-13;-5;-5;-3;-3;-5;
0;-14;-2;-2;-1;-1;-2;-1;
2;-5;-2;-2;1;0;-2;-7;
11;9;-1;0;-1;0;0;5;
-3;7;-3;-3;8;-4;2;0;
-6;-16;-1;-1;3;-2;4;-1;
-10;-4;-2;3;2;0;0;-1;
-11;6;-5;-3;-6;0;0;-2;
-2;4;6;2;1;-1;0;0;
8;34;6;-2;-4;-5;0;-3;
3;5;0;-6;-2;0;1;0;
2;-11;-6;-4;-5;-2;0;1;
-20;-6;-4;2;-5;1;-3;1;
-10;-16;-3;2;0;0;-1;0;
13;-2;2;2;-6;4;1;0;
8;-25;-4;1;1;3;-1;0;
9;-3;0;-5;-3;2;-2;0;
-4;-2;2;-3;-1;-3;-4;0;
-4;-15;-11;-4;4;-5;-3;2;
-2;6;-1;-1;-2;-7;-2;-4;
0;-2;3;-5;-1;1;0;-1;
